sl_10_5400_20290914 Contact Analysis.csv
2029/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/09/14 07:47:00.00, Stop: 2029/09/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1780 - STARLINK-31690,0.000,582.772,582.772,
Contact STARLINK-1780 - STARLINK-31690,5158.672,5400.000,241.328,
Contact STARLINK-1780 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonLRO,0.000,3038.364,3038.364,
Contact STARLINK-1780 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30348 - STARLINK-2179,4798.390,5400.000,601.610,
Contact STARLINK-30348 - STARLINK-3147,0.000,160.126,160.126,
Contact STARLINK-30348 - STARLINK-3147,4769.434,5400.000,630.566,
Contact STARLINK-30348 - STARLINK-5131,4733.976,5400.000,666.024,
Contact STARLINK-30348 - MoonARTEMIS1,0.000,2211.213,2211.213,
Contact STARLINK-30348 - MoonARTEMIS1,4357.970,5400.000,1042.030,
Contact STARLINK-30348 - MoonARTEMIS2,0.000,2198.845,2198.845,
Contact STARLINK-30348 - MoonARTEMIS2,4336.326,5400.000,1063.674,
Contact STARLINK-30348 - MoonIOAGEO,0.000,2191.729,2191.729,
Contact STARLINK-30348 - MoonIOAGEO,4328.358,5400.000,1071.642,
Contact STARLINK-30348 - MoonIOAGNO,0.000,2196.726,2196.726,
Contact STARLINK-30348 - MoonIOAGNO,4332.298,5400.000,1067.702,
Contact STARLINK-30348 - MoonIOAGNO 0001,0.000,2217.373,2217.373,
Contact STARLINK-30348 - MoonIOAGNO 0001,4356.183,5400.000,1043.817,
Contact STARLINK-30348 - MoonIOAGSO,0.000,2203.645,2203.645,
Contact STARLINK-30348 - MoonIOAGSO,4340.746,5400.000,1059.254,
Contact STARLINK-30348 - MoonIOAGSO 0001,0.000,2181.835,2181.835,
Contact STARLINK-30348 - MoonIOAGSO 0001,4327.441,5400.000,1072.559,
Contact STARLINK-30348 - MoonLRO,0.000,2193.194,2193.194,
Contact STARLINK-30348 - MarsSat1,0.000,1933.356,1933.356,
Contact STARLINK-30348 - MarsSat1,4000.429,5400.000,1399.571,
Contact STARLINK-30348 - MarsSat2,0.000,1933.346,1933.346,
Contact STARLINK-30348 - MarsSat2,4000.426,5400.000,1399.574,
Contact STARLINK-30348 - MarsSat3,0.000,1933.348,1933.348,
Contact STARLINK-30348 - MarsSat3,4000.445,5400.000,1399.555,
Contact STARLINK-30348 - MarsSat4,0.000,1933.337,1933.337,
Contact STARLINK-30348 - MarsSat4,4000.431,5400.000,1399.569,
Contact STARLINK-2179 - STARLINK-3147,0.000,5400.000,5400.000,
Contact STARLINK-2179 - STARLINK-5131,0.000,5400.000,5400.000,
Contact STARLINK-2179 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2179 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2179 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2179 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2179 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2179 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2179 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2179 - MoonLRO,0.000,3014.206,3014.206,
Contact STARLINK-2179 - MarsSat1,0.000,2677.148,2677.148,
Contact STARLINK-2179 - MarsSat1,4093.316,5400.000,1306.684,
Contact STARLINK-2179 - MarsSat2,0.000,2677.122,2677.122,
Contact STARLINK-2179 - MarsSat2,4093.225,5400.000,1306.775,
Contact STARLINK-2179 - MarsSat3,0.000,2677.124,2677.124,
Contact STARLINK-2179 - MarsSat3,4093.100,5400.000,1306.900,
Contact STARLINK-2179 - MarsSat4,0.000,2677.101,2677.101,
Contact STARLINK-2179 - MarsSat4,4093.132,5400.000,1306.868,
Contact STARLINK-31879 - STARLINK-1477,3162.368,3680.678,518.310,
Contact STARLINK-31879 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31879 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31879 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31879 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31879 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31879 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31879 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31879 - MoonLRO,0.000,1158.809,1158.809,
Contact STARLINK-31879 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31879 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31879 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31879 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3147 - STARLINK-5131,0.000,5400.000,5400.000,
Contact STARLINK-3147 - STARLINK-31690,3179.845,4014.356,834.511,
Contact STARLINK-3147 - MoonARTEMIS1,0.000,2532.956,2532.956,
Contact STARLINK-3147 - MoonARTEMIS1,4244.768,5400.000,1155.232,
Contact STARLINK-3147 - MoonARTEMIS2,0.000,2519.204,2519.204,
Contact STARLINK-3147 - MoonARTEMIS2,4272.227,5400.000,1127.773,
Contact STARLINK-3147 - MoonIOAGEO,0.000,2504.121,2504.121,
Contact STARLINK-3147 - MoonIOAGEO,4257.695,5400.000,1142.305,
Contact STARLINK-3147 - MoonIOAGNO,0.000,2509.530,2509.530,
Contact STARLINK-3147 - MoonIOAGNO,4247.212,5400.000,1152.788,
Contact STARLINK-3147 - MoonIOAGNO 0001,0.000,2549.123,2549.123,
Contact STARLINK-3147 - MoonIOAGNO 0001,4285.846,5400.000,1114.154,
Contact STARLINK-3147 - MoonIOAGSO,0.000,2523.604,2523.604,
Contact STARLINK-3147 - MoonIOAGSO,4264.841,5400.000,1135.159,
Contact STARLINK-3147 - MoonIOAGSO 0001,0.000,2484.284,2484.284,
Contact STARLINK-3147 - MoonIOAGSO 0001,4225.341,5400.000,1174.659,
Contact STARLINK-3147 - MoonLRO,0.000,2504.669,2504.669,
Contact STARLINK-3147 - MarsSat1,0.000,2266.189,2266.189,
Contact STARLINK-3147 - MarsSat1,4262.184,5400.000,1137.816,
Contact STARLINK-3147 - MarsSat2,0.000,2266.156,2266.156,
Contact STARLINK-3147 - MarsSat2,4262.137,5400.000,1137.863,
Contact STARLINK-3147 - MarsSat3,0.000,2266.124,2266.124,
Contact STARLINK-3147 - MarsSat3,4262.080,5400.000,1137.920,
Contact STARLINK-3147 - MarsSat4,0.000,2266.122,2266.122,
Contact STARLINK-3147 - MarsSat4,4262.092,5400.000,1137.908,
Contact STARLINK-1477 - STARLINK-31634,0.000,5400.000,5400.000,
Contact STARLINK-1477 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1477 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1477 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1477 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1477 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1477 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1477 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1477 - MoonLRO,0.000,3026.679,3026.679,
Contact STARLINK-1477 - MarsSat1,1363.301,5400.000,4036.699,
Contact STARLINK-1477 - MarsSat2,1363.219,5400.000,4036.781,
Contact STARLINK-1477 - MarsSat3,1363.105,5400.000,4036.895,
Contact STARLINK-1477 - MarsSat4,1363.129,5400.000,4036.871,
Contact STARLINK-31634 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31634 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31634 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31634 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31634 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31634 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31634 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31634 - MoonLRO,0.000,139.939,139.939,
Contact STARLINK-31634 - MarsSat1,2077.033,5400.000,3322.967,
Contact STARLINK-31634 - MarsSat2,2077.002,5400.000,3322.998,
Contact STARLINK-31634 - MarsSat3,2076.969,5400.000,3323.031,
Contact STARLINK-31634 - MarsSat4,2076.970,5400.000,3323.030,
Contact STARLINK-5131 - STARLINK-31690,3105.967,3889.796,783.830,
Contact STARLINK-5131 - MoonARTEMIS1,0.000,2784.186,2784.186,
Contact STARLINK-5131 - MoonARTEMIS1,4017.712,5400.000,1382.288,
Contact STARLINK-5131 - MoonARTEMIS2,0.000,2736.603,2736.603,
Contact STARLINK-5131 - MoonARTEMIS2,4077.068,5400.000,1322.932,
Contact STARLINK-5131 - MoonIOAGEO,0.000,2718.929,2718.929,
Contact STARLINK-5131 - MoonIOAGEO,4058.034,5400.000,1341.966,
Contact STARLINK-5131 - MoonIOAGNO,0.000,2733.302,2733.302,
Contact STARLINK-5131 - MoonIOAGNO,4038.352,5400.000,1361.648,
Contact STARLINK-5131 - MoonIOAGNO 0001,0.000,2784.877,2784.877,
Contact STARLINK-5131 - MoonIOAGNO 0001,4088.186,5400.000,1311.814,
Contact STARLINK-5131 - MoonIOAGSO,0.000,2752.703,2752.703,
Contact STARLINK-5131 - MoonIOAGSO,4061.745,5400.000,1338.255,
Contact STARLINK-5131 - MoonIOAGSO 0001,0.000,2702.626,2702.626,
Contact STARLINK-5131 - MoonIOAGSO 0001,4006.122,5400.000,1393.878,
