sl_5_5400_20290323 Coordinates.csv
2029/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/03/23 07:47:00.00, Stop: 2029/03/23 09:17:00.00,
TIME_UNITS,STARLINK-31044 - X-Coordinate,STARLINK-30250 - X-Coordinate,STARLINK-4018 - X-Coordinate,STARLINK-31398 - X-Coordinate,STARLINK-30825 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31044 - Y-Coordinate,STARLINK-30250 - Y-Coordinate,STARLINK-4018 - Y-Coordinate,STARLINK-31398 - Y-Coordinate,STARLINK-30825 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31044 - Z-Coordinate,STARLINK-30250 - Z-Coordinate,STARLINK-4018 - Z-Coordinate,STARLINK-31398 - Z-Coordinate,STARLINK-30825 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2532.8172,-3003.6352,-3457.5528,-3746.6495,2906.0170,320649.7961,312934.5803,325129.2229,322640.1789,315675.0035,317815.6950,324244.0260,321997.9665,35317543.5720,35323254.0009,35317434.1974,35324115.3834,322937.4517,35326983.4104,-5913.0862,4238.9687,5710.0711,3367.7660,6208.6545,163715.7102,129774.9954,152405.8280,152533.0948,147578.6956,147405.6075,143575.2994,145575.0432,-90790571.3818,-90838044.4011,-90806392.5671,-90800351.5239,146959.3789,-90805336.8457,-2540.4403,-4582.4312,1773.5096,-4596.4290,172.6644,159613.7157,156001.0594,159762.5828,159624.4414,163658.7107,155217.1730,149443.0610,157405.0043,1358056.5083,1386494.2772,1387178.7979,1375501.1242,157956.6456,1368556.5605,
300.000,1127.1681,-1374.3771,-2461.4508,-1992.8928,3867.7365,317055.3186,310098.7921,322075.1990,319545.3790,312476.3790,314702.6007,321023.2247,318702.7142,37297093.7507,37303482.6061,37296796.2631,37303221.7225,319771.5557,37306561.6878,-6730.2902,5509.3803,6455.3606,4652.5478,5424.1276,170345.2415,136361.0524,159092.9366,159165.7432,154318.8218,154129.3675,150365.3035,152320.1353,-89994529.0199,-90042395.3919,-90010984.0714,-90005054.1269,153716.2193,-90009374.1269,-1117.4857,-3967.3926,-20.7926,-4570.1002,-1633.8498,159548.2166,155943.5039,159792.4902,159409.4944,163670.6765,155446.7703,149322.8325,157843.9672,1358977.3165,1387120.1932,1387942.0177,1376278.2610,157918.1325,1369338.8577,
600.000,-377.8986,356.7318,-1219.2465,-63.7547,4451.4817,313324.3059,307124.9063,318879.6826,316315.2939,309137.6952,311459.5526,317659.6143,315349.6801,39258722.7464,39265805.8851,39258264.6604,39264457.7273,316464.3391,39268222.4971,-6889.7672,6266.9791,6555.7230,5499.5255,4077.8921,176894.4221,142886.1331,165709.1241,165722.7847,160989.3553,160786.7253,157084.9537,159104.7696,-89155338.9980,-89203582.4970,-89172436.0452,-89166649.8420,160404.9125,-89170262.8291,426.0545,-2927.2000,-1812.8683,-4031.0764,-3259.8032,159482.4707,155885.9593,159818.7304,159190.8126,163679.3978,155682.2963,149207.2059,158288.7850,1359902.7991,1387744.8118,1388697.5642,1377016.5709,157879.5209,1370121.1441,
900.000,-1850.1759,2029.6088,163.6675,1846.9654,4615.7522,309458.5935,304014.2155,315544.0992,312951.6156,305660.4144,308089.0151,314154.7739,311939.2219,41201490.2459,41209283.0712,41200899.3271,41206888.3055,313017.2678,41211025.4824,-6375.2599,6431.2022,6009.5766,5817.2422,2301.0811,183360.4434,149347.3531,172251.5310,172200.5050,167587.4033,167375.2139,163731.2003,165921.8024,-88273404.4524,-88322008.3185,-88291150.4693,-88285537.1563,167022.5040,-88288405.9288,1923.5529,-1572.9183,-3408.9674,-3039.4593,-4526.1056,159416.4788,155828.4270,159841.1801,158968.5193,163684.9020,155923.6117,149096.1435,158700.6999,1360832.8911,1388368.1586,1389445.5741,1377713.8035,157840.8108,1370903.4195,
1200.000,-3160.0553,3492.1934,1565.7436,3549.9848,4358.4525,305460.0752,300768.0723,312069.9326,309456.0832,302046.0626,304593.6279,310510.3467,308465.1829,43124464.9988,43132982.4432,43123769.2147,43129587.2910,309431.8691,43134039.3432,-5237.4756,5977.7490,4880.0411,5564.4863,270.4761,189740.5390,155741.8549,178717.3311,178595.1076,174110.1036,173892.4400,170301.0327,172755.3282,-87349149.0074,-87398095.9608,-87367549.8109,-87362134.1491,173566.0705,-87364226.8930,3213.1884,-49.6484,-4637.0754,-1706.1597,-5293.9373,159350.2417,155770.9083,159859.7227,158742.7908,163687.2152,156170.5034,148989.6100,159044.0059,1361767.5258,1388990.2588,1390186.1831,1378367.8596,157802.0022,1371685.6840,
1500.000,-4191.8358,4614.2925,2859.8211,4879.2696,3715.0057,301330.7019,297387.8887,308458.7234,305830.4714,298296.2284,300976.2230,306728.0390,304916.0577,45026725.2632,45035981.7718,45025952.7349,45031637.7670,305709.7317,45036342.2816,-3588.9450,4942.3041,3287.0825,4755.9340,-1809.4199,196031.9869,162066.8094,185103.7327,184902.6966,180554.6261,180336.0868,176791.4812,179581.8360,-86383016.5722,-86432288.8270,-86402076.8213,-86396878.2361,180032.7219,-86398169.4757,4155.6553,1478.9402,-5365.3671,-180.8206,-5479.5028,159283.7602,155713.4045,159874.2493,158513.8721,163686.3616,156422.6612,148887.5721,159289.2344,1362706.6342,1389611.1370,1390919.5255,1378976.8783,157763.0952,1372467.9376,
1800.000,-4853.7509,5299.2356,3924.3866,5708.4456,2753.4123,297072.4806,293875.1358,304712.0690,302076.5745,294412.5622,297239.8439,302809.6193,301276.6343,46907359.2482,46917368.7626,46906538.2016,46912132.3593,301852.5043,46917022.4434,-1592.5053,3418.1905,1394.2249,3462.3396,-3726.8757,202232.1096,168319.4173,191407.9797,191119.2567,186918.1745,186703.9181,183199.6179,186372.1175,-85375471.1276,-85425050.4067,-85395194.3250,-85390225.9284,186419.6019,-85390697.5048,4649.2763,2848.3570,-5515.9377,1364.8734,-5062.6537,159217.0351,155655.9169,159884.6579,158282.0987,163682.3642,156679.6454,148789.9987,159415.5210,1363650.1454,1390230.8172,1391645.7347,1379539.3374,157724.0897,1373250.1802,
2100.000,-5085.8631,5492.0968,4654.6421,5963.0296,1567.0672,292687.4737,290231.3428,300831.6224,298196.1837,290396.7757,293387.7657,298756.9172,297529.8374,48765465.5503,48776241.4926,48764624.2691,48770173.5003,297861.8956,48775178.3554,555.1466,1547.9595,-608.4025,1804.7905,-5284.1435,208338.2763,174496.9099,197627.3521,197240.6309,193197.9869,192993.7803,189522.5576,193093.6173,-84326996.5024,-84376864.0530,-84347384.9980,-84342652.6168,192723.8896,-84342294.6594,4640.8703,3911.2368,-5072.6975,2756.6937,-4088.9008,159150.0671,155598.4469,159890.8546,158047.9252,163675.2446,156940.8454,148696.8607,159411.9469,1364597.9865,1390849.3234,1392364.9426,1380054.1682,157684.9858,1374032.4118,
2400.000,-4865.2946,5183.6979,4972.6275,5627.0244,266.0112,288177.7972,286458.0967,296819.0914,294191.0557,286250.6403,289423.5169,294571.8225,293658.5084,50600153.5855,50611708.8433,50599320.3640,50604873.6685,293739.6730,50609919.3576,2643.0136,-490.1971,-2522.9632,-56.6056,-6317.6977,214347.9033,180596.5507,203759.1673,203262.4971,199391.3379,199203.6023,195757.4592,199712.9010,-83238096.1415,-83288232.7507,-83259151.1372,-83254652.3961,198942.8007,-83253464.2377,4131.3567,4553.3269,-4082.9842,3837.7812,-2664.7507,159082.8572,155540.9958,159892.7531,157811.9636,163665.0228,157205.4223,148608.1309,159277.8531,1365550.0826,1391466.6788,1393077.2797,1380520.8766,157645.7835,1374814.6325,
