sl_5_5400_20291122 Contact Analysis.csv
2029/11/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:21 2024,
Start: 2029/11/22 07:47:00.00, Stop: 2029/11/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS2 - MoonLRO,0.000,3456.891,3456.891,
Contact MoonARTEMIS2 - MarsSat1,1588.957,5400.000,3811.043,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3153.530,5400.000,2246.470,
Contact MoonIOAGEO - MarsSat2,0.000,2320.493,2320.493,
Contact MoonIOAGEO - MarsSat3,0.000,2321.129,2321.129,
Contact MoonIOAGEO - MarsSat4,0.000,2321.002,2321.002,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3889.069,3889.069,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3308.345,3308.345,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,1588.446,5400.000,3811.554,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1351.558,5172.883,3821.325,
Contact MoonIOAGNO 0001 - MarsSat1,1589.223,5400.000,3810.777,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3889.069,3889.069,
Contact MoonIOAGSO - MoonLRO,1451.688,4771.499,3319.811,
Contact MoonIOAGSO - MarsSat1,1588.679,5400.000,3811.321,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2153.752,2153.752,
Contact MoonIOAGSO 0001 - MarsSat1,1588.001,5400.000,3811.999,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1588.672,3859.336,2270.664,
Contact MoonLRO - MarsSat2,0.000,3859.411,3859.411,
Contact MoonLRO - MarsSat3,0.000,3859.406,3859.406,
Contact MoonLRO - MarsSat4,0.000,3859.341,3859.341,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5988 - STARLINK-11113 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5988 - STARLINK-30903,0.000,5400.000,0.0000%,0,
Contact STARLINK-5988 - STARLINK-11117 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5988 - STARLINK-5684,0.000,5400.000,0.0000%,0,
Contact STARLINK-5988 - MoonARTEMIS1,864.222,4535.778,16.0041%,1,
Contact STARLINK-5988 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5988 - MoonIOAGEO,2732.509,2667.491,50.6020%,1,
Contact STARLINK-5988 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5988 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5988 - MoonIOAGSO,5325.010,74.990,98.6113%,1,
Contact STARLINK-5988 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5988 - MoonLRO,3468.179,1931.821,64.2255%,1,
Contact STARLINK-5988 - MarsSat1,246.067,5153.933,4.5568%,1,
Contact STARLINK-5988 - MarsSat2,3529.293,1870.707,65.3573%,2,
Contact STARLINK-5988 - MarsSat3,3529.169,1870.831,65.3550%,2,
Contact STARLINK-5988 - MarsSat4,3529.178,1870.822,65.3551%,2,
Contact STARLINK-11113 [DTC] - STARLINK-30903,5400.000,0.000,100.0000%,1,
Contact STARLINK-11113 [DTC] - STARLINK-11117 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-11113 [DTC] - STARLINK-5684,0.000,5400.000,0.0000%,0,
Contact STARLINK-11113 [DTC] - MoonARTEMIS1,169.799,5230.201,3.1444%,1,
Contact STARLINK-11113 [DTC] - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11113 [DTC] - MoonIOAGEO,2665.628,2734.372,49.3635%,1,
Contact STARLINK-11113 [DTC] - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11113 [DTC] - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11113 [DTC] - MoonIOAGSO,5365.222,34.778,99.3560%,1,
Contact STARLINK-11113 [DTC] - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11113 [DTC] - MoonLRO,166.564,5233.436,3.0845%,1,
Contact STARLINK-11113 [DTC] - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-11113 [DTC] - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-11113 [DTC] - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-11113 [DTC] - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-30903 - STARLINK-11117 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30903 - STARLINK-5684,0.000,5400.000,0.0000%,0,
Contact STARLINK-30903 - MoonARTEMIS1,353.737,5046.263,6.5507%,1,
Contact STARLINK-30903 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30903 - MoonIOAGEO,2668.018,2731.982,49.4077%,1,
Contact STARLINK-30903 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30903 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30903 - MoonIOAGSO,5372.197,27.803,99.4851%,1,
Contact STARLINK-30903 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30903 - MoonLRO,350.995,5049.005,6.4999%,1,
Contact STARLINK-30903 - MarsSat1,2091.846,3308.154,38.7379%,1,
Contact STARLINK-30903 - MarsSat2,3502.001,1897.999,64.8519%,1,
Contact STARLINK-30903 - MarsSat3,3501.997,1898.003,64.8518%,1,
Contact STARLINK-30903 - MarsSat4,3501.999,1898.001,64.8518%,1,
Contact STARLINK-11117 [DTC] - STARLINK-5684,0.000,5400.000,0.0000%,0,
Contact STARLINK-11117 [DTC] - MoonARTEMIS1,1228.563,4171.437,22.7512%,1,
Contact STARLINK-11117 [DTC] - MoonARTEMIS2,3183.736,2216.264,58.9581%,2,
Contact STARLINK-11117 [DTC] - MoonIOAGEO,1785.574,3614.426,33.0662%,1,
Contact STARLINK-11117 [DTC] - MoonIOAGNO,3180.384,2219.616,58.8960%,2,
Contact STARLINK-11117 [DTC] - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11117 [DTC] - MoonIOAGSO,1389.733,4010.267,25.7358%,1,
Contact STARLINK-11117 [DTC] - MoonIOAGSO 0001,3186.238,2213.762,59.0044%,2,
Contact STARLINK-11117 [DTC] - MoonLRO,1396.730,4003.270,25.8654%,1,
Contact STARLINK-11117 [DTC] - MarsSat1,2831.878,2568.122,52.4422%,1,
Contact STARLINK-11117 [DTC] - MarsSat2,3288.665,2111.335,60.9012%,1,
Contact STARLINK-11117 [DTC] - MarsSat3,3288.714,2111.286,60.9021%,1,
Contact STARLINK-11117 [DTC] - MarsSat4,3288.714,2111.286,60.9021%,1,
Contact STARLINK-5684 - MoonARTEMIS1,1181.770,4218.230,21.8846%,1,
Contact STARLINK-5684 - MoonARTEMIS2,4283.749,1116.251,79.3287%,2,
Contact STARLINK-5684 - MoonIOAGEO,845.564,4554.436,15.6586%,1,
Contact STARLINK-5684 - MoonIOAGNO,4257.877,1142.123,78.8496%,2,
Contact STARLINK-5684 - MoonIOAGNO 0001,4421.401,978.599,81.8778%,2,
Contact STARLINK-5684 - MoonIOAGSO,3433.041,1966.959,63.5748%,1,
Contact STARLINK-5684 - MoonIOAGSO 0001,4201.990,1198.010,77.8146%,2,
Contact STARLINK-5684 - MoonLRO,3434.981,1965.019,63.6108%,1,
Contact STARLINK-5684 - MarsSat1,2720.786,2679.214,50.3849%,1,
Contact STARLINK-5684 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5684 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5684 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,4511.350,888.650,83.5435%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2262.913,3137.087,41.9058%,1,
Contact MoonARTEMIS1 - MarsSat1,3811.510,1588.490,70.5835%,1,
Contact MoonARTEMIS1 - MarsSat2,5018.666,381.334,92.9383%,1,
Contact MoonARTEMIS1 - MarsSat3,5019.524,380.476,92.9542%,1,
Contact MoonARTEMIS1 - MarsSat4,5019.421,380.579,92.9522%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2241.737,3158.263,41.5136%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3456.891,1943.109,64.0165%,1,
Contact MoonARTEMIS2 - MarsSat1,3811.043,1588.957,70.5749%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2246.470,3153.530,41.6013%,1,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat2,2320.493,3079.507,42.9721%,1,
Contact MoonIOAGEO - MarsSat3,2321.129,3078.871,42.9839%,1,
Contact MoonIOAGEO - MarsSat4,2321.002,3078.998,42.9815%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3889.069,1510.931,72.0198%,1,
Contact MoonIOAGNO - MoonIOAGSO,3308.345,2091.655,61.2657%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,3811.554,1588.446,70.5843%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3821.325,1578.675,70.7653%,1,
Contact MoonIOAGNO 0001 - MarsSat1,3810.777,1589.223,70.5699%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3889.069,1510.931,72.0198%,1,
Contact MoonIOAGSO - MoonLRO,3319.811,2080.189,61.4780%,1,
Contact MoonIOAGSO - MarsSat1,3811.321,1588.679,70.5800%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2153.752,3246.248,39.8843%,1,
Contact MoonIOAGSO 0001 - MarsSat1,3811.999,1588.001,70.5926%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2270.664,3129.336,42.0493%,1,
Contact MoonLRO - MarsSat2,3859.411,1540.589,71.4706%,1,
Contact MoonLRO - MarsSat3,3859.406,1540.594,71.4705%,1,
Contact MoonLRO - MarsSat4,3859.341,1540.659,71.4693%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
