sl_20_5400_20291008 Contact Analysis.csv
2029/10/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:09 2024,
Start: 2029/10/08 07:47:00.00, Stop: 2029/10/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5605 - MoonIOAGEO,0.000,2595.691,2595.691,
Contact STARLINK-5605 - MoonIOAGEO,4729.681,5400.000,670.319,
Contact STARLINK-5605 - MoonIOAGNO,0.000,2607.230,2607.230,
Contact STARLINK-5605 - MoonIOAGNO,4742.093,5400.000,657.907,
Contact STARLINK-5605 - MoonIOAGNO 0001,0.000,2605.548,2605.548,
Contact STARLINK-5605 - MoonIOAGNO 0001,4733.796,5400.000,666.204,
Contact STARLINK-5605 - MoonIOAGSO,0.000,2611.646,2611.646,
Contact STARLINK-5605 - MoonIOAGSO,4736.107,5400.000,663.893,
Contact STARLINK-5605 - MoonIOAGSO 0001,0.000,2626.242,2626.242,
Contact STARLINK-5605 - MoonIOAGSO 0001,4761.834,5400.000,638.166,
Contact STARLINK-5605 - MarsSat1,0.000,3471.418,3471.418,
Contact STARLINK-5605 - MarsSat1,5304.659,5400.000,95.341,
Contact STARLINK-5605 - MarsSat2,0.000,3471.228,3471.228,
Contact STARLINK-5605 - MarsSat2,5304.382,5400.000,95.618,
Contact STARLINK-5605 - MarsSat3,0.000,3471.362,3471.362,
Contact STARLINK-5605 - MarsSat3,5304.503,5400.000,95.497,
Contact STARLINK-5605 - MarsSat4,0.000,3471.303,3471.303,
Contact STARLINK-5605 - MarsSat4,5304.584,5400.000,95.416,
Contact STARLINK-4207 - STARLINK-5136,0.000,5400.000,5400.000,
Contact STARLINK-4207 - STARLINK-5350,0.000,3980.405,3980.405,
Contact STARLINK-4207 - STARLINK-5384,0.000,5400.000,5400.000,
Contact STARLINK-4207 - STARLINK-11086 [DTC],2849.478,3683.185,833.708,
Contact STARLINK-4207 - MoonARTEMIS1,0.000,2600.241,2600.241,
Contact STARLINK-4207 - MoonARTEMIS1,4769.716,5400.000,630.284,
Contact STARLINK-4207 - MoonARTEMIS2,0.000,2619.111,2619.111,
Contact STARLINK-4207 - MoonARTEMIS2,4785.789,5400.000,614.211,
Contact STARLINK-4207 - MoonIOAGEO,0.000,2596.144,2596.144,
Contact STARLINK-4207 - MoonIOAGEO,4763.789,5400.000,636.211,
Contact STARLINK-4207 - MoonIOAGNO,0.000,2594.819,2594.819,
Contact STARLINK-4207 - MoonIOAGNO,4762.007,5400.000,637.993,
Contact STARLINK-4207 - MoonIOAGNO 0001,0.000,2621.746,2621.746,
Contact STARLINK-4207 - MoonIOAGNO 0001,4788.852,5400.000,611.148,
Contact STARLINK-4207 - MoonIOAGSO,0.000,2606.197,2606.197,
Contact STARLINK-4207 - MoonIOAGSO,4773.040,5400.000,626.960,
Contact STARLINK-4207 - MoonIOAGSO 0001,0.000,2585.644,2585.644,
Contact STARLINK-4207 - MoonIOAGSO 0001,4753.826,5400.000,646.174,
Contact STARLINK-4207 - MarsSat1,0.000,3058.894,3058.894,
Contact STARLINK-4207 - MarsSat1,4898.182,5400.000,501.818,
Contact STARLINK-4207 - MarsSat2,0.000,3058.874,3058.874,
Contact STARLINK-4207 - MarsSat2,4898.363,5400.000,501.637,
Contact STARLINK-4207 - MarsSat3,0.000,3058.945,3058.945,
Contact STARLINK-4207 - MarsSat3,4898.335,5400.000,501.665,
Contact STARLINK-4207 - MarsSat4,0.000,3058.801,3058.801,
Contact STARLINK-4207 - MarsSat4,4898.174,5400.000,501.826,
Contact STARLINK-5136 - STARLINK-1735,0.000,5400.000,5400.000,
Contact STARLINK-5136 - STARLINK-5384,0.000,3152.531,3152.531,
Contact STARLINK-5136 - STARLINK-5384,3940.935,5400.000,1459.065,
Contact STARLINK-5136 - MoonARTEMIS1,0.000,2113.341,2113.341,
Contact STARLINK-5136 - MoonARTEMIS1,4242.523,5400.000,1157.477,
Contact STARLINK-5136 - MoonARTEMIS2,0.000,2132.681,2132.681,
Contact STARLINK-5136 - MoonARTEMIS2,4256.372,5400.000,1143.628,
Contact STARLINK-5136 - MoonIOAGEO,0.000,2102.103,2102.103,
Contact STARLINK-5136 - MoonIOAGEO,4221.832,5400.000,1178.168,
Contact STARLINK-5136 - MoonIOAGNO,0.000,2104.631,2104.631,
Contact STARLINK-5136 - MoonIOAGNO,4226.994,5400.000,1173.006,
Contact STARLINK-5136 - MoonIOAGNO 0001,0.000,2134.671,2134.671,
Contact STARLINK-5136 - MoonIOAGNO 0001,4256.883,5400.000,1143.117,
Contact STARLINK-5136 - MoonIOAGSO,0.000,2118.479,2118.479,
Contact STARLINK-5136 - MoonIOAGSO,4239.569,5400.000,1160.431,
Contact STARLINK-5136 - MoonIOAGSO 0001,0.000,2098.684,2098.684,
Contact STARLINK-5136 - MoonIOAGSO 0001,4229.201,5400.000,1170.799,
Contact STARLINK-5136 - MarsSat1,0.000,2616.480,2616.480,
Contact STARLINK-5136 - MarsSat1,4712.819,5400.000,687.181,
Contact STARLINK-5136 - MarsSat2,0.000,2616.467,2616.467,
Contact STARLINK-5136 - MarsSat2,4712.854,5400.000,687.146,
Contact STARLINK-5136 - MarsSat3,0.000,2616.515,2616.515,
Contact STARLINK-5136 - MarsSat3,4712.887,5400.000,687.113,
Contact STARLINK-5136 - MarsSat4,0.000,2616.413,2616.413,
Contact STARLINK-5136 - MarsSat4,4712.774,5400.000,687.226,
Contact STARLINK-31413 - STARLINK-5327,0.000,5400.000,5400.000,
Contact STARLINK-31413 - MoonARTEMIS1,1561.256,5115.507,3554.251,
Contact STARLINK-31413 - MoonARTEMIS2,1563.575,5128.627,3565.053,
Contact STARLINK-31413 - MoonIOAGEO,1533.556,5087.537,3553.981,
Contact STARLINK-31413 - MoonIOAGNO,1545.284,5098.465,3553.181,
Contact STARLINK-31413 - MoonIOAGNO 0001,1562.212,5123.997,3561.785,
Contact STARLINK-31413 - MoonIOAGSO,1560.598,5104.312,3543.714,
Contact STARLINK-31413 - MoonIOAGSO 0001,1556.611,5108.210,3551.599,
Contact STARLINK-31413 - MoonLRO,1547.182,4119.099,2571.917,
Contact STARLINK-31413 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31413 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31413 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31413 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30798 - STARLINK-31880,4748.109,5400.000,651.891,
Contact STARLINK-30798 - STARLINK-3178,0.000,700.682,700.682,
Contact STARLINK-30798 - STARLINK-3178,5254.514,5400.000,145.486,
Contact STARLINK-30798 - STARLINK-5384,3252.071,4401.324,1149.253,
Contact STARLINK-30798 - STARLINK-30216,0.000,702.395,702.395,
Contact STARLINK-30798 - STARLINK-30216,4840.054,5400.000,559.946,
Contact STARLINK-30798 - MoonARTEMIS1,0.000,3264.336,3264.336,
Contact STARLINK-30798 - MoonARTEMIS1,5365.961,5400.000,34.039,
Contact STARLINK-30798 - MoonARTEMIS2,0.000,3258.404,3258.404,
Contact STARLINK-30798 - MoonARTEMIS2,5364.809,5400.000,35.191,
Contact STARLINK-30798 - MoonIOAGEO,0.000,3238.117,3238.117,
Contact STARLINK-30798 - MoonIOAGEO,5333.243,5400.000,66.757,
Contact STARLINK-30798 - MoonIOAGNO,0.000,3251.732,3251.732,
Contact STARLINK-30798 - MoonIOAGNO,5348.347,5400.000,51.653,
Contact STARLINK-30798 - MoonIOAGNO 0001,0.000,3251.687,3251.687,
Contact STARLINK-30798 - MoonIOAGNO 0001,5359.619,5400.000,40.381,
Contact STARLINK-30798 - MoonIOAGSO,0.000,3254.780,3254.780,
Contact STARLINK-30798 - MoonIOAGSO,5346.763,5400.000,53.237,
Contact STARLINK-30798 - MoonIOAGSO 0001,0.000,3272.933,3272.933,
Contact STARLINK-30798 - MoonIOAGSO 0001,5367.145,5400.000,32.855,
Contact STARLINK-30798 - MarsSat1,416.103,3880.498,3464.395,
Contact STARLINK-30798 - MarsSat2,415.928,3880.319,3464.392,
Contact STARLINK-30798 - MarsSat3,416.020,3880.406,3464.385,
Contact STARLINK-30798 - MarsSat4,416.039,3880.441,3464.402,
Contact STARLINK-5094 - STARLINK-5350,0.000,169.482,169.482,
Contact STARLINK-5094 - STARLINK-31023,0.000,514.752,514.752,
Contact STARLINK-5094 - STARLINK-31023,5058.699,5400.000,341.301,
Contact STARLINK-5094 - MoonARTEMIS1,1046.925,5069.469,4022.544,
Contact STARLINK-5094 - MoonARTEMIS2,1053.083,5050.231,3997.148,
Contact STARLINK-5094 - MoonIOAGEO,1004.414,5036.675,4032.261,
Contact STARLINK-5094 - MoonIOAGNO,1022.531,5057.805,4035.273,
Contact STARLINK-5094 - MoonIOAGNO 0001,1052.283,5038.676,3986.393,
Contact STARLINK-5094 - MoonIOAGSO,1049.126,5044.408,3995.282,
Contact STARLINK-5094 - MoonIOAGSO 0001,1036.101,5093.459,4057.358,
Contact STARLINK-5094 - MoonLRO,1027.542,4118.426,3090.884,
Contact STARLINK-5094 - MarsSat1,1924.045,5400.000,3475.955,
Contact STARLINK-5094 - MarsSat2,1923.850,5400.000,3476.150,
Contact STARLINK-5094 - MarsSat3,1923.943,5400.000,3476.057,
Contact STARLINK-5094 - MarsSat4,1923.989,5400.000,3476.011,
Contact STARLINK-1735 - STARLINK-5885,3344.376,4006.206,661.830,
Contact STARLINK-1735 - STARLINK-3178,3527.605,4460.617,933.012,
Contact STARLINK-1735 - STARLINK-32091,0.000,530.807,530.807,
Contact STARLINK-1735 - STARLINK-32091,5234.452,5400.000,165.548,
Contact STARLINK-1735 - MoonARTEMIS1,0.000,1577.146,1577.146,
Contact STARLINK-1735 - MoonARTEMIS1,3704.573,5400.000,1695.427,
Contact STARLINK-1735 - MoonARTEMIS2,0.000,1597.815,1597.815,
Contact STARLINK-1735 - MoonARTEMIS2,3720.059,5400.000,1679.941,
Contact STARLINK-1735 - MoonIOAGEO,0.000,1570.910,1570.910,
Contact STARLINK-1735 - MoonIOAGEO,3687.365,5400.000,1712.635,
Contact STARLINK-1735 - MoonIOAGNO,0.000,1571.961,1571.961,
Contact STARLINK-1735 - MoonIOAGNO,3690.596,5400.000,1709.404,
Contact STARLINK-1735 - MoonIOAGNO 0001,0.000,1601.032,1601.032,
Contact STARLINK-1735 - MoonIOAGNO 0001,3721.977,5400.000,1678.023,
Contact STARLINK-1735 - MoonIOAGSO,0.000,1583.139,1583.139,
Contact STARLINK-1735 - MoonIOAGSO,3705.126,5400.000,1694.874,
Contact STARLINK-1735 - MoonIOAGSO 0001,0.000,1561.346,1561.346,
Contact STARLINK-1735 - MoonIOAGSO 0001,3689.431,5400.000,1710.569,
Contact STARLINK-1735 - MarsSat1,0.000,1953.566,1953.566,
Contact STARLINK-1735 - MarsSat1,4075.451,5400.000,1324.549,
Contact STARLINK-1735 - MarsSat2,0.000,1953.593,1953.593,
Contact STARLINK-1735 - MarsSat2,4075.516,5400.000,1324.484,
Contact STARLINK-1735 - MarsSat3,0.000,1953.619,1953.619,
Contact STARLINK-1735 - MarsSat3,4075.529,5400.000,1324.471,
Contact STARLINK-1735 - MarsSat4,0.000,1953.512,1953.512,
Contact STARLINK-1735 - MarsSat4,4075.416,5400.000,1324.584,
Contact STARLINK-5885 - STARLINK-3178,3337.980,4025.757,687.777,
Contact STARLINK-5885 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5885 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5885 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5885 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5885 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5885 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5885 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5885 - MoonLRO,136.365,4137.575,4001.210,
Contact STARLINK-5885 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5885 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5885 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5885 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5350 - STARLINK-31880,613.918,5400.000,4786.082,
Contact STARLINK-5350 - STARLINK-31023,0.000,5400.000,5400.000,
Contact STARLINK-5350 - STARLINK-11086 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5350 - MoonARTEMIS1,0.000,3288.269,3288.269,
Contact STARLINK-5350 - MoonARTEMIS2,0.000,3306.983,3306.983,
Contact STARLINK-5350 - MoonIOAGEO,0.000,3278.164,3278.164,
Contact STARLINK-5350 - MoonIOAGNO,0.000,3278.778,3278.778,
Contact STARLINK-5350 - MoonIOAGNO 0001,0.000,3308.295,3308.295,
Contact STARLINK-5350 - MoonIOAGSO,0.000,3292.559,3292.559,
Contact STARLINK-5350 - MoonIOAGSO 0001,0.000,3274.082,3274.082,
Contact STARLINK-5350 - MarsSat1,101.001,3788.158,3687.157,
Contact STARLINK-5350 - MarsSat2,101.064,3788.133,3687.069,
Contact STARLINK-5350 - MarsSat3,101.066,3788.195,3687.128,
Contact STARLINK-5350 - MarsSat4,100.951,3788.087,3687.136,
Contact STARLINK-31880 - STARLINK-31023,171.848,4884.775,4712.927,
Contact STARLINK-31880 - STARLINK-30216,0.000,5400.000,5400.000,
Contact STARLINK-31880 - MoonARTEMIS1,321.271,3739.192,3417.921,
Contact STARLINK-31880 - MoonARTEMIS2,332.755,3757.478,3424.722,
Contact STARLINK-31880 - MoonIOAGEO,302.153,3722.653,3420.499,
Contact STARLINK-31880 - MoonIOAGNO,310.846,3726.038,3415.192,
Contact STARLINK-31880 - MoonIOAGNO 0001,335.397,3757.302,3421.904,
Contact STARLINK-31880 - MoonIOAGSO,325.479,3740.563,3415.084,
Contact STARLINK-31880 - MoonIOAGSO 0001,308.441,3725.945,3417.504,
Contact STARLINK-31880 - MoonLRO,316.382,3729.420,3413.038,
Contact STARLINK-31880 - MarsSat1,883.500,4266.380,3382.880,
Contact STARLINK-31880 - MarsSat2,883.506,4266.370,3382.864,
Contact STARLINK-31880 - MarsSat3,883.537,4266.419,3382.883,
Contact STARLINK-31880 - MarsSat4,883.441,4266.324,3382.884,
Contact STARLINK-5327 - MoonARTEMIS1,552.378,4430.909,3878.531,
Contact STARLINK-5327 - MoonARTEMIS2,535.016,4436.215,3901.199,
Contact STARLINK-5327 - MoonIOAGEO,528.307,4392.263,3863.956,
Contact STARLINK-5327 - MoonIOAGNO,538.641,4409.350,3870.709,
Contact STARLINK-5327 - MoonIOAGNO 0001,529.519,4428.302,3898.783,
Contact STARLINK-5327 - MoonIOAGSO,550.199,4415.002,3864.803,
Contact STARLINK-5327 - MoonIOAGSO 0001,562.837,4431.383,3868.546,
Contact STARLINK-5327 - MoonLRO,533.703,4122.575,3588.872,
Contact STARLINK-5327 - MarsSat1,1542.007,5400.000,3857.993,
Contact STARLINK-5327 - MarsSat2,1541.780,5400.000,3858.220,
Contact STARLINK-5327 - MarsSat3,1541.926,5400.000,3858.074,
Contact STARLINK-5327 - MarsSat4,1541.878,5400.000,3858.122,
Contact STARLINK-31023 - STARLINK-11086 [DTC],3244.804,3899.070,654.266,
Contact STARLINK-31023 - MoonARTEMIS1,81.715,3701.821,3620.105,
Contact STARLINK-31023 - MoonARTEMIS2,98.861,3720.662,3621.801,
Contact STARLINK-31023 - MoonIOAGEO,77.172,3690.582,3613.411,
Contact STARLINK-31023 - MoonIOAGNO,79.961,3691.368,3611.407,
Contact STARLINK-31023 - MoonIOAGNO 0001,104.417,3721.424,3617.006,
Contact STARLINK-31023 - MoonIOAGSO,85.244,3705.225,3619.981,
Contact STARLINK-31023 - MoonIOAGSO 0001,64.750,3687.559,3622.809,
Contact STARLINK-31023 - MoonLRO,177.863,3694.277,3516.414,
Contact STARLINK-31023 - MarsSat1,303.331,4541.146,4237.815,
Contact STARLINK-31023 - MarsSat2,303.557,4540.899,4237.341,
Contact STARLINK-31023 - MarsSat3,303.501,4541.088,4237.587,
Contact STARLINK-31023 - MarsSat4,303.289,4540.988,4237.699,
Contact STARLINK-3178 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3178 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3178 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3178 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3178 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3178 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3178 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3178 - MoonLRO,142.984,4135.866,3992.882,
Contact STARLINK-3178 - MarsSat1,0.000,3764.070,3764.070,
Contact STARLINK-3178 - MarsSat2,0.000,3763.823,3763.823,
Contact STARLINK-3178 - MarsSat3,0.000,3763.879,3763.879,
Contact STARLINK-3178 - MarsSat4,0.000,3764.072,3764.072,
Contact STARLINK-5384 - STARLINK-11086 [DTC],0.000,207.164,207.164,
Contact STARLINK-5384 - STARLINK-11086 [DTC],5237.452,5400.000,162.548,
Contact STARLINK-5384 - MoonARTEMIS1,0.000,2295.848,2295.848,
Contact STARLINK-5384 - MoonARTEMIS1,4365.262,5400.000,1034.738,
Contact STARLINK-5384 - MoonARTEMIS2,0.000,2315.846,2315.846,
Contact STARLINK-5384 - MoonARTEMIS2,4384.249,5400.000,1015.751,
Contact STARLINK-5384 - MoonIOAGEO,0.000,2281.750,2281.750,
Contact STARLINK-5384 - MoonIOAGEO,4360.802,5400.000,1039.198,
Contact STARLINK-5384 - MoonIOAGNO,0.000,2285.112,2285.112,
Contact STARLINK-5384 - MoonIOAGNO,4357.280,5400.000,1042.720,
Contact STARLINK-5384 - MoonIOAGNO 0001,0.000,2317.263,2317.263,
Contact STARLINK-5384 - MoonIOAGNO 0001,4388.521,5400.000,1011.479,
Contact STARLINK-5384 - MoonIOAGSO,0.000,2300.689,2300.689,
Contact STARLINK-5384 - MoonIOAGSO,4370.992,5400.000,1029.008,
Contact STARLINK-5384 - MoonIOAGSO 0001,0.000,2280.601,2280.601,
Contact STARLINK-5384 - MoonIOAGSO 0001,4346.230,5400.000,1053.770,
Contact STARLINK-5384 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5384 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5384 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5384 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30216 - MoonARTEMIS1,0.000,3617.696,3617.696,
Contact STARLINK-30216 - MoonARTEMIS2,0.000,3624.836,3624.836,
Contact STARLINK-30216 - MoonIOAGEO,0.000,3589.379,3589.379,
Contact STARLINK-30216 - MoonIOAGNO,0.000,3600.848,3600.848,
Contact STARLINK-30216 - MoonIOAGNO 0001,0.000,3620.387,3620.387,
Contact STARLINK-30216 - MoonIOAGSO,0.000,3611.057,3611.057,
Contact STARLINK-30216 - MoonIOAGSO 0001,0.000,3614.799,3614.799,
Contact STARLINK-30216 - MoonLRO,158.065,3604.139,3446.075,
Contact STARLINK-30216 - MarsSat1,769.309,4417.533,3648.224,
Contact STARLINK-30216 - MarsSat2,769.182,4417.450,3648.268,
Contact STARLINK-30216 - MarsSat3,769.272,4417.532,3648.260,
Contact STARLINK-30216 - MarsSat4,769.220,4417.458,3648.238,
Contact STARLINK-11086 [DTC] - MoonARTEMIS1,0.000,2873.593,2873.593,
Contact STARLINK-11086 [DTC] - MoonARTEMIS1,4922.706,5400.000,477.294,
Contact STARLINK-11086 [DTC] - MoonARTEMIS2,0.000,2891.915,2891.915,
Contact STARLINK-11086 [DTC] - MoonARTEMIS2,4927.418,5400.000,472.582,
Contact STARLINK-11086 [DTC] - MoonIOAGEO,0.000,2848.094,2848.094,
Contact STARLINK-11086 [DTC] - MoonIOAGEO,4885.725,5400.000,514.275,
Contact STARLINK-11086 [DTC] - MoonIOAGNO,0.000,2856.331,2856.331,
Contact STARLINK-11086 [DTC] - MoonIOAGNO,4901.098,5400.000,498.902,
Contact STARLINK-11086 [DTC] - MoonIOAGNO 0001,0.000,2890.858,2890.858,
Contact STARLINK-11086 [DTC] - MoonIOAGNO 0001,4922.835,5400.000,477.165,
Contact STARLINK-11086 [DTC] - MoonIOAGSO,0.000,2874.701,2874.701,
Contact STARLINK-11086 [DTC] - MoonIOAGSO,4905.323,5400.000,494.677,
Contact STARLINK-11086 [DTC] - MoonIOAGSO 0001,0.000,2861.001,2861.001,
Contact STARLINK-11086 [DTC] - MoonIOAGSO 0001,4918.421,5400.000,481.579,
Contact STARLINK-32091 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32091 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32091 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32091 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32091 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32091 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32091 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32091 - MoonLRO,3450.098,4107.974,657.876,
Contact STARLINK-32091 - MarsSat1,0.000,1956.242,1956.242,
Contact STARLINK-32091 - MarsSat1,4107.006,5400.000,1292.994,
Contact STARLINK-32091 - MarsSat2,0.000,1956.068,1956.068,
Contact STARLINK-32091 - MarsSat2,4106.829,5400.000,1293.171,
Contact STARLINK-32091 - MarsSat3,0.000,1956.160,1956.160,
Contact STARLINK-32091 - MarsSat3,4106.918,5400.000,1293.082,
Contact STARLINK-32091 - MarsSat4,0.000,1956.177,1956.177,
Contact STARLINK-32091 - MarsSat4,4106.946,5400.000,1293.054,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5346.670,5346.670,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,332.033,4022.880,3690.846,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3937.522,5400.000,1462.478,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1190.573,1190.573,
Contact MoonARTEMIS2 - MoonLRO,4252.267,5400.000,1147.733,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,695.823,3964.428,3268.606,
