sl_50_86400_20290512 Contact Analysis.csv
2029/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:09 2024,
Start: 2029/05/12 07:47:00.00, Stop: 2029/05/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2473 - STARLINK-3290,46725.965,47523.987,798.022,
Contact STARLINK-2473 - STARLINK-3290,60750.651,61555.782,805.131,
Contact STARLINK-2473 - STARLINK-3290,86289.592,86400.000,110.408,
Contact STARLINK-2473 - STARLINK-31511,11155.303,86400.000,75244.697,
Contact STARLINK-2473 - STARLINK-4349,7179.629,7786.715,607.085,
Contact STARLINK-2473 - STARLINK-4349,21222.740,21878.296,655.556,
Contact STARLINK-2473 - STARLINK-4349,46526.527,47213.505,686.979,
Contact STARLINK-2473 - STARLINK-4349,60610.325,61264.111,653.786,
Contact STARLINK-2473 - STARLINK-4349,71883.990,72497.345,613.356,
Contact STARLINK-2473 - STARLINK-4349,85983.869,86400.000,416.131,
Contact STARLINK-2473 - STARLINK-5884,6742.554,8034.315,1291.760,
Contact STARLINK-2473 - STARLINK-2010,6707.549,7837.310,1129.761,
Contact STARLINK-2473 - STARLINK-3042,64161.118,71406.191,7245.073,
Contact STARLINK-2473 - STARLINK-3042,72114.408,82725.436,10611.029,
Contact STARLINK-2473 - STARLINK-3042,83403.566,86400.000,2996.434,
Contact STARLINK-2473 - STARLINK-3594,77149.994,86400.000,9250.006,
Contact STARLINK-2473 - STARLINK-3298,39093.573,40030.296,936.723,
Contact STARLINK-2473 - STARLINK-3298,50233.897,54098.443,3864.546,
Contact STARLINK-2473 - STARLINK-3298,64329.162,65227.234,898.072,
Contact STARLINK-2473 - STARLINK-3560,13853.198,52628.570,38775.372,
Contact STARLINK-2473 - STARLINK-30812,6869.075,7615.218,746.143,
Contact STARLINK-2473 - STARLINK-30812,14994.995,24747.305,9752.310,
Contact STARLINK-2473 - STARLINK-30812,25955.992,33172.170,7216.179,
Contact STARLINK-2473 - STARLINK-30812,39841.284,49788.157,9946.873,
Contact STARLINK-2473 - STARLINK-30812,51127.398,57994.295,6866.896,
Contact STARLINK-2473 - STARLINK-1305,67889.255,68778.744,889.488,
Contact STARLINK-2473 - STARLINK-1305,78998.875,85601.064,6602.189,
Contact STARLINK-2473 - STARLINK-3900,42433.310,49779.571,7346.261,
Contact STARLINK-2473 - STARLINK-3900,50646.478,60906.479,10260.002,
Contact STARLINK-2473 - STARLINK-3900,67840.122,69022.684,1182.562,
Contact STARLINK-2473 - STARLINK-5597,71560.455,72125.071,564.615,
Contact STARLINK-2473 - STARLINK-5597,82732.212,83432.934,700.722,
Contact STARLINK-2473 - STARLINK-5831,3297.826,3862.308,564.482,
Contact STARLINK-2473 - STARLINK-1443,42347.021,74662.316,32315.295,
Contact STARLINK-2473 - STARLINK-1443,79100.037,79804.714,704.677,
Contact STARLINK-2473 - STARLINK-3646,28637.094,50012.460,21375.367,
Contact STARLINK-2473 - STARLINK-3646,50807.729,57873.302,7065.573,
Contact STARLINK-2473 - STARLINK-30144,0.000,112.792,112.792,
Contact STARLINK-2473 - MoonARTEMIS1,0.000,2549.727,2549.727,
Contact STARLINK-2473 - MoonARTEMIS1,4298.882,13627.880,9328.998,
Contact STARLINK-2473 - MoonARTEMIS1,15333.916,24710.472,9376.556,
Contact STARLINK-2473 - MoonARTEMIS1,26366.709,35800.685,9433.976,
Contact STARLINK-2473 - MoonARTEMIS1,37396.087,63663.886,26267.799,
Contact STARLINK-2473 - MoonARTEMIS1,64944.854,74795.813,9850.959,
Contact STARLINK-2473 - MoonARTEMIS1,75969.244,85934.065,9964.821,
Contact STARLINK-2473 - MoonARTEMIS2,0.000,2508.540,2508.540,
Contact STARLINK-2473 - MoonARTEMIS2,4265.070,13590.192,9325.122,
Contact STARLINK-2473 - MoonARTEMIS2,15300.958,24679.496,9378.538,
Contact STARLINK-2473 - MoonARTEMIS2,26337.515,35778.724,9441.209,
Contact STARLINK-2473 - MoonARTEMIS2,37374.635,63658.983,26284.347,
Contact STARLINK-2473 - MoonARTEMIS2,64923.927,74815.337,9891.409,
Contact STARLINK-2473 - MoonARTEMIS2,75908.371,85983.697,10075.326,
Contact STARLINK-2473 - MoonIOAGEO,0.000,2556.936,2556.936,
Contact STARLINK-2473 - MoonIOAGEO,4286.193,13648.110,9361.917,
Contact STARLINK-2473 - MoonIOAGEO,15316.945,24710.808,9393.863,
Contact STARLINK-2473 - MoonIOAGEO,26357.589,35811.244,9453.655,
Contact STARLINK-2473 - MoonIOAGEO,37390.168,39987.757,2597.590,
Contact STARLINK-2473 - MoonIOAGEO,43878.628,63628.931,19750.303,
Contact STARLINK-2473 - MoonIOAGEO,64942.707,74728.302,9785.594,
Contact STARLINK-2473 - MoonIOAGEO,75974.266,83920.894,7946.627,
Contact STARLINK-2473 - MoonIOAGNO,4297.042,13606.214,9309.172,
Contact STARLINK-2473 - MoonIOAGNO,15297.162,24685.276,9388.115,
Contact STARLINK-2473 - MoonIOAGNO,26324.278,35799.507,9475.229,
Contact STARLINK-2473 - MoonIOAGNO,37369.545,41370.310,4000.765,
Contact STARLINK-2473 - MoonIOAGNO,46009.738,63579.539,17569.801,
Contact STARLINK-2473 - MoonIOAGNO,64903.400,74720.946,9817.547,
Contact STARLINK-2473 - MoonIOAGNO,75928.479,85920.768,9992.288,
Contact STARLINK-2473 - MoonIOAGNO 0001,0.000,2506.296,2506.296,
Contact STARLINK-2473 - MoonIOAGNO 0001,4261.174,13605.991,9344.818,
Contact STARLINK-2473 - MoonIOAGNO 0001,15307.938,19166.885,3858.946,
Contact STARLINK-2473 - MoonIOAGNO 0001,26363.848,35799.382,9435.534,
Contact STARLINK-2473 - MoonIOAGNO 0001,37354.793,63613.147,26258.354,
Contact STARLINK-2473 - MoonIOAGNO 0001,67647.624,74765.927,7118.303,
Contact STARLINK-2473 - MoonIOAGNO 0001,75931.618,85885.930,9954.312,
Contact STARLINK-2473 - MoonIOAGSO,0.000,2528.563,2528.563,
Contact STARLINK-2473 - MoonIOAGSO,4281.383,13656.907,9375.524,
Contact STARLINK-2473 - MoonIOAGSO,15346.803,24740.187,9393.385,
Contact STARLINK-2473 - MoonIOAGSO,26391.984,35817.192,9425.208,
Contact STARLINK-2473 - MoonIOAGSO,37410.940,63648.248,26237.309,
Contact STARLINK-2473 - MoonIOAGSO,64994.470,74753.426,9758.956,
Contact STARLINK-2473 - MoonIOAGSO,76013.630,85891.146,9877.517,
Contact STARLINK-2473 - MoonIOAGSO 0001,0.000,2558.028,2558.028,
Contact STARLINK-2473 - MoonIOAGSO 0001,4321.217,13626.280,9305.063,
Contact STARLINK-2473 - MoonIOAGSO 0001,15345.324,24710.345,9365.021,
Contact STARLINK-2473 - MoonIOAGSO 0001,26345.241,35857.517,9512.277,
Contact STARLINK-2473 - MoonIOAGSO 0001,37413.303,63595.832,26182.529,
Contact STARLINK-2473 - MoonIOAGSO 0001,64957.007,74810.491,9853.484,
Contact STARLINK-2473 - MoonIOAGSO 0001,75973.227,85950.118,9976.890,
Contact STARLINK-2473 - MoonLRO,0.000,2109.929,2109.929,
Contact STARLINK-2473 - MoonLRO,5025.911,8081.523,3055.612,
Contact STARLINK-2473 - MoonLRO,20837.573,22608.336,1770.763,
Contact STARLINK-2473 - MoonLRO,26361.744,35823.833,9462.088,
Contact STARLINK-2473 - MoonLRO,39159.555,41380.886,2221.332,
Contact STARLINK-2473 - MoonLRO,45968.579,49924.068,3955.489,
Contact STARLINK-2473 - MoonLRO,53931.092,56727.929,2796.837,
Contact STARLINK-2473 - MoonLRO,59667.559,63565.864,3898.305,
Contact STARLINK-2473 - MoonLRO,66484.838,69195.065,2710.227,
Contact STARLINK-2473 - MoonLRO,81469.750,84041.997,2572.246,
Contact STARLINK-2473 - MarsSat1,1591.649,10481.687,8890.038,
Contact STARLINK-2473 - MarsSat1,12632.951,16002.854,3369.904,
Contact STARLINK-2473 - MarsSat1,23674.208,27045.194,3370.986,
Contact STARLINK-2473 - MarsSat1,29194.828,38087.563,8892.735,
Contact STARLINK-2473 - MarsSat1,40236.061,49129.972,8893.912,
Contact STARLINK-2473 - MarsSat1,51277.275,60172.406,8895.130,
Contact STARLINK-2473 - MarsSat1,62318.447,71214.831,8896.384,
Contact STARLINK-2473 - MarsSat1,73359.547,82257.220,8897.674,
Contact STARLINK-2473 - MarsSat1,84400.557,86400.000,1999.443,
Contact STARLINK-2473 - MarsSat2,1591.583,10481.650,8890.067,
Contact STARLINK-2473 - MarsSat2,12632.893,16002.826,3369.934,
Contact STARLINK-2473 - MarsSat2,23674.153,27045.177,3371.023,
Contact STARLINK-2473 - MarsSat2,29194.767,38087.528,8892.761,
Contact STARLINK-2473 - MarsSat2,40235.964,49129.888,8893.924,
Contact STARLINK-2473 - MarsSat2,51277.131,60172.275,8895.144,
Contact STARLINK-2473 - MarsSat2,62318.291,71214.722,8896.431,
Contact STARLINK-2473 - MarsSat2,73359.471,82257.210,8897.739,
Contact STARLINK-2473 - MarsSat2,84400.611,86400.000,1999.389,
Contact STARLINK-2473 - MarsSat3,1591.516,10481.668,8890.152,
Contact STARLINK-2473 - MarsSat3,12633.007,16002.936,3369.929,
Contact STARLINK-2473 - MarsSat3,23674.414,27045.416,3371.003,
Contact STARLINK-2473 - MarsSat3,29195.065,38087.815,8892.750,
Contact STARLINK-2473 - MarsSat3,40236.275,49130.152,8893.877,
Contact STARLINK-2473 - MarsSat3,51277.383,60172.447,8895.064,
Contact STARLINK-2473 - MarsSat3,62318.413,71214.724,8896.311,
Contact STARLINK-2473 - MarsSat3,73359.393,82257.025,8897.632,
Contact STARLINK-2473 - MarsSat3,84400.375,86400.000,1999.625,
Contact STARLINK-2473 - MarsSat4,1591.518,10481.647,8890.129,
Contact STARLINK-2473 - MarsSat4,12632.981,16002.915,3369.934,
Contact STARLINK-2473 - MarsSat4,23674.237,27045.191,3370.953,
Contact STARLINK-2473 - MarsSat4,29194.809,38087.565,8892.756,
Contact STARLINK-2473 - MarsSat4,40236.073,49130.073,8894.000,
Contact STARLINK-2473 - MarsSat4,51277.334,60172.322,8894.988,
Contact STARLINK-2473 - MarsSat4,62318.317,71214.698,8896.381,
Contact STARLINK-2473 - MarsSat4,73359.442,82257.194,8897.752,
Contact STARLINK-2473 - MarsSat4,84400.536,86400.000,1999.464,
Contact STARLINK-1136 - STARLINK-6088,9885.777,13794.788,3909.011,
Contact STARLINK-1136 - STARLINK-6088,20777.200,28289.564,7512.364,
Contact STARLINK-1136 - STARLINK-6088,29075.604,39559.152,10483.548,
Contact STARLINK-1136 - STARLINK-6088,43332.955,53288.906,9955.951,
Contact STARLINK-1136 - STARLINK-1346,50152.573,50681.920,529.347,
Contact STARLINK-1136 - STARLINK-1346,64072.480,65160.830,1088.350,
Contact STARLINK-1136 - STARLINK-1346,75315.467,82349.201,7033.734,
Contact STARLINK-1136 - STARLINK-11228 [DTC],551.381,7367.755,6816.374,
Contact STARLINK-1136 - STARLINK-1865,46336.907,46906.328,569.420,
Contact STARLINK-1136 - STARLINK-1865,57328.829,64148.661,6819.831,
Contact STARLINK-1136 - STARLINK-1865,71343.425,72605.038,1261.613,
Contact STARLINK-1136 - STARLINK-1865,82732.889,86400.000,3667.111,
Contact STARLINK-1136 - STARLINK-31141,0.000,261.184,261.184,
Contact STARLINK-1136 - STARLINK-3805,0.000,706.853,706.853,
Contact STARLINK-1136 - STARLINK-3805,14091.663,14922.775,831.112,
Contact STARLINK-1136 - STARLINK-3805,28450.216,29165.009,714.792,
Contact STARLINK-1136 - STARLINK-3805,42880.298,43334.756,454.458,
Contact STARLINK-1136 - STARLINK-30908,7169.886,11077.531,3907.645,
Contact STARLINK-1136 - STARLINK-30908,21491.054,25402.773,3911.719,
Contact STARLINK-1136 - STARLINK-30908,35801.973,39718.070,3916.097,
Contact STARLINK-1136 - STARLINK-30908,50123.185,54043.281,3920.097,
Contact STARLINK-1136 - STARLINK-30908,64434.122,65499.462,1065.339,
Contact STARLINK-1136 - STARLINK-30908,78755.378,79814.687,1059.309,
Contact STARLINK-1136 - STARLINK-4776,57515.470,57771.537,256.067,
Contact STARLINK-1136 - STARLINK-4776,82367.195,83145.175,777.980,
Contact STARLINK-1136 - STARLINK-31501,0.000,575.079,575.079,
Contact STARLINK-1136 - STARLINK-31501,13728.746,14729.331,1000.585,
Contact STARLINK-1136 - STARLINK-31501,25051.905,25963.956,912.051,
Contact STARLINK-1136 - STARLINK-31501,39341.633,39874.398,532.765,
Contact STARLINK-1136 - STARLINK-5862,17484.575,35832.937,18348.362,
Contact STARLINK-1136 - STARLINK-6034,0.000,3933.636,3933.636,
Contact STARLINK-1136 - STARLINK-6034,14318.368,18216.410,3898.043,
Contact STARLINK-1136 - STARLINK-6034,28628.341,32480.218,3851.877,
Contact STARLINK-1136 - STARLINK-6034,42954.600,43895.249,940.649,
Contact STARLINK-1136 - STARLINK-6034,57270.027,58169.468,899.441,
Contact STARLINK-1136 - STARLINK-6034,71603.207,72423.684,820.477,
Contact STARLINK-1136 - STARLINK-6034,85924.304,86400.000,475.696,
Contact STARLINK-1136 - STARLINK-5884,6891.039,7771.912,880.874,
Contact STARLINK-1136 - STARLINK-5884,21254.238,22137.126,882.889,
Contact STARLINK-1136 - STARLINK-5884,35612.526,36506.500,893.975,
Contact STARLINK-1136 - STARLINK-5884,49978.497,50868.848,890.351,
Contact STARLINK-1136 - STARLINK-5884,64340.128,65234.954,894.826,
Contact STARLINK-1136 - STARLINK-5884,78708.784,79594.526,885.742,
Contact STARLINK-1136 - STARLINK-2010,345.300,39118.440,38773.140,
Contact STARLINK-1136 - STARLINK-2010,39978.115,46959.661,6981.547,
Contact STARLINK-1136 - STARLINK-5831,0.000,6790.089,6790.089,
Contact STARLINK-1136 - STARLINK-5831,13727.536,21043.984,7316.448,
Contact STARLINK-1136 - STARLINK-5831,22307.833,35308.075,13000.241,
Contact STARLINK-1136 - STARLINK-5831,36631.956,43847.554,7215.598,
Contact STARLINK-1136 - STARLINK-5831,50950.831,58099.266,7148.435,
Contact STARLINK-1136 - STARLINK-5831,65291.815,72323.353,7031.539,
Contact STARLINK-1136 - STARLINK-5831,82503.578,86400.000,3896.422,
Contact STARLINK-1136 - STARLINK-5893,10454.825,11232.553,777.728,
Contact STARLINK-1136 - STARLINK-5893,24854.299,25598.477,744.178,
Contact STARLINK-1136 - STARLINK-5893,39257.446,39960.486,703.040,
Contact STARLINK-1136 - STARLINK-5893,53662.969,54320.504,657.534,
Contact STARLINK-1136 - STARLINK-5893,68071.157,68677.423,606.266,
Contact STARLINK-1136 - STARLINK-5893,82483.626,83030.633,547.006,
Contact STARLINK-1136 - STARLINK-31588,68246.317,69008.517,762.200,
Contact STARLINK-1136 - STARLINK-31588,82296.005,83213.327,917.322,
Contact STARLINK-1136 - STARLINK-5957,10388.573,11276.534,887.961,
Contact STARLINK-1136 - STARLINK-5957,24726.329,25605.152,878.823,
Contact STARLINK-1136 - STARLINK-5957,39071.547,39926.459,854.913,
Contact STARLINK-1136 - STARLINK-5957,53410.108,54254.276,844.168,
Contact STARLINK-1136 - STARLINK-5957,67756.396,68574.503,818.107,
Contact STARLINK-1136 - STARLINK-5957,82095.818,82901.462,805.644,
Contact STARLINK-1136 - STARLINK-31924,7123.170,10975.266,3852.097,
Contact STARLINK-1136 - STARLINK-31924,21277.600,22262.096,984.497,
Contact STARLINK-1136 - STARLINK-31924,35521.584,36287.797,766.213,
Contact STARLINK-1136 - STARLINK-30144,10399.066,11399.665,1000.599,
Contact STARLINK-1136 - STARLINK-30144,24720.439,25722.595,1002.156,
Contact STARLINK-1136 - STARLINK-30144,39043.222,40044.198,1000.976,
Contact STARLINK-1136 - STARLINK-30144,53364.570,54367.144,1002.573,
Contact STARLINK-1136 - STARLINK-30144,67687.380,68688.709,1001.329,
Contact STARLINK-1136 - STARLINK-30144,79145.044,83011.670,3866.626,
Contact STARLINK-1136 - MoonARTEMIS1,266.567,9843.773,9577.206,
Contact STARLINK-1136 - MoonARTEMIS1,11759.902,21318.293,9558.391,
Contact STARLINK-1136 - MoonARTEMIS1,23253.340,27056.036,3802.696,
Contact STARLINK-1136 - MoonARTEMIS1,29000.531,38533.264,9532.733,
Contact STARLINK-1136 - MoonARTEMIS1,40497.463,50016.272,9518.809,
Contact STARLINK-1136 - MoonARTEMIS1,52006.776,55765.914,3759.138,
Contact STARLINK-1136 - MoonARTEMIS1,57772.736,67240.468,9467.732,
Contact STARLINK-1136 - MoonARTEMIS1,69262.019,78711.352,9449.333,
Contact STARLINK-1136 - MoonARTEMIS1,80745.763,84446.894,3701.130,
Contact STARLINK-1136 - MoonARTEMIS2,263.523,9861.059,9597.536,
Contact STARLINK-1136 - MoonARTEMIS2,11760.257,21333.796,9573.539,
Contact STARLINK-1136 - MoonARTEMIS2,23256.217,27069.953,3813.737,
Contact STARLINK-1136 - MoonARTEMIS2,29004.014,38542.172,9538.158,
Contact STARLINK-1136 - MoonARTEMIS2,40499.762,50015.342,9515.579,
Contact STARLINK-1136 - MoonARTEMIS2,51998.162,55754.049,3755.888,
Contact STARLINK-1136 - MoonARTEMIS2,60756.123,67251.370,6495.247,
Contact STARLINK-1136 - MoonARTEMIS2,69274.470,78732.407,9457.937,
Contact STARLINK-1136 - MoonARTEMIS2,80767.783,84470.888,3703.105,
Contact STARLINK-1136 - MoonIOAGEO,276.027,9864.444,9588.417,
Contact STARLINK-1136 - MoonIOAGEO,11790.017,21330.619,9540.602,
Contact STARLINK-1136 - MoonIOAGEO,23265.238,27062.029,3796.792,
Contact STARLINK-1136 - MoonIOAGEO,29005.472,38541.684,9536.212,
Contact STARLINK-1136 - MoonIOAGEO,46276.884,50032.293,3755.409,
Contact STARLINK-1136 - MoonIOAGEO,52031.597,55771.367,3739.771,
Contact STARLINK-1136 - MoonIOAGEO,57775.849,67234.882,9459.034,
Contact STARLINK-1136 - MoonIOAGEO,69246.382,78706.430,9460.047,
Contact STARLINK-1136 - MoonIOAGEO,80738.558,83705.324,2966.766,
Contact STARLINK-1136 - MoonIOAGNO,2737.831,9859.311,7121.480,
Contact STARLINK-1136 - MoonIOAGNO,11770.435,21343.559,9573.124,
Contact STARLINK-1136 - MoonIOAGNO,23265.039,27080.470,3815.431,
Contact STARLINK-1136 - MoonIOAGNO,29013.954,38549.287,9535.333,
Contact STARLINK-1136 - MoonIOAGNO,46266.451,50023.402,3756.951,
Contact STARLINK-1136 - MoonIOAGNO,52017.765,55770.379,3752.614,
Contact STARLINK-1136 - MoonIOAGNO,57762.261,67248.353,9486.092,
Contact STARLINK-1136 - MoonIOAGNO,69251.490,78718.096,9466.606,
Contact STARLINK-1136 - MoonIOAGNO,80742.602,84451.797,3709.195,
Contact STARLINK-1136 - MoonIOAGNO 0001,260.616,9862.752,9602.136,
Contact STARLINK-1136 - MoonIOAGNO 0001,11763.719,20594.844,8831.124,
Contact STARLINK-1136 - MoonIOAGNO 0001,24377.998,27066.996,2688.998,
Contact STARLINK-1136 - MoonIOAGNO 0001,29024.425,38558.088,9533.663,
Contact STARLINK-1136 - MoonIOAGNO 0001,40515.284,50032.575,9517.291,
Contact STARLINK-1136 - MoonIOAGNO 0001,52008.598,55767.124,3758.526,
Contact STARLINK-1136 - MoonIOAGNO 0001,57756.185,64852.775,7096.589,
Contact STARLINK-1136 - MoonIOAGNO 0001,69256.177,78723.738,9467.561,
Contact STARLINK-1136 - MoonIOAGNO 0001,80748.918,84462.972,3714.055,
Contact STARLINK-1136 - MoonIOAGSO,252.781,9854.517,9601.736,
Contact STARLINK-1136 - MoonIOAGSO,11779.842,21311.560,9531.718,
Contact STARLINK-1136 - MoonIOAGSO,23261.669,27046.439,3784.770,
Contact STARLINK-1136 - MoonIOAGSO,29004.531,38528.776,9524.245,
Contact STARLINK-1136 - MoonIOAGSO,40500.715,50029.597,9528.883,
Contact STARLINK-1136 - MoonIOAGSO,52023.870,55757.311,3733.442,
Contact STARLINK-1136 - MoonIOAGSO,57764.293,67219.254,9454.960,
Contact STARLINK-1136 - MoonIOAGSO,69242.852,78695.714,9452.862,
Contact STARLINK-1136 - MoonIOAGSO,80730.639,84440.273,3709.634,
Contact STARLINK-1136 - MoonIOAGSO 0001,261.422,9828.507,9567.085,
Contact STARLINK-1136 - MoonIOAGSO 0001,11751.021,21320.245,9569.224,
Contact STARLINK-1136 - MoonIOAGSO 0001,23259.875,27075.343,3815.468,
Contact STARLINK-1136 - MoonIOAGSO 0001,29030.613,38533.966,9503.353,
Contact STARLINK-1136 - MoonIOAGSO 0001,40514.822,50001.446,9486.623,
Contact STARLINK-1136 - MoonIOAGSO 0001,51997.656,55740.933,3743.277,
Contact STARLINK-1136 - MoonIOAGSO 0001,57743.247,67234.926,9491.679,
Contact STARLINK-1136 - MoonIOAGSO 0001,69254.761,78708.197,9453.436,
Contact STARLINK-1136 - MoonIOAGSO 0001,80747.666,84438.543,3690.878,
Contact STARLINK-1136 - MoonLRO,6020.024,8962.868,2942.844,
Contact STARLINK-1136 - MoonLRO,11834.047,15597.354,3763.307,
Contact STARLINK-1136 - MoonLRO,32338.315,36249.770,3911.455,
Contact STARLINK-1136 - MoonLRO,46266.451,49934.707,3668.256,
Contact STARLINK-1136 - MoonLRO,52804.711,55764.909,2960.198,
Contact STARLINK-1136 - MoonLRO,59638.459,61499.299,1860.840,
Contact STARLINK-1136 - MoonLRO,75001.923,77226.568,2224.646,
Contact STARLINK-1136 - MoonLRO,80747.035,84070.285,3323.250,
Contact STARLINK-1136 - MarsSat1,0.000,6073.683,6073.683,
Contact STARLINK-1136 - MarsSat1,7800.972,17543.627,9742.655,
Contact STARLINK-1136 - MarsSat1,19274.822,34748.087,15473.265,
Contact STARLINK-1136 - MarsSat1,36485.532,46217.593,9732.061,
Contact STARLINK-1136 - MarsSat1,47959.424,63421.838,15462.414,
Contact STARLINK-1136 - MarsSat1,65170.419,74891.276,9720.858,
Contact STARLINK-1136 - MarsSat1,76644.400,86360.545,9716.145,
Contact STARLINK-1136 - MarsSat2,0.000,6073.946,6073.946,
Contact STARLINK-1136 - MarsSat2,7801.062,17543.957,9742.895,
Contact STARLINK-1136 - MarsSat2,19274.988,34748.620,15473.631,
Contact STARLINK-1136 - MarsSat2,36485.807,46218.146,9732.339,
Contact STARLINK-1136 - MarsSat2,47959.632,63422.030,15462.398,
Contact STARLINK-1136 - MarsSat2,65170.315,74891.078,9720.763,
Contact STARLINK-1136 - MarsSat2,76644.162,86360.147,9715.985,
Contact STARLINK-1136 - MarsSat3,0.000,6073.290,6073.290,
Contact STARLINK-1136 - MarsSat3,7800.641,17543.286,9742.645,
Contact STARLINK-1136 - MarsSat3,19274.842,34748.233,15473.391,
Contact STARLINK-1136 - MarsSat3,36486.006,46218.004,9731.998,
Contact STARLINK-1136 - MarsSat3,47959.948,63422.260,15462.312,
Contact STARLINK-1136 - MarsSat3,65170.618,74891.455,9720.837,
Contact STARLINK-1136 - MarsSat3,76644.257,86360.380,9716.123,
Contact STARLINK-1136 - MarsSat4,0.000,6073.335,6073.335,
Contact STARLINK-1136 - MarsSat4,7800.644,17543.450,9742.806,
Contact STARLINK-1136 - MarsSat4,19274.868,34748.141,15473.273,
Contact STARLINK-1136 - MarsSat4,36485.553,46217.742,9732.189,
