sl_5_5400_20290129 Coordinates.csv
2029/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/01/29 07:47:00.00, Stop: 2029/01/29 09:17:00.00,
TIME_UNITS,STARLINK-2144 - X-Coordinate,STARLINK-5790 - X-Coordinate,STARLINK-4439 - X-Coordinate,STARLINK-4562 - X-Coordinate,STARLINK-3728 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2144 - Y-Coordinate,STARLINK-5790 - Y-Coordinate,STARLINK-4439 - Y-Coordinate,STARLINK-4562 - Y-Coordinate,STARLINK-3728 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2144 - Z-Coordinate,STARLINK-5790 - Z-Coordinate,STARLINK-4439 - Z-Coordinate,STARLINK-4562 - Z-Coordinate,STARLINK-3728 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1264.2922,-6440.6417,-941.4083,5855.3635,-5749.2437,271047.7249,245370.9192,262406.3609,260383.0262,252439.5900,254343.1865,254756.7646,258297.9719,-62689754.6503,-62739932.6229,-62724850.2811,-62691378.7195,256730.6119,-62702002.1597,-5851.0793,-67.9703,4981.4102,-2127.3585,3555.2842,-229883.0087,-247793.9698,-236415.1277,-234961.9941,-231044.6723,-233644.3003,-239735.0426,-236829.9596,-130105146.2061,-130122443.0113,-130101604.4857,-130096279.0409,-237167.9920,-130093913.1616,3201.7943,-2574.8803,-4706.7297,-3027.7544,1420.7845,126441.2712,123507.8126,125064.9071,122975.8298,128911.8190,122510.8016,113769.4420,123682.4837,-5469406.5049,-5484690.2256,-5489404.3785,-5488436.2906,122840.4641,-5481289.1728,
3000.000,-0.8767,-5641.9699,-1081.8677,4777.9740,-5132.5662,275849.2235,250413.8383,267343.4782,265223.7247,257341.4352,259391.5045,259662.8666,263416.9185,-59828486.1313,-59877992.8962,-59863150.4238,-59829684.8595,261666.0350,-59840656.0931,-6608.0724,1576.8908,3147.8392,-1269.1638,4609.7603,-224035.4802,-242618.1862,-231122.7019,-229761.3870,-225611.8221,-228361.1842,-234242.9311,-231448.7390,-131440749.1387,-131458845.8017,-131437755.9037,-131431357.5468,-231735.0195,-131429500.4692,1565.0821,-3716.1873,-6065.4891,-4854.0404,-388.9479,126352.4873,123395.1388,125013.2761,122684.3144,128848.1814,122728.2400,113635.7129,123151.0667,-5469609.9869,-5485162.0697,-5489951.5890,-5488469.5571,122750.3613,-5481557.3730,
3300.000,-1247.9791,-4314.7337,-1019.5145,3153.6786,-4000.5439,280523.1294,255348.9715,272163.7439,269938.3828,262128.4383,264345.5948,264451.5039,268296.7856,-56938792.0210,-56987609.8105,-56973007.1480,-56939602.6752,266486.5320,-56950885.5205,-6672.7183,3101.2019,977.2866,-335.2024,5207.2191,-218088.4587,-237338.8060,-225728.4205,-224474.4306,-220077.8066,-222990.4912,-228649.4354,-225980.2497,-132713433.8332,-132732313.2958,-132710971.5285,-132703497.4261,-226199.3503,-132702165.8721,-249.8383,-4460.9473,-6773.8831,-6161.0816,-2156.6352,126263.2649,123282.3042,124957.2498,122393.1786,128781.4748,122945.6867,113506.3542,122590.3014,-5469818.7345,-5485633.6485,-5490496.6862,-5488490.8431,122660.1717,-5481825.4365,
3600.000,-2366.5899,-2591.6925,-751.6699,1155.1727,-2454.4589,285067.4162,260174.1565,276865.0556,274522.5280,266798.5103,269205.4984,269120.5914,272933.0845,-54022055.5768,-54070167.1085,-54055804.3703,-54022516.3297,271189.9661,-54034073.8564,-6034.9244,4363.9743,-1289.9782,555.0494,5304.6016,-212044.7593,-231958.0638,-220234.5953,-219104.4232,-214445.0245,-217536.1445,-222957.1068,-220427.3860,-133922595.8414,-133942240.6360,-133920646.2673,-133912096.5675,-220563.4145,-133911304.9725,-2036.3619,-4730.1538,-6757.0648,-6810.6184,-3691.3742,126173.6085,123169.3124,124896.7632,122104.0361,128711.7143,123160.8042,113381.3453,122034.4460,-5470032.7745,-5486104.9552,-5491039.5929,-5488500.7594,122569.8952,-5482093.3634,
3900.000,-3259.9493,-641.3068,-308.0562,-1001.2910,-638.8969,289480.1198,264887.2780,281445.3600,278971.2978,271349.6139,273971.3820,273668.1012,277329.9871,-51079672.8976,-51127061.3838,-51112938.8718,-51079822.6980,275774.2519,-51091617.3549,-4759.9275,5245.3162,-3404.5353,1295.6651,4907.4447,-205907.2370,-226478.2401,-214643.5804,-213654.4948,-208715.9197,-212002.2605,-217168.5369,-214792.0019,-135067661.1188,-135088053.3838,-135066205.4547,-135056583.2849,-214829.6866,-135056343.7830,-3591.5163,-4495.2890,-6016.9648,-6734.3630,-4828.0754,126083.5223,123056.1675,124831.7597,121819.0305,128638.9139,123370.4651,113260.6675,121516.8846,-5470252.1313,-5486575.9828,-5491580.2311,-5488499.9028,122479.5319,-5482361.1536,
4200.000,-3852.8350,1348.6379,252.4512,-3079.1530,1272.0973,293759.3394,269486.2684,285902.6532,283279.4205,275779.7644,278643.4147,278092.0632,281499.6771,-48113052.2559,-48159701.4123,-48145819.6295,-48112930.7009,280237.3563,-48124924.4408,-2981.0814,5657.5714,-5134.7247,1806.5191,4067.1606,-199678.7855,-220901.6596,-208957.7707,-208127.4196,-202892.9800,-206393.0869,-211286.3569,-209074.5473,-136148086.2971,-136169207.7923,-136147105.1259,-136136416.5858,-209000.6844,-136136738.9992,-4739.2898,-3781.1976,-4632.0433,-5940.4717,-5445.0269,125993.0108,122942.8731,124762.1910,121540.9871,128563.0863,123570.5204,113144.3036,121068.1329,-5470476.8268,-5487046.7245,-5492118.5219,-5488488.8569,122389.0819,-5482628.8073,
4500.000,-4097.1283,3188.8561,849.1851,-4846.9918,3091.7540,297903.2378,273969.1086,290234.9818,287441.2610,280087.0309,283221.5471,282390.5662,285461.3660,-45123613.4239,-45169507.4774,-45155867.1416,-45123260.6325,284577.2992,-45135415.0357,-885.1866,5554.0587,-6291.8533,2041.7871,2874.1540,-193362.3361,-215230.6904,-203179.6019,-202525.3381,-196978.7364,-200712.8669,-205313.2356,-203273.8095,-137163358.9421,-137185191.0645,-137162832.2758,-137151086.4247,-203078.9680,-137151978.2573,-5350.3678,-2663.5985,-2749.6777,-4512.7173,-5476.4293,125902.0779,122829.4328,124688.0174,121273.5798,128484.2431,123755.5418,113032.2384,120714.0432,-5470706.8804,-5487517.1735,-5492654.3859,-5488468.1942,122298.5452,-5482896.3243,
4800.000,-3974.8808,4706.4286,1390.4774,-6104.0805,4638.5780,301910.0424,278333.8292,294440.4436,291450.9915,284269.5368,287705.1515,286561.7585,289240.0079,-42112786.9940,-42157910.6909,-42144512.7471,-42112243.4829,288792.1548,-42124519.8785,1307.5212,4934.6003,-6751.3249,1994.0089,1447.9213,-186960.8557,-209467.7434,-197311.5488,-196849.3718,-190975.7611,-194965.5835,-199251.8787,-197386.8025,-138112997.7973,-138135521.5965,-138112905.1027,-138100113.9416,-197067.1387,-138101580.3772,-5356.1646,-1261.3774,-571.3482,-2602.3961,-4918.9795,125810.7279,122715.8500,124609.2079,121021.4786,128402.3947,123918.5861,112924.4585,120474.2120,-5470942.3090,-5487987.3230,-5493187.7425,-5488438.4768,122207.9219,-5483163.7046,
5100.000,-3499.0433,5761.1739,1786.6417,-6703.6185,5754.1686,305778.0460,282578.5113,298517.1881,295302.9751,288325.4610,292092.4875,290603.8482,292864.7209,-39082013.6944,-39126352.3073,-39113197.9409,-39081320.2551,292880.0520,-39093679.8402,3366.3876,3847.0498,-6467.0559,1693.3117,-74.7599,-180477.3461,-203615.2706,-191356.1252,-191099.1431,-184886.6671,-189154.5360,-193105.0275,-191408.8481,-138996553.0113,-139019749.2058,-138996873.2369,-138983051.6866,-190967.8379,-138985095.5907,-4756.0551,275.7943,1668.5542,-413.1495,-3832.1800,125718.9646,122602.1281,124525.7400,120790.4036,128317.5504,124051.0931,112820.9519,120360.6148,-5471183.1272,-5488457.1662,-5493718.5104,-5488400.2582,122117.2120,-5483430.9484,
5400.000,-2712.1073,6258.8797,1963.3488,-6570.7414,6319.4738,309505.6072,286701.2870,302463.4177,298992.4439,292253.0385,296380.0145,294515.1045,296366.9096,-36032743.7001,-36076283.0343,-36063373.6833,-36031941.2768,296839.1757,-36044345.2351,5074.2368,2384.2641,-5476.8339,1201.7844,-1552.6090,-173914.8419,-197675.7644,-185315.8827,-185272.2941,-178714.1064,-183281.7280,-186875.4574,-185333.8835,-139813606.3516,-139837455.3447,-139814317.9550,-139799483.8287,-184783.7456,-139802105.7541,-3617.4287,1783.4039,3728.2843,1820.4178,-2332.3700,125626.7918,122488.2704,124437.5999,120586.9544,128229.7182,124143.1125,112721.7085,120376.5318,-5471429.3469,-5488926.6965,-5494246.6074,-5488354.0844,122026.4155,-5483698.0556,
