sl_20_86400_20290615 Contact Analysis.csv
2029/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:28 2024,
Start: 2029/06/15 07:47:00.00, Stop: 2029/06/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6076 - STARLINK-4300,0.000,39210.315,39210.315,
Contact STARLINK-6076 - STARLINK-4300,46201.674,53333.169,7131.495,
Contact STARLINK-6076 - STARLINK-4300,60769.957,61727.679,957.722,
Contact STARLINK-6076 - STARLINK-4300,75423.773,75712.542,288.770,
Contact STARLINK-6076 - STARLINK-5959,3098.430,3735.868,637.438,
Contact STARLINK-6076 - STARLINK-5959,17427.182,18133.982,706.800,
Contact STARLINK-6076 - STARLINK-5959,31771.249,32515.873,744.624,
Contact STARLINK-6076 - STARLINK-5959,46105.105,46908.809,803.704,
Contact STARLINK-6076 - STARLINK-5959,57578.511,61287.008,3708.496,
Contact STARLINK-6076 - STARLINK-5959,71927.702,75675.884,3748.183,
Contact STARLINK-6076 - STARLINK-5959,86266.965,86400.000,133.035,
Contact STARLINK-6076 - STARLINK-1151,1668.704,36499.779,34831.074,
Contact STARLINK-6076 - STARLINK-5663,61066.013,61512.113,446.099,
Contact STARLINK-6076 - STARLINK-5663,71880.568,75779.568,3899.000,
Contact STARLINK-6076 - STARLINK-5663,86052.315,86400.000,347.685,
Contact STARLINK-6076 - STARLINK-11158 [DTC],2838.422,3768.731,930.309,
Contact STARLINK-6076 - STARLINK-11158 [DTC],14165.563,14911.753,746.190,
Contact STARLINK-6076 - STARLINK-31377,0.000,13857.200,13857.200,
Contact STARLINK-6076 - STARLINK-31377,14576.375,21681.032,7104.657,
Contact STARLINK-6076 - MoonARTEMIS1,1296.978,10656.190,9359.212,
Contact STARLINK-6076 - MoonARTEMIS1,18537.431,27865.612,9328.181,
Contact STARLINK-6076 - MoonARTEMIS1,30012.056,39341.626,9329.569,
Contact STARLINK-6076 - MoonARTEMIS1,41492.736,45081.022,3588.287,
Contact STARLINK-6076 - MoonARTEMIS1,47234.465,56562.202,9327.737,
Contact STARLINK-6076 - MoonARTEMIS1,58720.091,68046.496,9326.405,
Contact STARLINK-6076 - MoonARTEMIS1,70208.277,73789.873,3581.596,
Contact STARLINK-6076 - MoonARTEMIS1,75953.291,85279.408,9326.116,
Contact STARLINK-6076 - MoonARTEMIS2,1343.086,10685.625,9342.540,
Contact STARLINK-6076 - MoonARTEMIS2,12835.336,16427.611,3592.275,
Contact STARLINK-6076 - MoonARTEMIS2,18579.936,27910.077,9330.141,
Contact STARLINK-6076 - MoonARTEMIS2,30066.562,39390.637,9324.075,
Contact STARLINK-6076 - MoonARTEMIS2,41550.006,45130.163,3580.157,
Contact STARLINK-6076 - MoonARTEMIS2,47290.540,56607.442,9316.902,
Contact STARLINK-6076 - MoonARTEMIS2,58769.009,68081.563,9312.554,
Contact STARLINK-6076 - MoonARTEMIS2,70243.160,73816.889,3573.729,
Contact STARLINK-6076 - MoonARTEMIS2,75977.999,79552.027,3574.027,
Contact STARLINK-6076 - MoonIOAGEO,1302.794,4912.927,3610.133,
Contact STARLINK-6076 - MoonIOAGEO,12805.511,16403.795,3598.284,
Contact STARLINK-6076 - MoonIOAGEO,18552.578,27880.222,9327.643,
Contact STARLINK-6076 - MoonIOAGEO,30030.440,39354.531,9324.091,
Contact STARLINK-6076 - MoonIOAGEO,41509.537,45098.083,3588.547,
Contact STARLINK-6076 - MoonIOAGEO,53985.997,56592.627,2606.630,
Contact STARLINK-6076 - MoonIOAGEO,58755.447,68076.316,9320.870,
Contact STARLINK-6076 - MoonIOAGEO,70237.931,73812.532,3574.601,
Contact STARLINK-6076 - MoonIOAGEO,75974.170,85290.758,9316.588,
Contact STARLINK-6076 - MoonIOAGNO,1301.895,10666.459,9364.563,
Contact STARLINK-6076 - MoonIOAGNO,12812.830,16412.126,3599.296,
Contact STARLINK-6076 - MoonIOAGNO,18557.704,27889.751,9332.048,
Contact STARLINK-6076 - MoonIOAGNO,30037.389,39360.144,9322.755,
Contact STARLINK-6076 - MoonIOAGNO,41512.510,45096.451,3583.941,
Contact STARLINK-6076 - MoonIOAGNO,47254.902,56601.097,9346.195,
Contact STARLINK-6076 - MoonIOAGNO,58763.470,68083.849,9320.379,
Contact STARLINK-6076 - MoonIOAGNO,70245.060,73821.118,3576.058,
Contact STARLINK-6076 - MoonIOAGNO,75982.378,85293.248,9310.869,
Contact STARLINK-6076 - MoonIOAGNO 0001,1322.030,10662.527,9340.497,
Contact STARLINK-6076 - MoonIOAGNO 0001,12799.981,16396.937,3596.956,
Contact STARLINK-6076 - MoonIOAGNO 0001,18538.119,27878.067,9339.948,
Contact STARLINK-6076 - MoonIOAGNO 0001,30037.976,39377.339,9339.362,
Contact STARLINK-6076 - MoonIOAGNO 0001,41532.776,45117.114,3584.338,
Contact STARLINK-6076 - MoonIOAGNO 0001,47272.803,56590.132,9317.329,
Contact STARLINK-6076 - MoonIOAGNO 0001,58747.694,68064.005,9316.311,
Contact STARLINK-6076 - MoonIOAGNO 0001,70230.482,73821.413,3590.931,
Contact STARLINK-6076 - MoonIOAGNO 0001,75989.314,85313.577,9324.263,
Contact STARLINK-6076 - MoonIOAGSO,1310.657,4918.071,3607.413,
Contact STARLINK-6076 - MoonIOAGSO,12794.688,16387.699,3593.012,
Contact STARLINK-6076 - MoonIOAGSO,18536.205,27868.597,9332.391,
Contact STARLINK-6076 - MoonIOAGSO,30024.088,39357.644,9333.556,
Contact STARLINK-6076 - MoonIOAGSO,41517.059,45104.577,3587.518,
Contact STARLINK-6076 - MoonIOAGSO,53002.048,56580.632,3578.584,
Contact STARLINK-6076 - MoonIOAGSO,58741.008,68061.869,9320.861,
Contact STARLINK-6076 - MoonIOAGSO,70225.976,73805.674,3579.698,
Contact STARLINK-6076 - MoonIOAGSO,75970.834,85297.898,9327.063,
Contact STARLINK-6076 - MoonIOAGSO 0001,1303.177,10645.937,9342.760,
Contact STARLINK-6076 - MoonIOAGSO 0001,12793.800,16390.661,3596.861,
Contact STARLINK-6076 - MoonIOAGSO 0001,18540.898,27881.352,9340.454,
Contact STARLINK-6076 - MoonIOAGSO 0001,30823.072,39352.695,8529.623,
Contact STARLINK-6076 - MoonIOAGSO 0001,41510.309,45093.278,3582.969,
Contact STARLINK-6076 - MoonIOAGSO 0001,47253.560,56580.498,9326.938,
Contact STARLINK-6076 - MoonIOAGSO 0001,58744.245,68073.575,9329.330,
Contact STARLINK-6076 - MoonIOAGSO 0001,75972.433,85289.845,9317.411,
Contact STARLINK-6076 - MoonLRO,2316.915,7402.950,5086.034,
Contact STARLINK-6076 - MoonLRO,24287.872,27878.556,3590.684,
Contact STARLINK-6076 - MoonLRO,30027.841,33623.565,3595.724,
Contact STARLINK-6076 - MoonLRO,43195.100,45104.913,1909.813,
Contact STARLINK-6076 - MoonLRO,47264.451,55863.178,8598.727,
Contact STARLINK-6076 - MoonLRO,58749.928,68073.201,9323.273,
Contact STARLINK-6076 - MoonLRO,70230.075,73817.735,3587.660,
Contact STARLINK-6076 - MoonLRO,75975.042,85297.362,9322.319,
Contact STARLINK-6076 - MarsSat1,1804.313,5587.439,3783.126,
Contact STARLINK-6076 - MarsSat1,7541.518,17066.549,9525.030,
Contact STARLINK-6076 - MarsSat1,19016.028,28545.824,9529.797,
Contact STARLINK-6076 - MarsSat1,30490.692,34285.540,3794.848,
Contact STARLINK-6076 - MarsSat1,36228.085,45765.134,9537.049,
Contact STARLINK-6076 - MarsSat1,47702.978,57244.920,9541.941,
Contact STARLINK-6076 - MarsSat1,59177.988,62984.867,3806.878,
Contact STARLINK-6076 - MarsSat1,64915.526,74464.827,9549.301,
Contact STARLINK-6076 - MarsSat1,76390.658,85944.841,9554.184,
Contact STARLINK-6076 - MarsSat2,1804.489,5587.513,3783.024,
Contact STARLINK-6076 - MarsSat2,7541.733,17066.761,9525.027,
Contact STARLINK-6076 - MarsSat2,19016.286,28546.133,9529.847,
Contact STARLINK-6076 - MarsSat2,30490.934,34285.866,3794.932,
Contact STARLINK-6076 - MarsSat2,36228.296,45765.428,9537.132,
Contact STARLINK-6076 - MarsSat2,47703.101,57245.118,9542.016,
Contact STARLINK-6076 - MarsSat2,59178.018,62985.010,3806.991,
Contact STARLINK-6076 - MarsSat2,64915.520,74464.888,9549.368,
Contact STARLINK-6076 - MarsSat2,76390.614,85944.890,9554.276,
Contact STARLINK-6076 - MarsSat3,1804.351,5587.407,3783.056,
Contact STARLINK-6076 - MarsSat3,7541.654,17066.723,9525.069,
Contact STARLINK-6076 - MarsSat3,19016.276,28546.121,9529.844,
Contact STARLINK-6076 - MarsSat3,30490.932,34285.849,3794.917,
Contact STARLINK-6076 - MarsSat3,36228.280,45765.368,9537.088,
Contact STARLINK-6076 - MarsSat3,47703.032,57244.975,9541.943,
Contact STARLINK-6076 - MarsSat3,59177.882,62984.817,3806.935,
Contact STARLINK-6076 - MarsSat3,64915.358,74464.609,9549.251,
Contact STARLINK-6076 - MarsSat3,76390.467,85944.645,9554.177,
Contact STARLINK-6076 - MarsSat4,1804.235,5587.306,3783.071,
Contact STARLINK-6076 - MarsSat4,7541.446,17066.548,9525.102,
Contact STARLINK-6076 - MarsSat4,19016.108,28545.972,9529.864,
Contact STARLINK-6076 - MarsSat4,30490.733,34285.622,3794.889,
Contact STARLINK-6076 - MarsSat4,36228.044,45765.137,9537.093,
Contact STARLINK-6076 - MarsSat4,47702.928,57244.963,9542.036,
Contact STARLINK-6076 - MarsSat4,59177.958,62984.809,3806.851,
Contact STARLINK-6076 - MarsSat4,64915.389,74464.602,9549.212,
Contact STARLINK-6076 - MarsSat4,76390.500,85944.733,9554.233,
