sl_20_5400_20291015 Coordinates.csv
2029/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:03 2024,
Start: 2029/10/15 07:47:00.00, Stop: 2029/10/15 09:17:00.00,
TIME_UNITS,STARLINK-3200 - X-Coordinate,STARLINK-5752 - X-Coordinate,STARLINK-5916 - X-Coordinate,STARLINK-31655 - X-Coordinate,STARLINK-4151 - X-Coordinate,STARLINK-30269 - X-Coordinate,STARLINK-4597 - X-Coordinate,STARLINK-5982 - X-Coordinate,STARLINK-5471 - X-Coordinate,STARLINK-3628 - X-Coordinate,STARLINK-30804 - X-Coordinate,STARLINK-4296 - X-Coordinate,STARLINK-1030 - X-Coordinate,STARLINK-30227 - X-Coordinate,STARLINK-1982 - X-Coordinate,STARLINK-31464 - X-Coordinate,STARLINK-2196 - X-Coordinate,STARLINK-4603 - X-Coordinate,STARLINK-4198 - X-Coordinate,STARLINK-5902 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3200 - Y-Coordinate,STARLINK-5752 - Y-Coordinate,STARLINK-5916 - Y-Coordinate,STARLINK-31655 - Y-Coordinate,STARLINK-4151 - Y-Coordinate,STARLINK-30269 - Y-Coordinate,STARLINK-4597 - Y-Coordinate,STARLINK-5982 - Y-Coordinate,STARLINK-5471 - Y-Coordinate,STARLINK-3628 - Y-Coordinate,STARLINK-30804 - Y-Coordinate,STARLINK-4296 - Y-Coordinate,STARLINK-1030 - Y-Coordinate,STARLINK-30227 - Y-Coordinate,STARLINK-1982 - Y-Coordinate,STARLINK-31464 - Y-Coordinate,STARLINK-2196 - Y-Coordinate,STARLINK-4603 - Y-Coordinate,STARLINK-4198 - Y-Coordinate,STARLINK-5902 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3200 - Z-Coordinate,STARLINK-5752 - Z-Coordinate,STARLINK-5916 - Z-Coordinate,STARLINK-31655 - Z-Coordinate,STARLINK-4151 - Z-Coordinate,STARLINK-30269 - Z-Coordinate,STARLINK-4597 - Z-Coordinate,STARLINK-5982 - Z-Coordinate,STARLINK-5471 - Z-Coordinate,STARLINK-3628 - Z-Coordinate,STARLINK-30804 - Z-Coordinate,STARLINK-4296 - Z-Coordinate,STARLINK-1030 - Z-Coordinate,STARLINK-30227 - Z-Coordinate,STARLINK-1982 - Z-Coordinate,STARLINK-31464 - Z-Coordinate,STARLINK-2196 - Z-Coordinate,STARLINK-4603 - Z-Coordinate,STARLINK-4198 - Z-Coordinate,STARLINK-5902 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3604.2815,4553.6006,-6836.6551,6383.6921,-3937.0070,-5677.5431,419.7106,3395.7456,1413.8468,344.9007,-6692.6830,-1651.3430,-703.4449,5313.5723,6793.7651,6615.5479,5213.4853,4213.9916,1165.1468,2359.8927,350555.6561,352118.9164,353111.3922,356585.3567,361557.2765,359099.6943,351998.8234,353765.7119,95523319.6992,95507370.6288,95507334.9834,95512756.0130,354391.0898,95512528.1337,-2907.6490,-3304.8486,-1238.5070,-10.4519,-4915.0969,2630.7606,6894.4364,2185.9138,-5639.9074,-4280.9709,1252.9584,6662.7004,-5300.2741,-4298.0292,-766.9230,-1630.3991,4359.5407,4009.2272,5449.8529,-5235.6204,102408.5551,104660.2830,100287.3852,101044.2843,108001.9028,107604.4658,108644.5688,105538.0665,222329637.8133,222354274.1465,222302168.7937,222323407.3473,105890.8147,222314638.5498,5089.6236,-4059.4379,-25.2494,2470.2225,2858.7491,2950.5402,73.2622,5637.5690,-3685.4717,-5375.1101,-250.1337,138.8893,4364.3195,1011.6525,-704.6654,172.6388,-580.5249,-3736.0706,4069.6678,-3873.8266,-109769.8738,-110471.0525,-109188.1574,-110359.6806,-105679.4596,-113400.4125,-119998.0430,-112964.8149,-107367373.6582,-107383430.3006,-107364999.6531,-107360358.9824,-111354.4975,-107358659.0280,
300.000,1649.4203,3695.7208,-6776.7468,6681.5249,-5215.7426,-5217.3991,1594.1466,2685.2592,-302.2513,-1673.6425,-6184.2973,-390.9847,-2184.4741,3926.3637,6132.3718,5956.6027,5837.0017,4424.0352,2453.6654,815.9171,348358.0060,349496.8155,350710.8989,354174.5186,359311.6384,356741.2857,349787.9415,351454.7275,90648627.1192,90631937.5117,90633127.7370,90637529.9297,352119.9541,90637901.7107,-3792.0802,-5010.6940,284.5001,-1309.7459,-4391.7083,4254.2803,6498.2155,229.2006,-4907.2144,-4748.9790,2387.2373,6575.3288,-3947.6328,-5127.7400,-1917.2964,-3018.2252,3299.2048,2153.1378,3994.6023,-6285.6767,109457.1042,112415.1232,107801.3587,108613.9969,115498.4169,115054.9155,116108.3975,113487.7255,224362843.7490,224387273.3303,224335079.8125,224356735.3168,113354.6993,224347904.3092,5498.6997,-3060.5720,1499.5490,727.9416,1170.4048,1601.3934,-1723.9435,6388.9029,-4819.6385,-4688.5522,1565.0288,1928.6549,5221.0315,2448.4461,-2444.6685,-1372.6944,1241.2691,-4857.3251,5061.2463,-2793.7754,-109606.9914,-110282.0215,-109059.5382,-110454.2785,-105562.7947,-113040.4200,-119986.8602,-112907.2770,-107369704.7649,-107385723.3599,-107366650.2675,-107363067.9081,-111274.0470,-107360807.6123,
600.000,-452.5237,2510.0399,-6066.7036,6295.5604,-5968.4271,-4261.0802,2628.9309,1777.7987,-2027.7164,-3499.5085,-5027.1718,930.5583,-3497.8873,2142.8844,4849.1746,4685.7671,5862.4212,4247.3800,3550.2034,-782.1499,346028.3941,346748.1357,348152.9468,351596.3468,356906.9826,354214.3769,347419.8917,349017.8680,85730686.4615,85713262.7827,85715687.6786,85719053.2432,349691.5919,85720024.2559,-4354.3491,-6229.9767,1794.2724,-2466.4088,-3442.6903,5453.8459,5452.2881,-1787.1676,-3718.5675,-4785.8619,3290.3196,5824.0383,-2231.8766,-5475.6607,-2901.2513,-4110.7724,1884.4116,67.5453,2161.8457,-6734.7614,116468.3690,120122.5131,115268.9466,116141.0962,122947.2683,122448.2348,123526.0963,121377.2892,226289176.8918,226313384.4429,226261148.0830,226283126.1228,120769.9467,226274299.7118,5307.7766,-1734.9688,2864.6897,-1095.2680,-644.1003,79.7981,-3334.7246,6460.0416,-5428.4503,-3489.8042,3203.5262,3505.6495,5512.7391,3620.2330,-3916.3871,-2763.4974,2923.3994,-5455.7056,5504.6201,-1414.0097,-109448.0826,-110109.8294,-108935.0646,-110551.3254,-105449.0644,-112674.9220,-119971.0226,-112720.3433,-107372031.6610,-107388015.3049,-107368293.8606,-107365765.2071,-111193.5259,-107362956.0092,
900.000,-2489.1424,1098.0863,-4778.1773,5260.6915,-6131.9032,-2890.0848,3439.5239,767.4598,-3593.1678,-4953.2309,-3339.3178,2195.7732,-4514.6702,133.2851,3075.8413,2930.8059,5299.5541,3708.9288,4349.3148,-2291.3318,343566.0927,343868.7252,345438.6640,348851.3209,354344.3616,351519.0673,344895.5837,346457.4682,80771840.5264,80753689.5575,80757356.0105,80759673.9727,347107.0432,80761238.4673,-4535.1956,-6844.7912,3158.0964,-3382.2095,-2145.4726,6121.3230,3862.0315,-3656.6044,-2199.7940,-4374.4399,3886.8216,4491.3725,-327.2952,-5318.1595,-3636.3881,-4810.4701,247.2940,-2040.9331,138.0711,-6533.4271,123439.6437,127773.1065,122686.7534,123623.1528,130345.0812,129780.0646,130894.3730,129168.1114,228107718.0878,228131688.4912,228079455.4304,228101663.3215,128133.2441,228092905.4737,4537.5484,-223.9444,3924.8664,-2796.9106,-2389.2701,-1450.4047,-4585.4695,5843.6075,-5446.1615,-1909.2388,4480.4681,4695.9910,5207.9825,4400.2844,-4958.9965,-3843.5925,4276.6467,-5467.4210,5351.8733,117.6154,-109292.8310,-109952.1398,-108814.8204,-110650.4977,-105338.2425,-112304.2792,-119950.5630,-112413.9023,-107374354.2659,-107390306.1269,-107369930.9749,-107368448.9473,-111112.9343,-107365104.2184,
1200.000,-4256.8057,-418.1156,-3038.5006,3679.7672,-5702.3774,-1226.7345,3959.9705,-249.6979,-4840.4218,-5895.0397,-1295.6859,3288.5397,-5129.5473,-1908.0948,993.6156,869.6637,4217.8435,2862.6497,4768.8634,-3578.6054,340970.6176,340854.8777,342569.2523,345939.9766,351624.8966,348655.3988,342215.9987,343774.7469,75774451.6305,75755580.4659,75760493.3872,75761759.1768,344367.4179,75763906.5652,-4307.4159,-6796.4719,4254.4302,-3982.8982,-613.2434,6201.4045,1887.4502,-5183.7490,-504.7246,-3539.2987,4129.5141,2718.5464,1576.7461,-4677.9878,-4060.7700,-5057.2198,-1453.4351,-3961.7904,-1873.8754,-5695.7682,130368.1483,135359.8366,130051.4067,131057.9247,137688.5015,137045.9648,138209.9504,136826.2723,229817599.5345,229841317.8400,229789134.9322,229811482.0932,135441.3013,229802853.6584,3271.7957,1311.0198,4567.3483,-4188.5429,-3877.5255,-2824.6429,-5341.9837,4604.9685,-4870.9159,-119.4622,5252.0115,5368.6439,4339.5813,4704.3429,-5459.0416,-4492.1253,5149.0125,-4891.3053,4619.4124,1636.5793,-109140.9566,-109806.7832,-108698.8811,-110751.3681,-105230.3043,-111928.9957,-119925.5120,-112007.0761,-107376672.5006,-107392595.8175,-107371562.1741,-107371117.5146,-111032.2722,-107367252.2401,
1500.000,-5581.2212,-1906.3543,-1017.7292,1712.7698,-4734.0466,576.8295,4147.5887,-1184.6571,-5638.2322,-6238.7441,890.5152,4104.5732,-5272.0134,-3781.6605,-1185.5365,-1287.9016,2737.4178,1786.2242,4758.5522,-4532.5818,338241.6980,337703.6293,339545.9862,342862.9204,348749.7769,345623.3348,339382.1885,340969.7239,70740900.4821,70721316.5261,70727478.7965,70727693.8436,341473.8951,70730409.1673,-3679.8528,-6091.5143,4983.5462,-4223.4930,1015.0052,5695.8164,-273.4424,-6205.0370,1200.1773,-2346.5775,4002.3602,689.9511,3294.6243,-3621.0145,-4137.5134,-4832.8849,-3047.9927,-5501.3473,-3675.1525,-4298.8525,137251.0514,142877.1900,137359.5587,138443.3906,144974.1987,144241.4079,145469.5676,144324.7532,231418005.1952,231441456.6258,231389371.3262,231411769.5824,142690.8513,231403328.0911,1648.5352,2705.6600,4723.8846,-5116.6858,-4949.5458,-3895.4915,-5523.4534,2875.6301,-3764.9109,1683.3935,5431.4401,5449.6724,3001.2433,4499.5887,-5362.2827,-4636.7779,5442.7075,-3788.8986,3386.2945,2979.5370,-108992.2105,-109671.8778,-108587.3139,-110853.3735,-105125.2265,-111549.7664,-119895.8984,-111526.1615,-107378986.2882,-107394884.3679,-107373188.0418,-107373769.5755,-110951.5396,-107369400.0742,
1800.000,-6335.0541,-3235.6495,1088.2026,-439.8922,-3331.8461,2352.6684,3985.9335,-1963.0264,-5896.1983,-5959.9181,2990.3365,4561.1857,-4914.6957,-5302.1105,-3240.3773,-3321.6211,1015.3609,574.2768,4306.1350,-5073.0001,335379.2524,334412.7969,336370.2128,339620.8528,345720.2599,342422.7389,336395.2761,338041.1519,65673585.0464,65653296.0105,65660708.4321,65659879.7771,338427.7229,65663144.1544,-2698.3445,-4800.7682,5276.4160,-4090.6846,2587.1331,4661.7169,-2404.5460,-6606.7358,2751.8475,-899.4031,3520.9131,-1386.3025,4662.6666,-2249.3192,-3857.6242,-4162.0341,-4372.4577,-6502.2332,-5090.7277,-2475.5647,144085.4872,150320.6686,144607.8883,145777.7863,152198.8669,151361.7748,152669.9820,151644.7828,232908171.1884,232931341.1464,232879401.3945,232901765.2248,149878.6527,232893564.7481,-154.9046,3810.7231,4377.8165,-5479.3747,-5491.0950,-4548.4407,-5110.5936,839.6621,-2248.0632,3301.4101,4998.6391,4930.1318,1337.7135,3808.0979,-4679.2200,-4261.4889,5124.8411,-2278.2466,1785.9479,4002.1022,-108846.3708,-109545.8423,-108480.1775,-110955.7740,-105022.9875,-111167.5389,-119861.7487,-111002.1882,-107381295.5536,-107397171.7694,-107374809.1790,-107376404.0417,-110870.7366,-107371547.7207,
2100.000,-6450.5804,-4287.6578,3076.5311,-2557.8847,-1639.6240,3932.6161,3486.0872,-2530.6056,-5575.4306,-5097.2921,4783.1151,4605.6532,-4077.9035,-6316.8658,-4962.5578,-5022.9340,-771.0765,-669.4626,3440.4245,-5157.1398,332383.3692,330980.9099,333043.3504,336214.6068,342537.6703,339053.3541,333256.4542,334986.4631,60574919.4030,60553933.3033,60562594.5585,60560734.4783,335230.2176,60564525.5278,-1443.1093,-3052.0176,5101.2053,-3602.5848,3951.9010,3204.8423,-4293.0088,-6338.2431,4006.0896,670.8182,2730.3663,-3299.7760,5555.0334,-691.3838,-3241.0684,-3109.1921,-5285.5694,-6859.8742,-5986.7563,-401.6591,150868.5684,157686.4261,151793.1027,153059.6461,159359.2265,158402.3566,159807.9707,158776.3917,234287386.1518,234310260.2252,234258514.3241,234280761.0631,157001.4902,234272852.1217,-1941.4536,4508.0539,3565.8167,-5236.8279,-5444.7007,-4713.8746,-4147.5365,-1285.8620,-485.5065,4556.9858,4002.2536,3867.0336,-470.7919,2704.5287,-3484.0252,-3408.1284,4230.9702,-521.7390,-8.1284,4594.4552,-108703.2393,-109427.3668,-108377.5223,-111057.5973,-104923.5667,-110783.5981,-119823.0879,-110468.3956,-107383600.2237,-107399458.0134,-107376426.2021,-107379020.0368,-110789.8634,-107373695.1796,
2400.000,-5925.7515,-4967.0074,4757.2324,-4423.1999,174.7023,5163.9659,2686.2611,-2856.4330,-4694.4772,-3747.3208,6079.8010,4221.4727,-2829.4410,-6721.6801,-6177.7007,-6216.2288,-2442.6769,-1840.6265,2230.3617,-4782.7270,329254.2901,327407.1110,329566.8885,332645.2069,339203.4001,335514.7889,329966.9858,331801.7381,55447332.5963,55425657.7497,55435564.3692,55432690.0213,331882.7633,55436982.2599,-22.5214,-1016.9460,4466.8592,-2806.2516,4973.2122,1468.4588,-5750.2668,-5418.6421,4851.0837,2216.3573,1701.5220,-4859.1130,5895.5281,909.8082,-2335.9437,-1772.9181,-5683.9354,-6534.0796,-6283.6118,1721.4697,157597.3957,164971.0308,158911.9390,160287.8439,166452.0253,165358.3667,166880.3322,165718.3017,235554991.5822,235577555.5506,235526052.0417,235548102.0462,164056.1770,235540531.5601,-3516.2418,4723.1695,2374.1206,-4415.5397,-4815.3624,-4374.1966,-2737.3933,-3274.4249,1330.1624,5312.5041,2554.4023,2377.3165,-2228.3361,1308.2041,-1906.9306,-2172.0359,2861.2799,1291.1228,-1801.3525,4693.0498,-108562.6380,-109315.3709,-108279.3897,-111157.5669,-104826.9450,-110399.6773,-119779.9388,-109957.8484,-107385900.2275,-107401743.0908,-107378039.7402,-107381616.8672,-110708.9198,-107375842.4509,
