sl_100_86400_20290817 Contact Analysis.csv
2029/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:50 2024,
Start: 2029/08/17 07:47:00.00, Stop: 2029/08/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2122 - STARLINK-5664,75517.207,75839.071,321.864,
Contact STARLINK-2122 - STARLINK-5908,75597.318,75912.266,314.948,
Contact STARLINK-2122 - STARLINK-2320,2897.787,3779.820,882.033,
Contact STARLINK-2122 - STARLINK-2320,14038.070,14816.087,778.016,
Contact STARLINK-2122 - STARLINK-31641,78963.362,79829.934,866.571,
Contact STARLINK-2122 - STARLINK-2564,3249.137,4160.397,911.260,
Contact STARLINK-2122 - STARLINK-2564,17492.995,18350.618,857.623,
Contact STARLINK-2122 - STARLINK-2564,31747.165,32530.150,782.984,
Contact STARLINK-2122 - STARLINK-2564,43165.611,43858.971,693.360,
Contact STARLINK-2122 - STARLINK-2564,57462.993,57996.116,533.122,
Contact STARLINK-2122 - STARLINK-2564,71803.353,72089.857,286.504,
Contact STARLINK-2122 - STARLINK-30969,0.000,16715.547,16715.547,
Contact STARLINK-2122 - STARLINK-30861,17964.338,18677.031,712.694,
Contact STARLINK-2122 - STARLINK-30861,32085.941,33009.570,923.629,
Contact STARLINK-2122 - STARLINK-30861,46241.927,47308.122,1066.194,
Contact STARLINK-2122 - STARLINK-30861,54759.952,61560.198,6800.246,
Contact STARLINK-2122 - STARLINK-30861,71824.589,75787.400,3962.811,
Contact STARLINK-2122 - STARLINK-30861,86078.610,86400.000,321.390,
Contact STARLINK-2122 - STARLINK-4458,0.000,233.892,233.892,
Contact STARLINK-2122 - STARLINK-2189,6812.887,7760.258,947.372,
Contact STARLINK-2122 - STARLINK-2189,20966.413,21922.918,956.505,
Contact STARLINK-2122 - STARLINK-2189,32287.442,36092.097,3804.655,
Contact STARLINK-2122 - STARLINK-2189,46436.497,47421.960,985.463,
Contact STARLINK-2122 - STARLINK-2189,60597.078,61577.428,980.350,
Contact STARLINK-2122 - STARLINK-2189,71923.743,75739.510,3815.767,
Contact STARLINK-2122 - STARLINK-2189,86079.734,86400.000,320.266,
Contact STARLINK-2122 - STARLINK-31147,0.000,42671.108,42671.108,
Contact STARLINK-2122 - STARLINK-5267,7171.156,7833.550,662.394,
Contact STARLINK-2122 - STARLINK-5267,21495.160,22030.104,534.944,
Contact STARLINK-2122 - STARLINK-5267,35833.807,36213.562,379.755,
Contact STARLINK-2122 - STARLINK-31500,0.000,303.657,303.657,
Contact STARLINK-2122 - STARLINK-1471,0.000,188.988,188.988,
Contact STARLINK-2122 - STARLINK-6282,0.000,3971.618,3971.618,
Contact STARLINK-2122 - STARLINK-6282,14149.269,18147.061,3997.792,
Contact STARLINK-2122 - STARLINK-6282,28414.103,29470.507,1056.404,
Contact STARLINK-2122 - STARLINK-6282,42698.670,43602.254,903.584,
Contact STARLINK-2122 - STARLINK-6282,57042.534,57676.361,633.827,
Contact STARLINK-2122 - STARLINK-4262,0.000,748.685,748.685,
Contact STARLINK-2122 - STARLINK-4262,13826.317,14932.887,1106.570,
Contact STARLINK-2122 - STARLINK-4262,22325.021,29099.277,6774.256,
Contact STARLINK-2122 - STARLINK-4262,39314.477,46099.973,6785.496,
Contact STARLINK-2122 - STARLINK-4262,53471.209,54603.911,1132.702,
Contact STARLINK-2122 - STARLINK-4262,67646.113,68756.371,1110.258,
Contact STARLINK-2122 - STARLINK-4262,78984.350,82916.518,3932.167,
Contact STARLINK-2122 - STARLINK-5734,71850.925,75791.028,3940.103,
Contact STARLINK-2122 - STARLINK-5734,85812.274,86400.000,587.726,
Contact STARLINK-2122 - STARLINK-3569,0.000,349.833,349.833,
Contact STARLINK-2122 - STARLINK-3569,10755.711,14549.682,3793.972,
Contact STARLINK-2122 - STARLINK-3569,24803.014,25867.050,1064.037,
Contact STARLINK-2122 - STARLINK-3569,38952.059,39966.781,1014.721,
Contact STARLINK-2122 - STARLINK-3569,50231.485,54158.753,3927.268,
Contact STARLINK-2122 - STARLINK-3569,64285.599,65474.862,1189.263,
Contact STARLINK-2122 - STARLINK-3569,72791.509,79577.498,6785.989,
Contact STARLINK-2122 - STARLINK-31396,50046.428,50798.566,752.137,
Contact STARLINK-2122 - STARLINK-31396,58320.696,65126.420,6805.724,
Contact STARLINK-2122 - STARLINK-31396,74985.096,82214.824,7229.728,
Contact STARLINK-2122 - STARLINK-31396,83343.947,86400.000,3056.053,
Contact STARLINK-2122 - STARLINK-1067,6725.249,7574.830,849.581,
Contact STARLINK-2122 - STARLINK-1067,20869.299,21738.537,869.237,
Contact STARLINK-2122 - STARLINK-1067,32182.494,33071.527,889.033,
Contact STARLINK-2122 - STARLINK-1067,46321.498,47240.241,918.743,
Contact STARLINK-2122 - STARLINK-1067,60470.799,61398.554,927.755,
Contact STARLINK-2122 - STARLINK-1067,71788.192,72727.243,939.051,
Contact STARLINK-2122 - STARLINK-1067,85932.371,86400.000,467.629,
Contact STARLINK-2122 - STARLINK-30144,0.000,35221.433,35221.433,
Contact STARLINK-2122 - STARLINK-30144,36435.848,43474.144,7038.296,
Contact STARLINK-2122 - STARLINK-3847,10447.127,11153.621,706.494,
Contact STARLINK-2122 - STARLINK-3847,24741.051,25236.097,495.046,
Contact STARLINK-2122 - STARLINK-31423,0.000,49757.343,49757.343,
Contact STARLINK-2122 - STARLINK-6347,6773.367,7590.537,817.170,
Contact STARLINK-2122 - STARLINK-6347,21082.237,21738.450,656.213,
Contact STARLINK-2122 - STARLINK-30444,6637.217,7542.626,905.409,
Contact STARLINK-2122 - STARLINK-30444,17960.715,21828.292,3867.577,
Contact STARLINK-2122 - STARLINK-30444,32149.205,36090.009,3940.804,
Contact STARLINK-2122 - STARLINK-30444,46360.971,47472.929,1111.958,
Contact STARLINK-2122 - STARLINK-30444,60611.836,61669.076,1057.240,
Contact STARLINK-2122 - STARLINK-30444,74886.341,75843.067,956.726,
Contact STARLINK-2122 - STARLINK-30444,86334.902,86400.000,65.098,
Contact STARLINK-2122 - STARLINK-5345,3226.491,4198.688,972.197,
Contact STARLINK-2122 - STARLINK-5345,17449.569,18430.142,980.573,
Contact STARLINK-2122 - STARLINK-5345,31693.542,32640.219,946.677,
Contact STARLINK-2122 - STARLINK-5345,43107.042,46824.467,3717.425,
Contact STARLINK-2122 - STARLINK-5345,57398.857,58153.351,754.494,
Contact STARLINK-2122 - STARLINK-5345,71724.374,72282.705,558.331,
Contact STARLINK-2122 - STARLINK-31251,0.000,86400.000,86400.000,
Contact STARLINK-2122 - STARLINK-31852,3051.499,4034.341,982.842,
Contact STARLINK-2122 - STARLINK-31852,14249.662,18107.952,3858.290,
Contact STARLINK-2122 - STARLINK-31852,28274.962,29352.725,1077.763,
Contact STARLINK-2122 - STARLINK-31852,39509.006,43391.059,3882.053,
Contact STARLINK-2122 - STARLINK-31852,53569.067,54599.831,1030.764,
Contact STARLINK-2122 - STARLINK-31852,67666.328,68581.719,915.391,
Contact STARLINK-2122 - STARLINK-31852,78962.420,79748.982,786.562,
Contact STARLINK-2122 - STARLINK-5503,3428.163,4159.072,730.909,
Contact STARLINK-2122 - STARLINK-6218,3306.031,3794.578,488.547,
Contact STARLINK-2122 - STARLINK-6218,17425.898,18122.849,696.952,
Contact STARLINK-2122 - STARLINK-6218,28748.312,32414.589,3666.277,
Contact STARLINK-2122 - STARLINK-6218,42924.126,43829.807,905.681,
Contact STARLINK-2122 - STARLINK-6218,57121.842,58079.433,957.591,
Contact STARLINK-2122 - STARLINK-6218,71340.704,72307.314,966.610,
Contact STARLINK-2122 - STARLINK-6218,82730.623,86400.000,3669.377,
Contact STARLINK-2122 - STARLINK-31700,21233.990,22000.985,766.994,
Contact STARLINK-2122 - STARLINK-31700,32267.858,33027.735,759.877,
Contact STARLINK-2122 - STARLINK-30186,6511.194,7462.263,951.068,
Contact STARLINK-2122 - STARLINK-30186,17833.715,21629.671,3795.956,
Contact STARLINK-2122 - STARLINK-30186,31992.013,32962.994,970.980,
Contact STARLINK-2122 - STARLINK-30186,46149.295,47128.962,979.667,
Contact STARLINK-2122 - STARLINK-30186,57479.198,61286.953,3807.755,
Contact STARLINK-2122 - STARLINK-30186,71646.744,72612.820,966.076,
Contact STARLINK-2122 - STARLINK-30186,85813.102,86400.000,586.898,
Contact STARLINK-2122 - STARLINK-3293,86264.577,86400.000,135.423,
Contact STARLINK-2122 - MoonARTEMIS1,0.000,3428.744,3428.744,
Contact STARLINK-2122 - MoonARTEMIS1,5606.267,9097.574,3491.307,
Contact STARLINK-2122 - MoonARTEMIS1,11274.177,20434.423,9160.245,
Contact STARLINK-2122 - MoonARTEMIS1,22608.454,31769.614,9161.160,
Contact STARLINK-2122 - MoonARTEMIS1,33940.238,37436.340,3496.102,
Contact STARLINK-2122 - MoonARTEMIS1,45268.832,48767.314,3498.482,
Contact STARLINK-2122 - MoonARTEMIS1,50931.566,60093.044,9161.478,
Contact STARLINK-2122 - MoonARTEMIS1,62252.219,71178.334,8926.116,
Contact STARLINK-2122 - MoonARTEMIS1,73557.199,77063.450,3506.251,
Contact STARLINK-2122 - MoonARTEMIS1,84895.795,86400.000,1504.205,
Contact STARLINK-2122 - MoonARTEMIS2,0.000,3423.050,3423.050,
Contact STARLINK-2122 - MoonARTEMIS2,5596.765,9090.081,3493.316,
Contact STARLINK-2122 - MoonARTEMIS2,11263.259,20422.028,9158.770,
Contact STARLINK-2122 - MoonARTEMIS2,22592.463,31726.929,9134.466,
Contact STARLINK-2122 - MoonARTEMIS2,33895.007,43050.801,9155.794,
Contact STARLINK-2122 - MoonARTEMIS2,45217.466,48715.545,3498.080,
Contact STARLINK-2122 - MoonARTEMIS2,50880.807,60047.716,9166.909,
Contact STARLINK-2122 - MoonARTEMIS2,62209.654,71382.432,9172.778,
Contact STARLINK-2122 - MoonARTEMIS2,73540.591,77050.583,3509.992,
Contact STARLINK-2122 - MoonARTEMIS2,84873.292,86400.000,1526.708,
Contact STARLINK-2122 - MoonIOAGEO,0.000,3412.125,3412.125,
Contact STARLINK-2122 - MoonIOAGEO,5584.138,9070.330,3486.192,
Contact STARLINK-2122 - MoonIOAGEO,11244.148,19919.857,8675.709,
Contact STARLINK-2122 - MoonIOAGEO,24090.420,31754.793,7664.373,
Contact STARLINK-2122 - MoonIOAGEO,33924.573,43074.689,9150.116,
Contact STARLINK-2122 - MoonIOAGEO,45239.039,48730.023,3490.984,
Contact STARLINK-2122 - MoonIOAGEO,50894.656,60059.677,9165.021,
Contact STARLINK-2122 - MoonIOAGEO,68209.292,71411.295,3202.003,
Contact STARLINK-2122 - MoonIOAGEO,73572.183,77082.122,3509.940,
Contact STARLINK-2122 - MoonIOAGEO,84896.677,86400.000,1503.323,
Contact STARLINK-2122 - MoonIOAGNO,0.000,3420.970,3420.970,
Contact STARLINK-2122 - MoonIOAGNO,5591.870,9078.023,3486.153,
Contact STARLINK-2122 - MoonIOAGNO,11251.017,20412.170,9161.153,
Contact STARLINK-2122 - MoonIOAGNO,22583.505,31748.795,9165.291,
Contact STARLINK-2122 - MoonIOAGNO,33917.899,43080.267,9162.368,
Contact STARLINK-2122 - MoonIOAGNO,45246.425,48737.080,3490.655,
Contact STARLINK-2122 - MoonIOAGNO,50899.988,60068.509,9168.521,
Contact STARLINK-2122 - MoonIOAGNO,62229.623,71409.034,9179.411,
Contact STARLINK-2122 - MoonIOAGNO,73565.767,77078.308,3512.541,
Contact STARLINK-2122 - MoonIOAGNO,84899.229,86400.000,1500.771,
Contact STARLINK-2122 - MoonIOAGNO 0001,0.000,3420.007,3420.007,
Contact STARLINK-2122 - MoonIOAGNO 0001,5594.283,9087.548,3493.265,
Contact STARLINK-2122 - MoonIOAGNO 0001,11261.146,20419.226,9158.080,
Contact STARLINK-2122 - MoonIOAGNO 0001,22590.616,31737.309,9146.693,
Contact STARLINK-2122 - MoonIOAGNO 0001,33906.583,43074.243,9167.661,
Contact STARLINK-2122 - MoonIOAGNO 0001,45240.142,48743.581,3503.438,
Contact STARLINK-2122 - MoonIOAGNO 0001,50907.850,60079.534,9171.684,
Contact STARLINK-2122 - MoonIOAGNO 0001,62241.145,71398.282,9157.137,
Contact STARLINK-2122 - MoonIOAGNO 0001,73555.609,77063.914,3508.304,
Contact STARLINK-2122 - MoonIOAGNO 0001,84887.592,86400.000,1512.408,
Contact STARLINK-2122 - MoonIOAGSO,0.000,3420.901,3420.901,
Contact STARLINK-2122 - MoonIOAGSO,5589.414,9077.357,3487.943,
Contact STARLINK-2122 - MoonIOAGSO,11253.744,20417.440,9163.696,
Contact STARLINK-2122 - MoonIOAGSO,22592.418,31754.117,9161.699,
Contact STARLINK-2122 - MoonIOAGSO,33925.074,43082.093,9157.019,
Contact STARLINK-2122 - MoonIOAGSO,45245.776,48736.120,3490.344,
Contact STARLINK-2122 - MoonIOAGSO,50899.892,60069.906,9170.014,
Contact STARLINK-2122 - MoonIOAGSO,62237.370,71410.021,9172.650,
Contact STARLINK-2122 - MoonIOAGSO,73572.371,77078.573,3506.202,
Contact STARLINK-2122 - MoonIOAGSO,84899.547,86400.000,1500.453,
Contact STARLINK-2122 - MoonIOAGSO 0001,0.000,3427.923,3427.923,
Contact STARLINK-2122 - MoonIOAGSO 0001,5603.945,9095.254,3491.309,
Contact STARLINK-2122 - MoonIOAGSO 0001,11269.703,20422.672,9152.969,
Contact STARLINK-2122 - MoonIOAGSO 0001,22591.624,31737.367,9145.743,
Contact STARLINK-2122 - MoonIOAGSO 0001,33910.752,43077.806,9167.054,
Contact STARLINK-2122 - MoonIOAGSO 0001,45248.749,48747.116,3498.367,
Contact STARLINK-2122 - MoonIOAGSO 0001,50915.723,60081.305,9165.582,
Contact STARLINK-2122 - MoonIOAGSO 0001,62243.243,71397.850,9154.607,
Contact STARLINK-2122 - MoonIOAGSO 0001,73557.299,77063.889,3506.590,
Contact STARLINK-2122 - MoonIOAGSO 0001,84895.219,86400.000,1504.781,
Contact STARLINK-2122 - MoonLRO,16919.237,19731.668,2812.431,
Contact STARLINK-2122 - MoonLRO,22581.701,26079.102,3497.401,
Contact STARLINK-2122 - MoonLRO,39578.988,40204.034,625.046,
Contact STARLINK-2122 - MoonLRO,45241.922,47044.670,1802.748,
Contact STARLINK-2122 - MoonLRO,56703.514,60071.928,3368.414,
Contact STARLINK-2122 - MoonLRO,63539.814,65737.433,2197.618,
Contact STARLINK-2122 - MoonLRO,84889.088,86400.000,1510.912,
Contact STARLINK-2122 - MarsSat1,0.000,3083.461,3083.461,
Contact STARLINK-2122 - MarsSat1,5212.754,8736.580,3523.825,
Contact STARLINK-2122 - MarsSat1,16520.135,20042.869,3522.734,
Contact STARLINK-2122 - MarsSat1,22173.829,31349.223,9175.394,
Contact STARLINK-2122 - MarsSat1,33481.210,42655.610,9174.400,
Contact STARLINK-2122 - MarsSat1,44788.553,48308.804,3520.252,
Contact STARLINK-2122 - MarsSat1,56095.822,59615.177,3519.355,
Contact STARLINK-2122 - MarsSat1,61749.423,70921.525,9172.102,
Contact STARLINK-2122 - MarsSat1,73056.565,82227.871,9171.306,
Contact STARLINK-2122 - MarsSat1,84363.652,86400.000,2036.348,
Contact STARLINK-2122 - MarsSat2,0.000,3083.628,3083.628,
Contact STARLINK-2122 - MarsSat2,5212.921,8736.747,3523.826,
Contact STARLINK-2122 - MarsSat2,16520.265,20042.972,3522.707,
Contact STARLINK-2122 - MarsSat2,22173.907,31349.195,9175.289,
Contact STARLINK-2122 - MarsSat2,33481.158,42655.478,9174.320,
Contact STARLINK-2122 - MarsSat2,44788.409,48308.642,3520.233,
Contact STARLINK-2122 - MarsSat2,56095.649,59615.004,3519.355,
Contact STARLINK-2122 - MarsSat2,61749.261,70921.403,9172.142,
Contact STARLINK-2122 - MarsSat2,73056.464,82227.833,9171.368,
Contact STARLINK-2122 - MarsSat2,84363.637,86400.000,2036.363,
Contact STARLINK-2122 - MarsSat3,0.000,3083.529,3083.529,
Contact STARLINK-2122 - MarsSat3,5212.847,8736.677,3523.830,
Contact STARLINK-2122 - MarsSat3,16520.252,20042.981,3522.729,
Contact STARLINK-2122 - MarsSat3,22173.934,31349.288,9175.354,
Contact STARLINK-2122 - MarsSat3,33481.250,42655.583,9174.333,
Contact STARLINK-2122 - MarsSat3,44788.498,48308.729,3520.232,
Contact STARLINK-2122 - MarsSat3,56095.706,59615.056,3519.350,
Contact STARLINK-2122 - MarsSat3,61749.309,70921.442,9172.134,
Contact STARLINK-2122 - MarsSat3,73056.506,82227.872,9171.366,
Contact STARLINK-2122 - MarsSat3,84363.680,86400.000,2036.320,
Contact STARLINK-2122 - MarsSat4,0.000,3083.529,3083.529,
Contact STARLINK-2122 - MarsSat4,5212.825,8736.650,3523.826,
Contact STARLINK-2122 - MarsSat4,16520.215,18287.082,1766.867,
Contact STARLINK-2122 - MarsSat4,22173.903,31349.255,9175.353,
Contact STARLINK-2122 - MarsSat4,33481.217,42655.558,9174.341,
Contact STARLINK-2122 - MarsSat4,44788.488,48308.735,3520.246,
Contact STARLINK-2122 - MarsSat4,56095.751,59615.114,3519.363,
Contact STARLINK-2122 - MarsSat4,61749.355,70921.479,9172.124,
Contact STARLINK-2122 - MarsSat4,73056.526,82227.889,9171.363,
Contact STARLINK-2122 - MarsSat4,85612.646,86400.000,787.354,
Contact STARLINK-30704 - STARLINK-30415,71357.007,72384.218,1027.211,
Contact STARLINK-30704 - STARLINK-30415,82542.439,86400.000,3857.561,
Contact STARLINK-30704 - STARLINK-3172,39698.214,80289.860,40591.646,
Contact STARLINK-30704 - STARLINK-6181,11553.234,49849.876,38296.641,
Contact STARLINK-30704 - STARLINK-2346,46274.770,75119.041,28844.271,
Contact STARLINK-30704 - STARLINK-1918,3435.774,4139.476,703.702,
Contact STARLINK-30704 - STARLINK-1918,17418.180,18063.992,645.811,
Contact STARLINK-30704 - STARLINK-1918,28612.718,29194.775,582.058,
Contact STARLINK-30704 - STARLINK-1918,53839.444,54199.690,360.246,
Contact STARLINK-30704 - STARLINK-3419,3255.639,4100.912,845.273,
Contact STARLINK-30704 - STARLINK-3419,17267.519,18184.043,916.524,
Contact STARLINK-30704 - STARLINK-3419,28519.780,29407.421,887.641,
Contact STARLINK-30704 - STARLINK-3419,42642.085,43379.900,737.814,
Contact STARLINK-30704 - STARLINK-3419,53993.821,54504.947,511.125,
Contact STARLINK-30704 - STARLINK-6094,34879.128,39254.635,4375.507,
Contact STARLINK-30704 - STARLINK-6094,39948.420,72822.310,32873.890,
Contact STARLINK-30704 - STARLINK-4384,17805.264,18394.292,589.028,
Contact STARLINK-30704 - STARLINK-4384,31957.736,32496.271,538.535,
Contact STARLINK-30704 - STARLINK-4384,57396.847,57914.721,517.874,
Contact STARLINK-30704 - STARLINK-4384,71524.369,72042.162,517.793,
Contact STARLINK-30704 - STARLINK-3808,71587.181,72113.258,526.077,
Contact STARLINK-30704 - STARLINK-3808,82720.011,83458.701,738.690,
Contact STARLINK-30704 - STARLINK-2450,0.000,434.839,434.839,
Contact STARLINK-30704 - STARLINK-4386,0.000,21194.056,21194.056,
Contact STARLINK-30704 - STARLINK-4386,22227.680,29311.907,7084.227,
Contact STARLINK-30704 - STARLINK-31532,21022.966,22153.886,1130.920,
Contact STARLINK-30704 - STARLINK-31532,29059.416,86400.000,57340.584,
Contact STARLINK-30704 - STARLINK-1575,3367.471,3875.379,507.909,
Contact STARLINK-30704 - STARLINK-1575,17239.468,18043.339,803.871,
Contact STARLINK-30704 - STARLINK-1575,28394.517,29319.249,924.732,
Contact STARLINK-30704 - STARLINK-1575,39582.268,43362.511,3780.243,
Contact STARLINK-30704 - STARLINK-1575,53615.301,54566.625,951.324,
Contact STARLINK-30704 - STARLINK-1575,67687.096,68533.065,845.969,
Contact STARLINK-30704 - STARLINK-1575,78991.222,79660.001,668.779,
Contact STARLINK-30704 - STARLINK-2462,21493.844,22180.081,686.238,
Contact STARLINK-30704 - STARLINK-2462,35458.804,36370.186,911.383,
Contact STARLINK-30704 - STARLINK-2462,46700.972,50458.590,3757.618,
Contact STARLINK-30704 - STARLINK-2462,60836.111,61670.463,834.353,
Contact STARLINK-30704 - STARLINK-31218,0.000,3005.066,3005.066,
Contact STARLINK-30704 - STARLINK-31218,10422.365,11123.859,701.494,
Contact STARLINK-30704 - STARLINK-30301,25602.620,66361.792,40759.171,
Contact STARLINK-30704 - STARLINK-31102,711.166,7853.278,7142.111,
Contact STARLINK-30704 - STARLINK-31102,14835.988,21773.945,6937.957,
Contact STARLINK-30704 - STARLINK-31102,32296.919,32596.829,299.911,
Contact STARLINK-30704 - STARLINK-5908,3492.265,4318.109,825.844,
Contact STARLINK-30704 - STARLINK-5908,17604.792,18462.327,857.535,
Contact STARLINK-30704 - STARLINK-5908,31817.460,32505.970,688.510,
Contact STARLINK-30704 - STARLINK-2320,65674.579,75536.107,9861.528,
Contact STARLINK-30704 - STARLINK-2320,76243.016,86400.000,10156.984,
Contact STARLINK-30704 - STARLINK-2753,0.000,50021.456,50021.456,
Contact STARLINK-30704 - STARLINK-2753,50920.023,58283.406,7363.383,
Contact STARLINK-30704 - STARLINK-2753,67915.178,69267.794,1352.616,
Contact STARLINK-30704 - STARLINK-2753,82173.613,82907.090,733.478,
Contact STARLINK-30704 - STARLINK-4326,32198.510,32964.181,765.671,
Contact STARLINK-30704 - STARLINK-4326,46079.836,47335.900,1256.064,
Contact STARLINK-30704 - STARLINK-4326,54557.135,61411.265,6854.130,
Contact STARLINK-30704 - STARLINK-4326,71826.744,72449.035,622.290,
Contact STARLINK-30704 - STARLINK-30530,2886.551,41025.889,38139.337,
Contact STARLINK-30704 - STARLINK-2155,7115.198,7608.677,493.479,
Contact STARLINK-30704 - STARLINK-2155,14959.931,72633.227,57673.296,
Contact STARLINK-30704 - STARLINK-5267,32340.419,32608.978,268.558,
Contact STARLINK-30704 - STARLINK-5267,46215.879,47011.630,795.750,
Contact STARLINK-30704 - STARLINK-5267,57463.289,61207.923,3744.634,
Contact STARLINK-30704 - STARLINK-5267,71638.783,72482.202,843.419,
Contact STARLINK-30704 - STARLINK-5267,85940.061,86400.000,459.939,
