sl_20_5400_20290202 Coordinates.csv
2029/02/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:03 2024,
Start: 2029/02/02 07:47:00.00, Stop: 2029/02/02 09:17:00.00,
TIME_UNITS,STARLINK-5963 - X-Coordinate,STARLINK-30798 - X-Coordinate,STARLINK-30800 - X-Coordinate,STARLINK-1269 - X-Coordinate,STARLINK-2682 - X-Coordinate,STARLINK-6338 - X-Coordinate,STARLINK-1013 - X-Coordinate,STARLINK-5941 - X-Coordinate,STARLINK-2615 - X-Coordinate,STARLINK-1010 - X-Coordinate,STARLINK-31937 - X-Coordinate,STARLINK-2084 - X-Coordinate,STARLINK-4395 - X-Coordinate,STARLINK-31979 - X-Coordinate,STARLINK-30546 - X-Coordinate,STARLINK-4681 - X-Coordinate,STARLINK-31224 - X-Coordinate,STARLINK-31488 - X-Coordinate,STARLINK-4109 - X-Coordinate,STARLINK-31623 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5963 - Y-Coordinate,STARLINK-30798 - Y-Coordinate,STARLINK-30800 - Y-Coordinate,STARLINK-1269 - Y-Coordinate,STARLINK-2682 - Y-Coordinate,STARLINK-6338 - Y-Coordinate,STARLINK-1013 - Y-Coordinate,STARLINK-5941 - Y-Coordinate,STARLINK-2615 - Y-Coordinate,STARLINK-1010 - Y-Coordinate,STARLINK-31937 - Y-Coordinate,STARLINK-2084 - Y-Coordinate,STARLINK-4395 - Y-Coordinate,STARLINK-31979 - Y-Coordinate,STARLINK-30546 - Y-Coordinate,STARLINK-4681 - Y-Coordinate,STARLINK-31224 - Y-Coordinate,STARLINK-31488 - Y-Coordinate,STARLINK-4109 - Y-Coordinate,STARLINK-31623 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5963 - Z-Coordinate,STARLINK-30798 - Z-Coordinate,STARLINK-30800 - Z-Coordinate,STARLINK-1269 - Z-Coordinate,STARLINK-2682 - Z-Coordinate,STARLINK-6338 - Z-Coordinate,STARLINK-1013 - Z-Coordinate,STARLINK-5941 - Z-Coordinate,STARLINK-2615 - Z-Coordinate,STARLINK-1010 - Z-Coordinate,STARLINK-31937 - Z-Coordinate,STARLINK-2084 - Z-Coordinate,STARLINK-4395 - Z-Coordinate,STARLINK-31979 - Z-Coordinate,STARLINK-30546 - Z-Coordinate,STARLINK-4681 - Z-Coordinate,STARLINK-31224 - Z-Coordinate,STARLINK-31488 - Z-Coordinate,STARLINK-4109 - Z-Coordinate,STARLINK-31623 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1671.4529,-651.0987,-2558.5463,-5545.9823,-6369.3234,3632.6259,1146.1322,5653.6974,2465.2700,1055.9058,-1817.9598,-1172.0132,2792.6387,-4046.9128,6287.2861,-4096.2453,1701.6393,-1656.1298,-6667.2748,1462.6354,-86286.3543,-110773.8536,-86248.1239,-87706.3478,-96076.5516,-94727.3668,-93281.4296,-90641.9211,-77129547.8815,-77187753.1135,-77174989.6089,-77155653.1349,-91673.7732,-77149160.2490,-6710.5118,-6584.1867,6392.1576,-771.0523,-2012.1181,5740.4594,-4583.4783,-309.3997,4627.0256,-4007.0691,-4685.8812,4135.1747,-586.8776,5491.1817,833.7089,1154.6031,6649.7940,4374.1478,1510.4385,4223.6753,-340432.8177,-357395.0696,-349251.2862,-347574.1814,-345804.0241,-347410.1629,-354824.0280,-351959.3929,-115803966.7462,-115826901.9926,-115804103.9615,-115802265.9208,-351568.7697,-115803606.1664,476.4078,1758.1936,-561.8123,-4030.8447,-1690.8321,-1282.6268,5046.8836,3976.1049,4456.6084,5499.2376,-4625.8048,5346.1528,6315.5712,26.9483,-2951.8568,5442.4666,-164.0537,-4908.5755,962.5126,5191.5787,-17955.2225,-19540.7245,-16505.2875,-16383.3801,-12520.6278,-21117.9006,-26690.9154,-19669.9456,-5694454.8799,-5695602.5681,-5696549.6841,-5696986.1088,-18214.2866,-5700165.0107,
300.000,-2157.5703,-2203.4134,-993.6294,-6359.8995,-6020.0944,4600.9795,-924.3574,4712.4835,3410.9440,-1050.8590,-3776.1588,1011.2208,894.9299,-2869.8419,5669.4621,-3752.4723,3061.3447,467.9666,-6312.3879,3054.6916,-79251.6545,-103241.8696,-78791.5587,-80321.7904,-88682.5018,-87295.7818,-85863.8408,-83641.4350,-74576511.7344,-74634227.9762,-74621917.8647,-74602864.8739,-84246.3720,-74596056.7047,-6073.3222,-6479.1520,6523.7639,652.7661,-580.6937,4409.6282,-4081.5324,-2155.1264,2829.7348,-4455.3817,-3852.0546,4045.1902,568.1705,5929.6620,-937.7291,3217.6054,5912.1650,4076.4853,2666.8674,2748.9796,-342250.1051,-359604.1303,-351228.1979,-349553.7403,-347641.2453,-349317.6367,-356609.8813,-353832.4852,-117459362.8977,-117483228.2657,-117460249.8690,-117458367.7245,-353418.9585,-117459069.8928,2545.6735,240.4554,-2048.0141,-2591.5665,-3303.7015,-2682.6930,5501.3130,4582.8296,5261.5693,5144.1721,-4189.9664,5446.4023,6847.6308,-1776.4842,-3991.0277,4828.2608,-1685.7369,-5397.6029,-855.9556,5480.4591,-18124.9792,-19698.8753,-16569.4481,-16696.3336,-12603.6060,-20989.5966,-26912.6250,-20018.6731,-5694340.5355,-5695921.3281,-5696966.6620,-5697695.8465,-18351.2048,-5700280.9777,
600.000,-2455.7185,-3531.4392,686.0558,-6548.0792,-5084.5198,5144.3598,-2925.6115,3344.9838,4071.3419,-3032.9228,-5359.5290,3095.4387,-1144.8578,-1378.6546,4542.1138,-3090.0736,4131.5092,2560.2047,-5323.1401,4381.1178,-72179.6197,-95665.0070,-71299.9146,-72901.3397,-81251.3816,-79818.6468,-78411.6738,-76646.4621,-71987973.3676,-72045177.3784,-72033318.4189,-72014480.0662,-76781.7020,-72007448.5654,-4806.9201,-5722.0897,6025.7440,1984.2050,941.6844,2639.4865,-3232.4429,-3821.2841,760.7272,-4511.3210,-2668.3873,3606.2217,1576.9256,5765.1949,-2650.5039,4958.0318,4581.0200,3409.6349,3565.7349,1036.3373,-343924.9900,-361654.1381,-353050.0742,-351385.3900,-349323.4260,-351075.3746,-358239.0569,-355538.4500,-119058486.6616,-119083270.8043,-119060121.5750,-119058212.4700,-355112.2168,-119058258.2225,4342.1310,-1304.0208,-3312.7719,-870.8512,-4556.9049,-3793.4234,5363.6544,4696.8567,5492.0211,4228.9222,-3286.0934,4946.9531,6649.7558,-3380.4717,-4614.9652,3693.3989,-3021.8011,-5271.4798,-2581.7105,5163.4899,-18294.7755,-19856.9372,-16636.9862,-17013.1071,-12689.7444,-20855.1631,-27129.5907,-20246.3673,-5694228.7474,-5696240.1383,-5697384.2286,-5698430.8345,-18488.1082,-5700396.8150,
900.000,-2559.1365,-4515.9421,2326.5510,-6082.6774,-3665.6028,5220.7790,-4657.0153,1685.8187,4382.1601,-4693.2311,-6404.5076,4866.9843,-3101.9784,285.8300,3016.1049,-2161.8821,4818.8459,4398.2802,-3794.0613,5302.7609,-65073.0606,-88046.6325,-63776.4653,-65448.6863,-73786.4658,-72298.3014,-70928.2451,-69626.9945,-69365172.7987,-69421841.6603,-69410431.3969,-69391735.7771,-69283.0792,-69384575.9806,-3038.0974,-4384.6888,4954.1061,3107.3582,2413.9775,600.5053,-2119.4651,-5145.7137,-1369.5098,-4158.7419,-1245.8420,2857.0927,2331.2484,5027.8146,-4147.7332,6201.9984,2787.9771,2442.7330,4136.6103,-740.9109,-345456.7986,-363544.1637,-354716.0777,-353069.0236,-350849.7703,-352683.0240,-359710.9582,-357076.4042,-120600577.0803,-120626268.0212,-120602957.1902,-120601028.8843,-356647.7957,-120600410.0985,5673.6364,-2703.7593,-4219.7922,944.5461,-5314.8331,-4495.5406,4648.5875,4305.9568,5122.8377,2852.8526,-2014.6904,3902.5630,5742.8466,-4605.5053,-4759.1298,2160.0425,-4025.5925,-4544.4243,-4028.1928,4275.5525,-18464.6049,-20014.9091,-16708.0338,-17333.6105,-12779.0153,-20714.7043,-27341.8513,-20344.9590,-5694119.6186,-5696558.9893,-5697802.3176,-5699185.1181,-18624.9967,-5700512.5226,
1200.000,-2475.1874,-5071.5401,3774.8872,-5002.2809,-1911.7448,4830.0413,-5942.4539,-105.7571,4307.4901,-5869.2610,-6801.5676,6143.8744,-4756.1889,1961.4845,1236.5040,-1042.8613,5065.3359,5784.5209,-1874.9585,5717.0384,-57934.7953,-80390.1323,-56224.5002,-57967.6203,-66291.0440,-64737.0004,-63416.8784,-62551.5099,-66709366.3458,-66765477.4802,-66754513.2579,-66735887.3226,-61753.8347,-66728695.4046,-946.9642,-2598.1227,3419.3527,3928.4182,3695.4764,-1509.5554,-845.7900,-5996.1991,-3346.0061,-3417.9089,283.7086,1861.8959,2759.4751,3804.5540,-5289.1332,6826.0546,711.2709,1269.4883,4339.3220,-2407.4899,-346844.9144,-365273.3490,-356225.4363,-354604.6669,-352219.5541,-354140.3541,-361025.0551,-358444.7024,-122084900.5138,-122111485.6577,-122088022.1492,-122086072.8244,-358025.0160,-122084791.7876,6398.3058,-3803.7541,-4671.6504,2657.1139,-5495.8132,-4713.8723,3432.7954,3452.0722,4194.1192,1165.7357,-517.6502,2428.0074,4223.0591,-5315.0485,-4408.5614,393.5665,-4587.3349,-3298.7033,-5039.7018,2914.5497,-18634.4607,-20172.7899,-16782.7162,-17657.7093,-12871.3925,-20568.3870,-27549.4431,-20315.4883,-5694013.2508,-5696877.8722,-5698220.8628,-5699952.3602,-18761.8703,-5700628.1005,
1500.000,-2222.4536,-5153.5627,4893.0828,-3408.9916,-0.9970,4012.6824,-6648.5530,-1861.1265,3844.0781,-6449.4016,-6507.2769,6794.9613,-5916.7526,3480.5760,-631.0555,175.4751,4852.4886,6567.2428,244.3075,5569.7290,-50767.6478,-72698.9108,-48647.3235,-50462.0487,-58768.4184,-57136.8992,-55880.9038,-55389.3754,-64021826.0255,-64077357.2126,-64066836.1934,-64048207.6941,-54197.3131,-64041078.9941,1252.0479,-539.7553,1574.7148,4383.2730,4658.9245,-3484.7770,474.8315,-6283.8559,-4971.0695,-2345.3767,1779.3845,704.9676,2833.3413,2228.6742,-5963.9387,6769.9601,-1442.2198,-0.4299,4165.7859,-3803.5082,-348088.7781,-366840.9079,-357577.4444,-355992.4842,-353432.1256,-355447.2659,-362180.8842,-359641.0542,-123510750.9891,-123538217.1332,-123514609.5598,-123512627.9796,-359243.2691,-123510697.2290,6439.2755,-4482.5947,-4619.9299,4080.4257,-5080.4277,-4425.0840,1846.9991,2226.9128,2807.0142,-648.5026,1037.4145,685.7005,2252.1141,-5430.2793,-3599.3720,-1415.3933,-4645.7940,-1675.8526,-5507.8576,1230.8858,-18804.3355,-20330.5783,-16861.1515,-17985.2108,-12966.8512,-20416.4611,-27752.4005,-20168.5509,-5693909.7443,-5697196.7778,-5698639.7984,-5700726.0715,-18898.7287,-5700743.5487,
1800.000,-1827.6062,-4760.9214,5570.9916,-1458.5106,1876.8390,2845.7031,-6699.0770,-3418.2055,3023.1131,-6383.8882,-5549.5001,6753.9923,-6445.0351,4686.2418,-2415.5056,1392.2102,4202.2404,6657.9708,2352.7752,4862.2993,-43574.4471,-64976.3887,-41048.2529,-42936.0171,-51221.9028,-49500.0382,-48323.6558,-48113.4869,-61303838.9442,-61358768.3390,-61348687.5169,-61329986.8613,-46616.8713,-61323013.9991,3332.4202,1584.7309,-399.1887,4441.9641,5202.9043,-5130.9398,1728.0551,-5972.7505,-6084.3621,-1030.2815,3104.1452,-515.8219,2569.4688,464.9524,-6101.7043,6042.6848,-3457.4738,-1251.1506,3639.1161,-4799.9867,-349187.8880,-368246.1265,-358771.4627,-357232.7819,-354486.9054,-356603.8053,-363178.0490,-360662.8242,-124877450.5353,-124905783.8812,-124882040.5405,-124880006.5433,-360302.0170,-124877448.3702,5792.4139,-4665.5788,-4070.1691,5059.7071,-4113.4406,-3660.0472,62.0569,762.2133,1112.9590,-2392.1140,2476.0624,-1132.2307,40.4179,-4938.3724,-2415.2460,-3071.8833,-4194.6384,138.9012,-5382.6894,-589.0729,-18974.2211,-20488.2731,-16943.4511,-18315.8457,-13065.3683,-20259.2865,-27950.7555,-19924.0923,-5693809.1982,-5697515.6973,-5699059.0582,-5701499.8442,-19035.5720,-5700858.8673,
2100.000,-1322.5743,-3935.1224,5737.0511,655.5147,3538.7687,1435.5466,-6083.6319,-4636.5145,1909.0076,-5688.8818,-4024.8427,6026.6561,-6271.6809,5448.4190,-3955.8344,2505.1007,3174.6814,6042.2117,4239.1527,3653.4915,-36358.0248,-57226.0017,-33430.6182,-35393.7369,-43654.8211,-41828.3258,-40748.4731,-40702.9413,-58556706.6816,-58611012.8306,-58601369.0482,-58582530.9670,-39015.8765,-58575802.1467,5078.8747,3561.8184,-2311.8167,4109.7698,5262.5614,-6284.4890,2808.6958,-5084.5429,-6579.2173,412.8296,4137.2858,-1697.0192,2025.1509,-1307.3423,-5679.9876,4720.8350,-5132.5159,-2370.8306,2810.5191,-5310.9149,-350141.7996,-369488.3634,-359806.9191,-358326.0107,-355383.3865,-357610.1770,-364016.2201,-361507.4903,-126184349.5062,-126213535.6721,-126189664.5434,-126187549.8223,-361200.7927,-126184395.4899,4526.6443,-4332.6029,-3081.2981,5488.6483,-2699.2630,-2500.7017,-1729.5989,-784.4652,-702.8165,-3875.4912,3636.8742,-2825.4777,-2175.6347,-3893.8488,-979.1351,-4397.9767,-3283.0769,1937.6979,-4677.6115,-2343.8823,-19144.1090,-20645.8733,-17029.7186,-18649.2441,-13166.9219,-20097.3689,-28144.5384,-19610.3899,-5693711.7101,-5697834.6218,-5699478.5766,-5702267.5662,-19172.4000,-5700974.0561,
2400.000,-742.2697,-2755.8327,5366.0321,2720.9932,4826.3604,-91.2169,-4859.3422,-5409.9087,594.8987,-4443.3214,-2088.5818,4689.5996,-5405.7020,5677.9568,-5115.6703,3418.8020,1862.8320,4781.9531,5712.6932,2054.6236,-29121.2143,-49451.1990,-25797.7601,-27839.6182,-36070.5058,-34123.5228,-33158.6963,-33145.4481,-55781744.6678,-55835406.5253,-55826196.4894,-55807161.4392,-31397.7051,-55800759.0169,6309.8065,5191.3535,-3980.8788,3425.1842,4817.6097,-6828.9790,3629.3318,-3697.3641,-6413.2075,1853.9214,4785.2643,-2738.0529,1288.9577,-2912.3446,-4727.9255,2939.9050,-6298.5399,-3261.4092,1754.4483,-5300.4198,-350950.1261,-370567.0502,-360683.3091,-359272.7637,-356121.1343,-358466.7611,-364695.1353,-362173.2048,-127430826.8888,-127460850.9225,-127436859.6644,-127434628.7663,-361939.2001,-127430917.5063,2776.9067,-3520.2598,-1759.6002,5320.7149,-991.1752,-1071.6032,-3335.0927,-2246.8853,-2441.8280,-4937.9725,4389.7589,-4208.0047,-4159.6016,-2412.9216,559.2660,-5251.8759,-2010.7417,3514.1997,-3468.0690,-3839.7241,-19313.9899,-20803.3776,-17120.0502,-18984.9025,-13271.4917,-19931.4080,-28333.7770,-19262.1368,-5693617.3760,-5698153.5425,-5699898.2876,-5703023.5983,-19309.2126,-5701089.1153,
