sl_100_86400_20290725 Contact Analysis.csv
2029/07/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:18 2024,
Start: 2029/07/25 07:47:00.00, Stop: 2029/07/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1600 - STARLINK-11123 [DTC],2937.233,3747.942,810.709,
Contact STARLINK-1600 - STARLINK-11123 [DTC],14146.044,14905.547,759.502,
Contact STARLINK-1600 - STARLINK-6227,0.000,523.119,523.119,
Contact STARLINK-1600 - STARLINK-6227,13847.932,14748.609,900.677,
Contact STARLINK-1600 - STARLINK-6227,28173.934,28971.319,797.385,
Contact STARLINK-1600 - STARLINK-5592,17930.388,18639.231,708.843,
Contact STARLINK-1600 - STARLINK-5592,32108.320,33082.099,973.779,
Contact STARLINK-1600 - STARLINK-5592,46346.876,47466.019,1119.143,
Contact STARLINK-1600 - STARLINK-5592,60594.743,61837.368,1242.625,
Contact STARLINK-1600 - STARLINK-5592,74889.782,76164.282,1274.499,
Contact STARLINK-1600 - STARLINK-5592,83465.446,86400.000,2934.554,
Contact STARLINK-1600 - STARLINK-5070,14367.377,14983.975,616.597,
Contact STARLINK-1600 - STARLINK-5070,28638.505,29333.797,695.292,
Contact STARLINK-1600 - STARLINK-5070,42913.167,43681.047,767.880,
Contact STARLINK-1600 - STARLINK-5070,57201.121,58013.825,812.704,
Contact STARLINK-1600 - STARLINK-5070,71490.748,72345.953,855.204,
Contact STARLINK-1600 - STARLINK-5070,85794.405,86400.000,605.595,
Contact STARLINK-1600 - STARLINK-6218,3452.281,7429.277,3976.996,
Contact STARLINK-1600 - STARLINK-6218,17767.035,21671.203,3904.168,
Contact STARLINK-1600 - STARLINK-6218,32080.657,33052.422,971.765,
Contact STARLINK-1600 - STARLINK-6218,46419.132,47260.968,841.835,
Contact STARLINK-1600 - STARLINK-6218,60759.696,61467.829,708.132,
Contact STARLINK-1600 - STARLINK-6218,75144.464,75630.249,485.786,
Contact STARLINK-1600 - STARLINK-30906,0.000,731.583,731.583,
Contact STARLINK-1600 - STARLINK-30906,14122.196,15003.905,881.709,
Contact STARLINK-1600 - STARLINK-30906,28522.143,29251.319,729.176,
Contact STARLINK-1600 - STARLINK-30906,42971.860,43450.265,478.406,
Contact STARLINK-1600 - STARLINK-31231,28492.487,28855.221,362.734,
Contact STARLINK-1600 - STARLINK-31231,53708.810,54538.184,829.375,
Contact STARLINK-1600 - STARLINK-31231,67772.549,68750.938,978.389,
Contact STARLINK-1600 - STARLINK-31231,79046.000,82929.012,3883.012,
Contact STARLINK-1600 - STARLINK-30269,0.000,86400.000,86400.000,
Contact STARLINK-1600 - STARLINK-30367,3319.716,4324.025,1004.309,
Contact STARLINK-1600 - STARLINK-30367,17637.905,18570.881,932.976,
Contact STARLINK-1600 - STARLINK-30367,31959.139,32815.138,855.999,
Contact STARLINK-1600 - STARLINK-30367,46301.498,47037.951,736.453,
Contact STARLINK-1600 - STARLINK-30367,60651.409,61253.705,602.296,
Contact STARLINK-1600 - STARLINK-5816,6561.743,7604.531,1042.787,
Contact STARLINK-1600 - STARLINK-5816,20873.438,21911.579,1038.141,
Contact STARLINK-1600 - STARLINK-5816,32340.328,36188.222,3847.894,
Contact STARLINK-1600 - STARLINK-5816,46697.757,50461.256,3763.499,
Contact STARLINK-1600 - STARLINK-5816,61059.305,61859.531,800.226,
Contact STARLINK-1600 - STARLINK-5816,75466.063,76072.948,606.886,
Contact STARLINK-1600 - STARLINK-4743,0.000,264.884,264.884,
Contact STARLINK-1600 - STARLINK-4743,10694.460,14583.896,3889.436,
Contact STARLINK-1600 - STARLINK-4743,25042.299,28886.663,3844.364,
Contact STARLINK-1600 - STARLINK-4743,39406.646,40309.811,903.165,
Contact STARLINK-1600 - STARLINK-4743,53803.793,54562.218,758.425,
Contact STARLINK-1600 - STARLINK-4743,68229.224,68786.145,556.921,
Contact STARLINK-1600 - STARLINK-31633,3014.184,3976.900,962.716,
Contact STARLINK-1600 - STARLINK-31633,14329.253,18111.991,3782.738,
Contact STARLINK-1600 - STARLINK-31633,28487.454,29411.265,923.811,
Contact STARLINK-1600 - STARLINK-31633,42656.865,43523.742,866.878,
Contact STARLINK-1600 - STARLINK-31633,56845.347,57617.742,772.395,
Contact STARLINK-1600 - STARLINK-31633,68208.253,68880.747,672.494,
Contact STARLINK-1600 - STARLINK-31633,82434.309,82936.811,502.502,
Contact STARLINK-1600 - STARLINK-30398,78518.622,86400.000,7881.378,
Contact STARLINK-1600 - STARLINK-4419,0.000,662.486,662.486,
Contact STARLINK-1600 - STARLINK-4419,14222.921,14966.713,743.792,
Contact STARLINK-1600 - STARLINK-4419,28530.599,29270.252,739.652,
Contact STARLINK-1600 - STARLINK-4419,42838.723,43574.542,735.820,
Contact STARLINK-1600 - STARLINK-4419,57148.120,57876.283,728.163,
Contact STARLINK-1600 - STARLINK-4419,71456.107,72180.742,724.634,
Contact STARLINK-1600 - STARLINK-4419,85767.139,86400.000,632.861,
Contact STARLINK-1600 - STARLINK-3800,529.555,7653.820,7124.266,
Contact STARLINK-1600 - STARLINK-3800,14735.266,24778.405,10043.139,
Contact STARLINK-1600 - STARLINK-3800,31798.425,39054.193,7255.769,
Contact STARLINK-1600 - STARLINK-3800,40341.318,53309.576,12968.258,
