sl_10_5400_20290629 Contact Analysis.csv
2029/06/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/06/29 07:47:00.00, Stop: 2029/06/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5280 - MoonARTEMIS1,0.000,1986.240,1986.240,
Contact STARLINK-5280 - MoonARTEMIS1,3923.974,5400.000,1476.026,
Contact STARLINK-5280 - MoonARTEMIS2,0.000,1888.495,1888.495,
Contact STARLINK-5280 - MoonARTEMIS2,3871.663,5400.000,1528.337,
Contact STARLINK-5280 - MoonIOAGEO,0.000,1948.213,1948.213,
Contact STARLINK-5280 - MoonIOAGEO,3902.357,5400.000,1497.643,
Contact STARLINK-5280 - MoonIOAGNO,0.000,1943.490,1943.490,
Contact STARLINK-5280 - MoonIOAGNO,3891.929,5400.000,1508.071,
Contact STARLINK-5280 - MoonIOAGNO 0001,0.000,1941.402,1941.402,
Contact STARLINK-5280 - MoonIOAGNO 0001,3914.035,5400.000,1485.965,
Contact STARLINK-5280 - MoonIOAGSO,0.000,293.468,293.468,
Contact STARLINK-5280 - MoonIOAGSO,3898.471,5400.000,1501.529,
Contact STARLINK-5280 - MoonIOAGSO 0001,0.000,1907.370,1907.370,
Contact STARLINK-5280 - MoonIOAGSO 0001,3861.608,5400.000,1538.392,
Contact STARLINK-5280 - MoonLRO,0.000,1926.532,1926.532,
Contact STARLINK-5280 - MoonLRO,3894.982,5400.000,1505.018,
Contact STARLINK-5280 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5280 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5280 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5280 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6313 - STARLINK-30088,2945.214,4132.089,1186.876,
Contact STARLINK-6313 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6313 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6313 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6313 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6313 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6313 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6313 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6313 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6313 - MarsSat1,1195.134,5096.559,3901.425,
Contact STARLINK-6313 - MarsSat2,1195.059,5096.485,3901.426,
Contact STARLINK-6313 - MarsSat3,1195.178,5096.685,3901.507,
Contact STARLINK-6313 - MarsSat4,1195.043,5096.519,3901.476,
Contact STARLINK-31378 - STARLINK-4135,4482.455,5400.000,917.545,
Contact STARLINK-31378 - STARLINK-1066,3197.859,4064.611,866.752,
Contact STARLINK-31378 - STARLINK-31269,3207.539,4045.063,837.525,
Contact STARLINK-31378 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31378 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31378 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31378 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31378 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31378 - MoonIOAGSO,0.000,226.749,226.749,
Contact STARLINK-31378 - MoonIOAGSO,3621.857,5400.000,1778.143,
