sl_5_5400_20290119 Distances.csv
2029/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/01/19 07:47:00.00, Stop: 2029/01/19 09:17:00.00,
TIME_UNITS,Distance STARLINK-31975 - STARLINK-31172,Distance STARLINK-31975 - STARLINK-3194,Distance STARLINK-31975 - STARLINK-4431,Distance STARLINK-31975 - STARLINK-31464,Distance STARLINK-31975 - MoonARTEMIS1,Distance STARLINK-31975 - MoonARTEMIS2,Distance STARLINK-31975 - MoonIOAGEO,Distance STARLINK-31975 - MoonIOAGNO,Distance STARLINK-31975 - MoonIOAGNO 0001,Distance STARLINK-31975 - MoonIOAGSO,Distance STARLINK-31975 - MoonIOAGSO 0001,Distance STARLINK-31975 - MoonLRO,Distance STARLINK-31975 - MarsSat1,Distance STARLINK-31975 - MarsSat2,Distance STARLINK-31975 - MarsSat3,Distance STARLINK-31975 - MarsSat4,Distance STARLINK-31172 - STARLINK-3194,Distance STARLINK-31172 - STARLINK-4431,Distance STARLINK-31172 - STARLINK-31464,Distance STARLINK-31172 - MoonARTEMIS1,Distance STARLINK-31172 - MoonARTEMIS2,Distance STARLINK-31172 - MoonIOAGEO,Distance STARLINK-31172 - MoonIOAGNO,Distance STARLINK-31172 - MoonIOAGNO 0001,Distance STARLINK-31172 - MoonIOAGSO,Distance STARLINK-31172 - MoonIOAGSO 0001,Distance STARLINK-31172 - MoonLRO,Distance STARLINK-31172 - MarsSat1,Distance STARLINK-31172 - MarsSat2,Distance STARLINK-31172 - MarsSat3,Distance STARLINK-31172 - MarsSat4,Distance STARLINK-3194 - STARLINK-4431,Distance STARLINK-3194 - STARLINK-31464,Distance STARLINK-3194 - MoonARTEMIS1,Distance STARLINK-3194 - MoonARTEMIS2,Distance STARLINK-3194 - MoonIOAGEO,Distance STARLINK-3194 - MoonIOAGNO,Distance STARLINK-3194 - MoonIOAGNO 0001,Distance STARLINK-3194 - MoonIOAGSO,Distance STARLINK-3194 - MoonIOAGSO 0001,Distance STARLINK-3194 - MoonLRO,Distance STARLINK-3194 - MarsSat1,Distance STARLINK-3194 - MarsSat2,Distance STARLINK-3194 - MarsSat3,Distance STARLINK-3194 - MarsSat4,Distance STARLINK-4431 - STARLINK-31464,Distance STARLINK-4431 - MoonARTEMIS1,Distance STARLINK-4431 - MoonARTEMIS2,Distance STARLINK-4431 - MoonIOAGEO,Distance STARLINK-4431 - MoonIOAGNO,Distance STARLINK-4431 - MoonIOAGNO 0001,Distance STARLINK-4431 - MoonIOAGSO,Distance STARLINK-4431 - MoonIOAGSO 0001,Distance STARLINK-4431 - MoonLRO,Distance STARLINK-4431 - MarsSat1,Distance STARLINK-4431 - MarsSat2,Distance STARLINK-4431 - MarsSat3,Distance STARLINK-4431 - MarsSat4,Distance STARLINK-31464 - MoonARTEMIS1,Distance STARLINK-31464 - MoonARTEMIS2,Distance STARLINK-31464 - MoonIOAGEO,Distance STARLINK-31464 - MoonIOAGNO,Distance STARLINK-31464 - MoonIOAGNO 0001,Distance STARLINK-31464 - MoonIOAGSO,Distance STARLINK-31464 - MoonIOAGSO 0001,Distance STARLINK-31464 - MoonLRO,Distance STARLINK-31464 - MarsSat1,Distance STARLINK-31464 - MarsSat2,Distance STARLINK-31464 - MarsSat3,Distance STARLINK-31464 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,12980.8654,7018.8105,5902.7381,410782.5611,399444.4214,405165.7890,406485.0313,406913.9012,405283.3320,398105.6672,402155.8654,158381451.6305,158401944.1589,158369873.1070,158354007.9609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11557.3394,9941.5341,417136.3402,405689.0799,411437.3717,412728.6914,412944.5921,411543.5702,404536.5729,408403.8324,158373656.8923,158394150.3524,158362079.9875,158346213.8944,7030.1819,416012.3237,404535.4644,410289.8236,411590.6542,411937.2377,410292.3233,403123.9639,407240.3862,158375108.4394,158395600.4635,158363529.8105,158347664.9708,415905.2639,404612.5489,410323.8756,411646.2799,412069.6746,410491.9394,403342.8557,407327.7405,158376949.4471,158397442.6435,158365371.1757,158349505.5938,16574.6427,10853.3443,11773.3342,19955.0075,19700.2166,22861.6696,15290.7485,158770326.7210,158790804.7383,158758755.6688,158742896.5245,6392.0670,7156.5066,11345.3281,9184.1516,10037.9197,2775.3397,158755675.4884,158776152.3562,158744104.4812,158728245.9591,2153.4582,11107.0993,9786.8570,13563.4406,4508.5886,158762014.4533,158782491.4615,158750443.4835,158734584.8740,9368.8451,8517.1065,13814.9604,4713.4083,158762667.4368,158783144.2320,158751096.5951,158735238.0688,8888.8336,17014.6773,9696.2964,158759974.7203,158780451.0900,158748404.8527,158732546.3006,9368.8451,7236.9858,158759093.9330,158779569.3973,158747522.6960,158731665.0097,10287.5400,158753306.5181,158773781.8603,158741734.2393,158725876.8989,158758073.5789,158778550.2396,158746502.5800,158730644.1700,34554.9732,27275.4903,32204.5040,41510.1078,60864.7163,25147.5464,
300.000,0.0000,12757.8386,6813.2350,4623.8057,412849.5427,401006.2942,406928.3265,408264.2201,409034.6406,407319.5499,400199.1471,404044.9750,158374957.2846,158395416.2829,158363137.7809,158347392.6905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10096.9600,10517.2819,417300.6423,405247.3128,411224.7638,412525.0122,413030.9919,411519.7665,404572.1472,408302.2186,158368013.7108,158388473.0414,158356195.7863,158340450.0606,3763.8967,417782.3655,405796.9841,411755.8097,413071.3704,413751.0481,412035.8713,404930.8793,408832.0756,158368822.9008,158389281.4556,158357003.4116,158341258.5609,417209.5451,405329.3380,411261.4699,412591.4881,413323.3205,411629.8589,404528.4642,408369.4617,158370396.5609,158390855.6756,158358577.1568,158342831.9738,17048.0200,10916.5786,11849.6785,19900.7952,19565.6295,22987.3980,15376.2599,158765571.9560,158786016.5312,158753760.5014,158738021.0351,6701.9803,7397.4483,11551.4231,9257.7031,10129.9943,3189.4728,158750364.0876,158770807.5462,158738552.7284,158722813.8490,2193.0303,11199.2027,9735.9647,13626.1562,4543.4921,158756994.1462,158777437.7637,158745182.8083,158729443.8354,9483.8993,8239.4171,13633.3874,4664.3086,158757647.5092,158778090.8802,158745836.2745,158730097.4076,8703.8011,17108.5902,10121.7332,158755264.8937,158775707.8725,158743454.7010,158727715.7515,9483.8993,7003.6753,158754303.8560,158774745.9612,158742492.3298,158726754.2428,9961.5128,158748497.7816,158768939.6868,158736685.1608,158720947.4973,158753179.5248,158773622.7276,158741368.0920,158725629.3744,34302.7018,27331.6960,32271.4364,41871.4411,60933.2473,25099.2140,
600.000,0.0000,12359.6107,5930.2688,4939.6904,414919.6882,402582.9277,408676.1772,410022.9588,411123.9285,409329.8088,402288.2805,405904.0260,158368244.5455,158388677.1254,158356188.7884,158340582.2156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9102.2671,10064.8690,416997.8688,404372.5370,410546.7909,411851.1382,412667.7807,411031.7802,404140.4860,407716.3799,158362916.7714,158383349.0639,158350862.4138,158335255.5713,1547.5873,419034.7726,406568.2566,412697.8512,414025.5102,415037.3930,413256.0770,406235.0545,409889.3707,158362985.4289,158383417.6739,158350929.7979,158335323.3703,418042.1975,405590.0330,411715.2997,413044.9784,414081.0195,412277.3058,405237.7501,408907.3333,158364137.3085,158384569.4539,158352081.5180,158336475.1939,17521.0813,11000.6640,11945.9657,19842.7597,19425.5481,23107.9711,15594.9375,158760807.4263,158781225.6829,158748760.2079,158733158.8874,6991.6817,7619.5160,11753.6971,9315.4590,10230.0895,3648.0273,158745063.1132,158765480.2816,158733016.0400,158717415.2726,2256.6345,11290.9637,9674.9154,13686.6404,4741.3235,158751956.3169,158772373.6651,158739909.2470,158724308.3799,9605.9781,7964.1698,13442.4035,4688.4790,158752606.7584,158773023.8273,158740559.7678,158724959.0299,8514.0825,17195.4005,10487.0198,158750544.8447,158770961.5557,158738498.9634,158722898.0833,9605.9781,6728.8012,158749500.6030,158769916.4740,158737453.4244,158721853.4015,9578.7265,158743682.5635,158764098.1565,158731634.2417,158716034.7203,158748212.1262,158768628.9793,158736164.9023,158720564.3541,34056.2992,27398.4925,32320.7432,42235.0525,60985.2644,25045.3643,
900.000,0.0000,11945.9399,4495.8711,6523.8269,416774.2541,403951.1400,410190.2550,411541.6042,412962.8520,411091.2712,404149.3149,407522.8387,158361511.5146,158381924.7412,158349224.2875,158333775.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9185.6131,8652.4924,416271.6416,403113.0954,409451.8215,410754.8632,411906.3642,410133.1583,403296.2740,406701.7650,158358381.8290,158378794.1933,158346095.6968,158330646.6194,4368.3855,419650.8791,406725.5537,412995.4484,414332.0056,415675.4342,413826.9775,406909.9324,410300.9681,158357691.5935,158378104.6298,158345404.5809,158329955.4206,418326.0889,405321.4072,411613.6240,412935.7703,414275.2848,412366.5701,405404.2846,408879.7962,158358317.2663,158378729.5695,158346029.9058,158330581.2601,17989.6128,11105.2577,12063.4843,19780.9846,19280.1140,23223.4330,15929.9257,158756033.1602,158776432.1993,158743754.8781,158728310.5598,7261.6392,7822.0915,11953.4819,9360.3626,10337.0862,4105.6409,158739772.4486,158760170.4243,158727494.3612,158712050.5630,2342.2372,11382.4040,9603.0158,13744.7710,5071.7901,158746901.3254,158767299.5033,158734623.2216,158719179.3178,9734.9706,7692.5469,13241.8803,4768.6629,158747544.4940,158767942.3605,158735266.4469,158719822.6956,8320.7436,17275.1918,10778.5952,158745814.5493,158766212.0934,158733537.6778,158718093.7225,9734.9706,6423.1291,158744683.6154,158765080.3549,158732405.4829,158716962.3772,9164.3378,158738860.8256,158759257.2091,158726581.5056,158711138.9798,158743179.7144,158763577.3086,158730901.4110,158715457.8920,33815.9588,27475.5854,32351.9103,42600.8233,61020.4960,24986.2920,
1200.000,0.0000,11697.4085,2803.7184,8238.9838,418220.5965,404915.8985,411279.1161,412628.0627,414362.2524,412410.2102,405586.3550,408717.6452,158354958.1551,158375359.0478,158342444.2932,158327171.7363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10292.1433,6530.3324,415210.7424,401561.2533,408032.1374,409328.1096,410840.3996,408920.1229,402138.7127,405360.9885,158354362.0675,158374761.6263,158341848.8967,158326576.8337,7554.4067,419577.8837,406211.2131,412594.4269,413935.6185,415611.2712,413689.2221,406894.2465,410020.4385,158352977.9276,158373378.7947,158340464.3341,158325191.6993,418042.9935,404509.8926,410943.6038,412252.0857,413898.6901,411888.6178,405020.1578,408285.3302,158353031.9231,158373431.5183,158340517.8676,158325246.0879,18451.0026,11229.8584,12203.5406,19715.5516,19129.5202,23333.8264,16355.0616,158751249.1895,158771636.0862,158738744.6088,158723476.5391,7512.6931,8004.9497,12151.6862,9394.6308,10449.8939,4533.7172,158734491.4352,158754877.2905,158721987.0984,158706719.5162,2447.5078,11473.5362,9519.5077,13800.4237,5490.6720,158741829.5516,158762215.6321,158729325.1766,158714057.4839,9870.7383,7425.8739,13031.6873,4885.1772,158742459.9697,158762845.7074,158729955.6301,158714688.1133,8125.1309,17348.0437,10986.9402,158741073.9886,158761459.4404,158728570.8898,158713303.1048,9870.7383,6097.6281,158739852.2534,158760236.9378,158727347.9296,158712080.9847,8748.5895,158734032.5363,158754416.7866,158721526.9855,158706260.6988,158738094.3504,158758479.7558,158725589.7492,158710322.5041,33581.8719,27562.6511,32364.4276,42968.6298,61038.6531,24922.3017,
1500.000,0.0000,11728.0188,1821.7206,9446.6198,419112.5245,405330.8567,411799.1229,413137.9065,415182.5328,413142.2503,406451.9594,409351.0419,158348763.5511,158369159.0862,158336027.9372,158320951.6818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11766.6644,4296.8352,413940.3038,399843.9191,406414.8439,407697.8146,409596.4451,407521.7949,400801.6058,403834.3187,158350753.2069,158371147.0868,158338017.8165,158322942.3876,10004.9677,418834.3713,405039.5473,411512.5740,412852.5764,414863.5443,412856.1360,406198.3031,409071.2934,158348817.3379,158369213.0145,158336082.0056,158321005.5710,417235.1000,403202.6603,409752.3788,411042.1673,413004.3426,410893.6488,404136.4780,407182.9336,158348316.3878,158368710.4052,158335580.5596,158320505.2135,18903.6910,11373.8222,12367.4561,19646.5404,18974.0260,23439.1919,16838.6323,158746455.5498,158766837.3494,158733729.5032,158718657.3209,7745.8097,8167.9764,12348.9057,9419.8905,10567.4962,4915.3913,158729219.1608,158749599.9385,158716493.4071,158701421.6795,2570.0809,11564.3642,9423.5568,13853.4726,5952.7790,158736741.3950,158757122.4212,158724015.5796,158708943.7380,10013.1039,7165.6183,12811.6982,5018.7797,158737352.3798,158757733.0323,158724626.5797,158709554.9375,7928.9460,17414.0325,11106.1329,158736323.1487,158756703.5528,158723598.6530,158708526.6763,10013.1039,5762.7394,158735005.7802,158755385.4560,158722280.0952,158707208.9470,8366.3856,158729197.6700,158749576.8335,158716470.7234,158701400.3115,158732971.0031,158753351.2658,158720244.9579,158705173.6179,33354.2270,27659.3388,32357.7881,43338.3436,61039.4274,24853.7076,
1800.000,0.0000,12016.9696,2907.0627,9860.7907,419365.2756,405113.1726,411669.1115,412989.0325,415347.8286,413206.9142,406662.1522,409347.1827,158343065.2985,158363462.4136,158330112.8617,158315252.9754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12971.5857,3559.5811,412608.8341,398109.2363,404748.7594,406012.7517,408320.7781,406086.5823,399439.3799,402285.1053,158347405.2485,158367800.5666,158334452.5448,158319593.7458,11391.2128,417508.8803,403295.7073,409838.2854,411169.2860,413521.9957,411412.6937,404903.3541,407545.8208,158345121.8309,158365519.2385,158332169.6473,158317309.5045,416001.0748,401503.1047,408142.7603,409409.7055,411700.9151,409486.3211,402858.5495,405687.1077,158344141.5194,158364537.0709,158331188.8805,158316329.9289,19346.8032,11536.3810,12556.5639,19574.0294,18813.9766,23539.5688,17346.8668,158741652.2803,158762035.9942,158728709.6716,158713853.4101,7961.9584,8311.0112,12545.5109,9437.2949,10688.9704,5242.1338,158723954.6218,158744337.3318,158711012.3554,158696156.5153,2707.7520,11654.8829,9314.2388,13903.7912,6418.5910,158731637.2740,158752020.2551,158718694.9200,158703838.9641,10161.8371,6913.3767,12581.8008,5152.3656,158732220.8583,158752603.4354,158719278.5011,158704422.7682,7734.3370,17473.2312,11133.5951,158731562.0202,158751944.3875,158718621.0293,158703764.8937,10161.8371,5427.5991,158730143.3435,158750525.0234,158717201.1980,158702345.8775,8055.5226,158724356.2069,158744737.2964,158711412.7707,158696558.2638,158727826.6308,158748208.7687,158714884.0692,158700028.6550,33133.2095,27765.2719,32331.4870,43709.8313,61022.4911,24780.8344,
2100.000,0.0000,12421.7001,4579.9251,9398.0080,418963.8724,404251.4819,410878.3735,412169.6792,414853.4027,412595.3061,406204.6512,408700.6536,158337943.6946,158358349.2928,158324779.4115,158310156.3672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13520.8026,5263.0257,411372.3740,396510.4652,403188.5989,404427.6076,407163.7357,404766.1339,398210.4591,400881.6846,158344139.3166,158364543.1655,158330974.2962,158316352.5067,11547.4526,415751.4707,401127.4915,407722.1830,409034.0866,411738.9392,409507.3194,403153.9542,405597.4627,158341752.2982,158362158.3077,158328588.2034,158313964.8581,414486.7686,399560.8940,406263.6344,407503.9926,410142.3585,407815.7525,401335.8484,403957.3868,158340416.8727,158360821.0363,158327252.4207,158312630.2322,19779.9081,11716.6630,12772.2041,19498.0954,18649.8300,23634.9943,17846.6521,158736839.4238,158757232.0260,158723685.2320,158709065.3216,8162.0558,8433.7597,12741.7124,9447.6116,10813.4938,5511.8744,158718696.8130,158739088.4277,158705543.0128,158690923.4900,2858.5995,11745.0781,9190.5242,13951.2515,6855.8169,158726517.6248,158746909.5327,158713363.7093,158698744.0710,10316.6344,6670.8446,12341.9119,5271.6180,158727064.4806,158747455.9548,158713910.5450,158699291.1533,7544.0093,17525.7096,11070.0441,158726790.5983,158747181.9021,158713638.0888,158699018.2242,10316.6344,5099.2253,158725263.9528,158745654.6119,158712110.3220,158697491.2576,7852.6907,158719508.1333,158739898.1239,158706353.1885,158691735.0139,158722679.1794,158743070.1781,158709525.1044,158694906.0297,32919.0013,27880.0498,32285.0203,44082.9540,60987.4955,24704.0173,
2400.000,0.0000,12759.0874,5953.5982,8146.7609,417964.3694,402806.6267,409487.5117,410739.3582,413765.8605,411370.5173,405139.8633,407478.1057,158333412.6996,158353833.6531,158320041.5979,158305676.2746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13266.3985,7551.0324,410377.5546,395189.0087,401878.2219,403086.1000,406263.3562,403698.6878,397259.8813,399778.0567,158340767.3539,158361186.7857,158327395.1071,158313031.0985,10453.9549,413759.0850,398730.8850,405362.4878,406642.8263,409714.4297,407337.2713,401144.0175,403427.1657,158338533.8975,158358955.3365,158325162.8934,158310797.2619,412870.7627,397556.8519,404295.2758,405505.0407,408512.5485,406060.5447,399747.0556,402182.6309,158337000.3925,158357420.1968,158323629.1626,158309264.5261,20202.8602,11913.7127,13015.7165,19418.8144,18482.1903,23725.5042,18307.4205,158732017.0268,158752425.4500,158718656.3098,158704293.5806,8346.9435,8535.7432,12937.6090,9451.2870,10940.3403,5728.0305,158713444.7729,158733852.2241,158700084.4972,158685722.1210,3021.0459,11834.9270,9051.2612,13995.7257,7238.7983,158721382.9011,158741790.6664,158708022.4804,158693659.9911,10477.0924,6439.7596,12091.9999,5365.0329,158721882.2711,158742289.5735,158708521.8153,158694159.5959,7361.3555,17571.5341,10919.6457,158722008.8826,158742416.0551,158708649.9102,158694287.1464,10477.0924,4781.7493,158720366.4529,158740773.0250,158707006.3908,158692644.4107,7787.0840,158714653.4408,158735059.2665,158701292.0476,158686931.0319,158717546.5016,158737953.3092,158704185.9937,158689824.0688,32711.7801,28003.2496,32217.8850,44457.5677,60934.0698,24623.6024,
