sl_100_86400_20290508 Contact Analysis.csv
2029/05/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:23 2024,
Start: 2029/05/08 07:47:00.00, Stop: 2029/05/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31243 - STARLINK-5897,7274.930,54821.997,47547.068,
Contact STARLINK-31243 - STARLINK-4217,0.000,42956.776,42956.776,
Contact STARLINK-31243 - STARLINK-3059,35652.698,42622.309,6969.612,
Contact STARLINK-31243 - STARLINK-3059,43803.247,82632.443,38829.195,
Contact STARLINK-31243 - STARLINK-30190,50341.508,50687.296,345.789,
Contact STARLINK-31243 - STARLINK-30190,58145.611,85967.265,27821.654,
Contact STARLINK-31243 - STARLINK-5489,10577.416,17779.538,7202.122,
Contact STARLINK-31243 - STARLINK-5489,18808.631,46634.227,27825.596,
Contact STARLINK-31243 - STARLINK-5489,46879.808,57586.725,10706.917,
Contact STARLINK-31243 - STARLINK-5489,61645.943,68483.920,6837.977,
Contact STARLINK-31243 - STARLINK-31635,14131.335,14775.018,643.683,
Contact STARLINK-31243 - STARLINK-31635,39459.431,39923.359,463.928,
Contact STARLINK-31243 - STARLINK-6139,78827.714,79427.818,600.103,
Contact STARLINK-31243 - STARLINK-3160,0.000,395.594,395.594,
Contact STARLINK-31243 - STARLINK-3160,13699.834,14653.890,954.056,
Contact STARLINK-31243 - STARLINK-3160,24978.705,28882.742,3904.037,
Contact STARLINK-31243 - STARLINK-3160,39104.248,40234.333,1130.085,
Contact STARLINK-31243 - STARLINK-3160,53276.755,54386.503,1109.748,
Contact STARLINK-31243 - STARLINK-3160,64635.636,68515.141,3879.505,
Contact STARLINK-31243 - STARLINK-3160,78861.183,79786.765,925.583,
Contact STARLINK-31243 - STARLINK-5825,6879.775,7266.691,386.916,
Contact STARLINK-31243 - STARLINK-5825,20952.734,21678.656,725.922,
Contact STARLINK-31243 - STARLINK-5825,32276.913,33141.014,864.101,
Contact STARLINK-31243 - STARLINK-5825,46487.261,47412.744,925.483,
Contact STARLINK-31243 - STARLINK-5825,60741.279,61640.997,899.718,
Contact STARLINK-31243 - STARLINK-5825,75063.808,75801.413,737.605,
Contact STARLINK-31243 - STARLINK-11234 [DTC],28660.071,28992.054,331.983,
Contact STARLINK-31243 - STARLINK-11234 [DTC],39410.219,40291.799,881.580,
Contact STARLINK-31243 - STARLINK-11234 [DTC],53184.050,54072.691,888.641,
Contact STARLINK-31243 - STARLINK-11234 [DTC],64451.186,64854.420,403.234,
Contact STARLINK-31243 - STARLINK-4406,86086.449,86400.000,313.551,
Contact STARLINK-31243 - STARLINK-5867,24277.079,74440.053,50162.974,
Contact STARLINK-31243 - STARLINK-6106,78742.442,79270.361,527.919,
Contact STARLINK-31243 - STARLINK-6357,0.000,35235.739,35235.739,
Contact STARLINK-31243 - STARLINK-6357,39401.055,40299.077,898.022,
Contact STARLINK-31243 - STARLINK-3140,24950.578,25524.391,573.813,
Contact STARLINK-31243 - STARLINK-3140,38956.029,39836.499,880.470,
Contact STARLINK-31243 - STARLINK-3140,50209.705,54075.020,3865.315,
Contact STARLINK-31243 - STARLINK-3140,64318.323,65443.237,1124.914,
Contact STARLINK-31243 - STARLINK-3140,78449.903,79627.158,1177.254,
Contact STARLINK-31243 - STARLINK-1321,0.000,2955.137,2955.137,
Contact STARLINK-31243 - STARLINK-1321,4286.317,11420.085,7133.768,
Contact STARLINK-31243 - STARLINK-1321,18483.431,25477.328,6993.898,
Contact STARLINK-31243 - STARLINK-1321,35556.758,36704.304,1147.546,
Contact STARLINK-31243 - STARLINK-1321,49819.899,50709.950,890.052,
Contact STARLINK-31243 - STARLINK-6056,0.000,8025.766,8025.766,
Contact STARLINK-31243 - STARLINK-31059,0.000,14390.826,14390.826,
Contact STARLINK-31243 - STARLINK-31059,14592.897,28145.608,13552.710,
Contact STARLINK-31243 - STARLINK-31059,28952.449,39213.128,10260.679,
Contact STARLINK-31243 - STARLINK-31059,40347.329,47490.195,7142.866,
Contact STARLINK-31243 - STARLINK-31059,54559.379,61360.823,6801.444,
Contact STARLINK-31243 - STARLINK-31059,71680.203,72394.928,714.725,
Contact STARLINK-31243 - STARLINK-2622,2911.187,3750.002,838.815,
Contact STARLINK-31243 - STARLINK-2622,14149.471,14977.137,827.665,
Contact STARLINK-31243 - STARLINK-2622,28194.972,29013.442,818.469,
Contact STARLINK-31243 - STARLINK-2622,39434.620,40239.153,804.533,
Contact STARLINK-31243 - STARLINK-2622,53488.488,54266.868,778.379,
Contact STARLINK-31243 - STARLINK-2622,64729.715,65490.935,761.220,
Contact STARLINK-31243 - STARLINK-2622,78778.677,79523.638,744.960,
Contact STARLINK-31243 - STARLINK-4047,50141.392,50787.490,646.098,
Contact STARLINK-31243 - STARLINK-4047,64127.069,65119.989,992.921,
Contact STARLINK-31243 - STARLINK-4047,75361.895,82235.559,6873.664,
Contact STARLINK-31243 - STARLINK-4427,0.000,260.586,260.586,
Contact STARLINK-31243 - STARLINK-4427,13680.080,14426.973,746.893,
Contact STARLINK-31243 - STARLINK-4427,25133.246,25731.612,598.366,
Contact STARLINK-31243 - STARLINK-4427,39527.267,39785.805,258.538,
Contact STARLINK-31243 - STARLINK-32198,6918.834,7821.230,902.396,
Contact STARLINK-31243 - STARLINK-32198,20970.121,21808.303,838.182,
Contact STARLINK-31243 - STARLINK-32198,32222.985,32986.498,763.513,
Contact STARLINK-31243 - STARLINK-32198,46308.409,46940.370,631.961,
Contact STARLINK-31243 - STARLINK-32198,57584.164,58095.745,511.581,
Contact STARLINK-31243 - STARLINK-32198,71699.450,72018.985,319.535,
Contact STARLINK-31243 - STARLINK-3077,0.000,3510.334,3510.334,
Contact STARLINK-31243 - STARLINK-3077,4298.467,32203.546,27905.079,
Contact STARLINK-31243 - STARLINK-3077,32571.063,40388.621,7817.559,
Contact STARLINK-31243 - STARLINK-6302,64247.347,64941.044,693.698,
Contact STARLINK-31243 - STARLINK-6302,72226.787,86400.000,14173.213,
Contact STARLINK-31243 - STARLINK-6039,0.000,228.240,228.240,
Contact STARLINK-31243 - STARLINK-6039,13932.558,14446.852,514.295,
Contact STARLINK-31243 - STARLINK-6039,39534.790,40070.262,535.473,
Contact STARLINK-31243 - STARLINK-6039,53757.275,54307.496,550.221,
Contact STARLINK-31243 - STARLINK-6039,67968.805,68554.110,585.305,
Contact STARLINK-31243 - STARLINK-6039,82182.328,82800.296,617.968,
Contact STARLINK-31243 - STARLINK-1231,6826.463,7774.162,947.699,
Contact STARLINK-31243 - STARLINK-1231,20949.969,21908.814,958.845,
Contact STARLINK-31243 - STARLINK-1231,32259.299,36024.809,3765.511,
Contact STARLINK-31243 - STARLINK-1231,46409.622,47313.697,904.075,
Contact STARLINK-31243 - STARLINK-1231,60561.334,61420.091,858.757,
Contact STARLINK-31243 - STARLINK-1231,71894.424,72693.544,799.120,
Contact STARLINK-31243 - STARLINK-1231,86078.210,86400.000,321.790,
Contact STARLINK-31243 - STARLINK-5945,3851.284,14104.387,10253.103,
Contact STARLINK-31243 - STARLINK-5945,15015.161,28391.630,13376.469,
Contact STARLINK-31243 - STARLINK-5945,29171.294,42405.995,13234.701,
Contact STARLINK-31243 - STARLINK-5945,43567.861,50750.235,7182.374,
Contact STARLINK-31243 - STARLINK-5945,61152.422,61706.354,553.932,
Contact STARLINK-31243 - STARLINK-5955,6534.258,7223.202,688.943,
Contact STARLINK-31243 - STARLINK-5955,17895.723,18602.268,706.545,
Contact STARLINK-31243 - STARLINK-5955,32098.045,32826.287,728.242,
Contact STARLINK-31243 - STARLINK-5955,46308.793,47040.386,731.592,
Contact STARLINK-31243 - STARLINK-5955,60518.169,61257.156,738.987,
Contact STARLINK-31243 - STARLINK-5955,71891.641,72624.068,732.426,
Contact STARLINK-31243 - STARLINK-5955,86117.848,86400.000,282.152,
Contact STARLINK-31243 - STARLINK-4636,39300.488,39898.105,597.617,
Contact STARLINK-31243 - STARLINK-4636,53384.874,54133.944,749.071,
Contact STARLINK-31243 - STARLINK-4636,64668.341,65506.607,838.266,
Contact STARLINK-31243 - STARLINK-4636,78788.987,79705.869,916.882,
Contact STARLINK-31243 - STARLINK-2278,70115.816,86400.000,16284.184,
Contact STARLINK-31243 - STARLINK-31367,57348.186,57623.609,275.423,
Contact STARLINK-31243 - STARLINK-31367,68362.891,68927.908,565.017,
Contact STARLINK-31243 - STARLINK-31367,82217.665,82971.288,753.622,
Contact STARLINK-31243 - STARLINK-6342,0.000,17746.059,17746.059,
Contact STARLINK-31243 - STARLINK-6342,18006.818,22576.373,4569.555,
Contact STARLINK-31243 - STARLINK-2225,46485.528,46964.775,479.247,
Contact STARLINK-31243 - STARLINK-2225,57562.287,58186.134,623.846,
Contact STARLINK-31243 - STARLINK-2225,71440.536,72179.989,739.454,
Contact STARLINK-31243 - STARLINK-2225,82565.830,83352.228,786.399,
Contact STARLINK-31243 - STARLINK-2609,78352.963,79668.438,1315.475,
Contact STARLINK-31243 - STARLINK-6208,652.021,62249.702,61597.681,
Contact STARLINK-31243 - STARLINK-6173,25140.579,25559.143,418.564,
Contact STARLINK-31243 - STARLINK-6173,39054.366,40068.632,1014.267,
Contact STARLINK-31243 - STARLINK-6173,47499.734,54396.686,6896.953,
Contact STARLINK-31243 - STARLINK-6173,64492.775,71454.718,6961.943,
Contact STARLINK-31243 - STARLINK-6173,78763.654,79931.905,1168.251,
Contact STARLINK-31243 - STARLINK-4357,10094.049,11042.054,948.005,
Contact STARLINK-31243 - STARLINK-4357,21410.959,25294.878,3883.919,
Contact STARLINK-31243 - STARLINK-4357,35613.206,36663.942,1050.735,
Contact STARLINK-31243 - STARLINK-4357,49853.234,50836.846,983.612,
Contact STARLINK-31243 - STARLINK-4357,64160.684,64941.977,781.293,
Contact STARLINK-31243 - STARLINK-32027,10072.928,11145.521,1072.592,
Contact STARLINK-31243 - STARLINK-32027,21259.099,22375.383,1116.284,
Contact STARLINK-31243 - STARLINK-32027,35258.608,36396.249,1137.641,
Contact STARLINK-31243 - STARLINK-32027,46461.340,53213.327,6751.987,
Contact STARLINK-31243 - STARLINK-32027,60468.620,61621.663,1153.043,
Contact STARLINK-31243 - STARLINK-32027,71687.780,78414.088,6726.308,
Contact STARLINK-31243 - STARLINK-32027,85729.027,86400.000,670.973,
Contact STARLINK-31243 - STARLINK-6121,71519.571,86400.000,14880.429,
Contact STARLINK-31243 - STARLINK-5441,7000.386,13844.542,6844.157,
Contact STARLINK-31243 - STARLINK-5441,20983.603,28148.322,7164.719,
Contact STARLINK-31243 - STARLINK-5441,29425.811,36679.722,7253.911,
Contact STARLINK-31243 - STARLINK-5441,43527.457,53675.417,10147.960,
Contact STARLINK-31243 - STARLINK-5441,60565.615,67762.188,7196.573,
Contact STARLINK-31243 - STARLINK-5441,69136.492,76166.111,7029.619,
Contact STARLINK-31243 - STARLINK-5441,86342.822,86400.000,57.178,
Contact STARLINK-31243 - STARLINK-4115,32397.097,36440.871,4043.774,
Contact STARLINK-31243 - STARLINK-4115,43365.487,86400.000,43034.513,
Contact STARLINK-31243 - STARLINK-30116,3591.023,4249.575,658.552,
Contact STARLINK-31243 - STARLINK-30116,17680.468,18541.667,861.199,
Contact STARLINK-31243 - STARLINK-30116,31815.141,32788.116,972.975,
Contact STARLINK-31243 - STARLINK-30116,43154.443,46988.269,3833.826,
Contact STARLINK-31243 - STARLINK-30116,57367.174,58320.844,953.670,
Contact STARLINK-31243 - STARLINK-30116,71617.874,72451.438,833.565,
Contact STARLINK-31243 - STARLINK-30116,85926.758,86400.000,473.242,
Contact STARLINK-31243 - STARLINK-31858,6534.143,7422.470,888.327,
Contact STARLINK-31243 - STARLINK-31858,17761.137,18623.274,862.137,
Contact STARLINK-31243 - STARLINK-31858,31796.615,32622.536,825.921,
Contact STARLINK-31243 - STARLINK-31858,43030.955,43816.021,785.066,
Contact STARLINK-31243 - STARLINK-31858,57082.043,57799.767,717.723,
Contact STARLINK-31243 - STARLINK-31858,68325.525,68984.150,658.625,
Contact STARLINK-31243 - STARLINK-31858,82384.142,82960.348,576.206,
Contact STARLINK-31243 - STARLINK-31125,46653.636,47086.503,432.867,
Contact STARLINK-31243 - STARLINK-31125,57452.099,58244.113,792.014,
Contact STARLINK-31243 - MoonARTEMIS1,0.000,736.187,736.187,
Contact STARLINK-31243 - MoonARTEMIS1,11170.817,20496.486,9325.670,
Contact STARLINK-31243 - MoonARTEMIS1,22483.521,31806.183,9322.662,
Contact STARLINK-31243 - MoonARTEMIS1,33778.886,43104.766,9325.880,
Contact STARLINK-31243 - MoonARTEMIS1,45067.570,48751.824,3684.254,
Contact STARLINK-31243 - MoonARTEMIS1,50710.572,60042.828,9332.257,
Contact STARLINK-31243 - MoonARTEMIS1,61994.800,71330.608,9335.808,
Contact STARLINK-31243 - MoonARTEMIS1,73277.330,82615.856,9338.526,
Contact STARLINK-31243 - MoonARTEMIS1,84558.757,86400.000,1841.243,
Contact STARLINK-31243 - MoonARTEMIS2,0.000,3508.508,3508.508,
Contact STARLINK-31243 - MoonARTEMIS2,5520.283,9148.104,3627.821,
Contact STARLINK-31243 - MoonARTEMIS2,11157.676,20430.965,9273.289,
Contact STARLINK-31243 - MoonARTEMIS2,22434.768,31718.287,9283.519,
Contact STARLINK-31243 - MoonARTEMIS2,33714.949,43009.997,9295.048,
Contact STARLINK-31243 - MoonARTEMIS2,44998.462,48657.593,3659.131,
Contact STARLINK-31243 - MoonARTEMIS2,50641.635,59956.771,9315.136,
Contact STARLINK-31243 - MoonARTEMIS2,61931.447,71262.793,9331.346,
Contact STARLINK-31243 - MoonARTEMIS2,73227.714,82581.190,9353.477,
Contact STARLINK-31243 - MoonARTEMIS2,84537.853,86400.000,1862.147,
Contact STARLINK-31243 - MoonIOAGEO,0.000,3552.368,3552.368,
Contact STARLINK-31243 - MoonIOAGEO,5550.329,9192.695,3642.366,
Contact STARLINK-31243 - MoonIOAGEO,11185.383,20460.336,9274.954,
Contact STARLINK-31243 - MoonIOAGEO,22448.924,31759.512,9310.588,
Contact STARLINK-31243 - MoonIOAGEO,39399.306,43080.522,3681.216,
Contact STARLINK-31243 - MoonIOAGEO,45052.453,48730.327,3677.874,
Contact STARLINK-31243 - MoonIOAGEO,50696.360,60002.067,9305.706,
Contact STARLINK-31243 - MoonIOAGEO,61961.657,71286.684,9325.027,
Contact STARLINK-31243 - MoonIOAGEO,73244.803,76945.090,3700.287,
Contact STARLINK-31243 - MoonIOAGEO,84560.870,86400.000,1839.130,
Contact STARLINK-31243 - MoonIOAGNO,0.000,3542.315,3542.315,
Contact STARLINK-31243 - MoonIOAGNO,5534.181,9171.916,3637.735,
Contact STARLINK-31243 - MoonIOAGNO,11173.919,20465.030,9291.111,
Contact STARLINK-31243 - MoonIOAGNO,22467.238,31768.957,9301.718,
Contact STARLINK-31243 - MoonIOAGNO,33758.623,43073.970,9315.347,
Contact STARLINK-31243 - MoonIOAGNO,45043.231,48715.968,3672.737,
Contact STARLINK-31243 - MoonIOAGNO,50676.821,59992.288,9315.467,
Contact STARLINK-31243 - MoonIOAGNO,61968.501,71294.801,9326.299,
Contact STARLINK-31243 - MoonIOAGNO,73264.389,82603.714,9339.325,
Contact STARLINK-31243 - MoonIOAGNO,84558.379,86400.000,1841.621,
Contact STARLINK-31243 - MoonIOAGNO 0001,0.000,3530.256,3530.256,
Contact STARLINK-31243 - MoonIOAGNO 0001,5543.637,9181.887,3638.250,
Contact STARLINK-31243 - MoonIOAGNO 0001,11187.970,20484.670,9296.700,
Contact STARLINK-31243 - MoonIOAGNO 0001,22470.604,31758.429,9287.825,
Contact STARLINK-31243 - MoonIOAGNO 0001,33745.520,43052.853,9307.333,
Contact STARLINK-31243 - MoonIOAGNO 0001,45039.938,48704.845,3664.906,
Contact STARLINK-31243 - MoonIOAGNO 0001,50686.906,60012.158,9325.252,
Contact STARLINK-31243 - MoonIOAGNO 0001,61978.351,71304.045,9325.694,
Contact STARLINK-31243 - MoonIOAGNO 0001,73254.943,82582.543,9327.599,
Contact STARLINK-31243 - MoonIOAGNO 0001,84548.168,86400.000,1851.832,
Contact STARLINK-31243 - MoonIOAGSO,0.000,3530.738,3530.738,
Contact STARLINK-31243 - MoonIOAGSO,5541.462,9187.186,3645.724,
Contact STARLINK-31243 - MoonIOAGSO,11175.880,20464.876,9288.996,
Contact STARLINK-31243 - MoonIOAGSO,22439.287,31750.314,9311.027,
Contact STARLINK-31243 - MoonIOAGSO,33721.375,43050.516,9329.141,
Contact STARLINK-31243 - MoonIOAGSO,45028.035,48714.598,3686.563,
Contact STARLINK-31243 - MoonIOAGSO,50688.768,60006.946,9318.178,
Contact STARLINK-31243 - MoonIOAGSO,61953.096,71290.145,9337.050,
