sl_50_5400_20290712 Contact Analysis.csv
2029/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:19 2024,
Start: 2029/07/12 07:47:00.00, Stop: 2029/07/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2255 - MoonLRO,5128.800,5400.000,271.200,
Contact STARLINK-32197 - STARLINK-3863,0.000,5400.000,5400.000,
Contact STARLINK-32197 - STARLINK-3283,0.000,5400.000,5400.000,
Contact STARLINK-32197 - STARLINK-2646,21.120,4602.767,4581.647,
Contact STARLINK-32197 - STARLINK-4388,0.000,474.652,474.652,
Contact STARLINK-32197 - STARLINK-4388,5362.913,5400.000,37.087,
Contact STARLINK-32197 - STARLINK-2130,0.000,5400.000,5400.000,
Contact STARLINK-32197 - STARLINK-5986,3470.570,4285.905,815.335,
Contact STARLINK-32197 - STARLINK-5093,386.848,5367.265,4980.416,
Contact STARLINK-32197 - STARLINK-31459,0.000,5400.000,5400.000,
Contact STARLINK-32197 - MoonARTEMIS1,1865.317,5400.000,3534.683,
Contact STARLINK-32197 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32197 - MoonIOAGEO,0.000,5296.563,5296.563,
Contact STARLINK-32197 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32197 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32197 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32197 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32197 - MoonLRO,0.000,1774.795,1774.795,
Contact STARLINK-32197 - MoonLRO,3891.149,5400.000,1508.851,
Contact STARLINK-32197 - MarsSat1,0.000,3396.714,3396.714,
Contact STARLINK-32197 - MarsSat2,0.000,3396.836,3396.836,
Contact STARLINK-32197 - MarsSat3,0.000,3396.842,3396.842,
Contact STARLINK-32197 - MarsSat4,0.000,3396.679,3396.679,
Contact STARLINK-30845 - STARLINK-3863,177.352,4703.477,4526.125,
Contact STARLINK-30845 - STARLINK-32159,4527.884,5400.000,872.116,
Contact STARLINK-30845 - STARLINK-6038,0.000,467.544,467.544,
Contact STARLINK-30845 - STARLINK-5036,0.000,174.777,174.777,
Contact STARLINK-30845 - STARLINK-5036,4956.684,5400.000,443.316,
Contact STARLINK-30845 - STARLINK-5519,5112.475,5400.000,287.525,
Contact STARLINK-30845 - STARLINK-5548,0.000,3743.379,3743.379,
Contact STARLINK-30845 - STARLINK-5093,3254.871,4002.341,747.470,
Contact STARLINK-30845 - STARLINK-30790,0.000,5400.000,5400.000,
Contact STARLINK-30845 - STARLINK-31908,0.000,553.679,553.679,
Contact STARLINK-30845 - STARLINK-31908,4946.534,5400.000,453.466,
Contact STARLINK-30845 - STARLINK-1378,0.000,5400.000,5400.000,
Contact STARLINK-30845 - MoonARTEMIS1,2870.881,5400.000,2529.119,
Contact STARLINK-30845 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30845 - MoonIOAGEO,0.000,5163.880,5163.880,
Contact STARLINK-30845 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30845 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30845 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30845 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30845 - MoonLRO,0.000,705.323,705.323,
Contact STARLINK-30845 - MoonLRO,3873.472,5400.000,1526.528,
Contact STARLINK-30845 - MarsSat1,0.000,2020.962,2020.962,
Contact STARLINK-30845 - MarsSat1,4031.287,5400.000,1368.713,
Contact STARLINK-30845 - MarsSat2,0.000,2021.144,2021.144,
Contact STARLINK-30845 - MarsSat2,4031.429,5400.000,1368.571,
Contact STARLINK-30845 - MarsSat3,0.000,2021.163,2021.163,
Contact STARLINK-30845 - MarsSat3,4031.447,5400.000,1368.553,
Contact STARLINK-30845 - MarsSat4,0.000,2021.004,2021.004,
Contact STARLINK-30845 - MarsSat4,4031.358,5400.000,1368.642,
Contact STARLINK-3863 - STARLINK-3283,0.000,3601.824,3601.824,
Contact STARLINK-3863 - STARLINK-2646,0.000,5400.000,5400.000,
Contact STARLINK-3863 - STARLINK-4388,0.000,378.037,378.037,
Contact STARLINK-3863 - STARLINK-2130,2896.830,4184.875,1288.046,
Contact STARLINK-3863 - STARLINK-5548,3275.835,3804.826,528.991,
Contact STARLINK-3863 - STARLINK-5093,3289.077,4424.299,1135.222,
Contact STARLINK-3863 - STARLINK-30790,147.192,4957.516,4810.324,
Contact STARLINK-3863 - STARLINK-31459,2836.049,5400.000,2563.951,
Contact STARLINK-3863 - STARLINK-1378,3499.219,4232.024,732.806,
Contact STARLINK-3863 - MoonARTEMIS1,3287.871,5400.000,2112.129,
Contact STARLINK-3863 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3863 - MoonIOAGEO,0.000,5257.985,5257.985,
Contact STARLINK-3863 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3863 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3863 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3863 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3863 - MoonLRO,0.000,1284.243,1284.243,
Contact STARLINK-3863 - MoonLRO,3891.932,5400.000,1508.068,
Contact STARLINK-3863 - MarsSat1,0.000,3083.641,3083.641,
Contact STARLINK-3863 - MarsSat1,4915.806,5400.000,484.194,
Contact STARLINK-3863 - MarsSat2,0.000,3083.864,3083.864,
Contact STARLINK-3863 - MarsSat2,4916.058,5400.000,483.942,
Contact STARLINK-3863 - MarsSat3,0.000,3083.879,3083.879,
Contact STARLINK-3863 - MarsSat3,4916.081,5400.000,483.919,
Contact STARLINK-3863 - MarsSat4,0.000,3083.612,3083.612,
Contact STARLINK-3863 - MarsSat4,4915.859,5400.000,484.141,
Contact STARLINK-32159 - STARLINK-6038,3377.449,3824.167,446.719,
Contact STARLINK-32159 - STARLINK-3175,0.000,5400.000,5400.000,
Contact STARLINK-32159 - STARLINK-5036,0.000,5223.287,5223.287,
Contact STARLINK-32159 - STARLINK-5519,394.081,4946.711,4552.630,
Contact STARLINK-32159 - STARLINK-5986,0.000,38.047,38.047,
Contact STARLINK-32159 - STARLINK-4465,3594.323,4363.516,769.194,
Contact STARLINK-32159 - STARLINK-5035,3138.636,4341.114,1202.478,
Contact STARLINK-32159 - STARLINK-5134,0.000,5400.000,5400.000,
Contact STARLINK-32159 - STARLINK-30790,4457.570,5400.000,942.430,
Contact STARLINK-32159 - STARLINK-31908,768.110,5063.706,4295.596,
Contact STARLINK-32159 - STARLINK-1378,4946.004,5400.000,453.996,
Contact STARLINK-32159 - MoonARTEMIS1,3345.154,5400.000,2054.846,
Contact STARLINK-32159 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32159 - MoonIOAGEO,0.000,5172.961,5172.961,
Contact STARLINK-32159 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32159 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32159 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32159 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32159 - MoonLRO,0.000,1249.596,1249.596,
Contact STARLINK-32159 - MoonLRO,3794.621,5400.000,1605.379,
Contact STARLINK-32159 - MarsSat1,0.000,1903.677,1903.677,
Contact STARLINK-32159 - MarsSat1,3682.031,5400.000,1717.969,
Contact STARLINK-32159 - MarsSat2,0.000,1903.941,1903.941,
Contact STARLINK-32159 - MarsSat2,3682.187,5400.000,1717.813,
Contact STARLINK-32159 - MarsSat3,0.000,1903.966,1903.966,
Contact STARLINK-32159 - MarsSat3,3682.191,5400.000,1717.809,
Contact STARLINK-32159 - MarsSat4,0.000,1903.698,1903.698,
Contact STARLINK-32159 - MarsSat4,3681.957,5400.000,1718.043,
Contact STARLINK-3283 - STARLINK-2646,2874.107,3839.926,965.819,
Contact STARLINK-3283 - STARLINK-4388,0.000,679.409,679.409,
Contact STARLINK-3283 - STARLINK-4388,5110.997,5400.000,289.003,
Contact STARLINK-3283 - STARLINK-2130,0.000,5400.000,5400.000,
Contact STARLINK-3283 - STARLINK-5986,3205.905,4064.204,858.299,
Contact STARLINK-3283 - STARLINK-5548,4106.949,5400.000,1293.051,
Contact STARLINK-3283 - STARLINK-5093,0.000,2886.192,2886.192,
Contact STARLINK-3283 - STARLINK-5093,4413.108,5400.000,986.892,
Contact STARLINK-3283 - STARLINK-31459,0.000,4018.248,4018.248,
Contact STARLINK-3283 - MoonARTEMIS1,5006.096,5400.000,393.904,
Contact STARLINK-3283 - MoonARTEMIS2,0.000,3011.293,3011.293,
Contact STARLINK-3283 - MoonARTEMIS2,5056.643,5400.000,343.357,
Contact STARLINK-3283 - MoonIOAGEO,0.000,2992.538,2992.538,
Contact STARLINK-3283 - MoonIOAGNO,0.000,2987.199,2987.199,
Contact STARLINK-3283 - MoonIOAGNO,5010.861,5400.000,389.139,
Contact STARLINK-3283 - MoonIOAGNO 0001,0.000,3014.042,3014.042,
Contact STARLINK-3283 - MoonIOAGNO 0001,5026.664,5400.000,373.336,
Contact STARLINK-3283 - MoonIOAGSO,0.000,2996.584,2996.584,
Contact STARLINK-3283 - MoonIOAGSO,5018.685,5400.000,381.315,
Contact STARLINK-3283 - MoonIOAGSO 0001,0.000,2971.378,2971.378,
Contact STARLINK-3283 - MoonIOAGSO 0001,5006.028,5400.000,393.972,
Contact STARLINK-3283 - MoonLRO,0.000,1805.874,1805.874,
Contact STARLINK-3283 - MoonLRO,5015.693,5400.000,384.307,
Contact STARLINK-3283 - MarsSat1,0.000,3476.059,3476.059,
Contact STARLINK-3283 - MarsSat1,5375.110,5400.000,24.890,
Contact STARLINK-3283 - MarsSat2,0.000,3476.280,3476.280,
Contact STARLINK-3283 - MarsSat2,5375.225,5400.000,24.775,
Contact STARLINK-3283 - MarsSat3,0.000,3476.297,3476.297,
Contact STARLINK-3283 - MarsSat3,5375.225,5400.000,24.775,
Contact STARLINK-3283 - MarsSat4,0.000,3476.055,3476.055,
Contact STARLINK-3283 - MarsSat4,5375.044,5400.000,24.956,
Contact STARLINK-1372 - STARLINK-4388,3249.747,3916.029,666.282,
Contact STARLINK-1372 - STARLINK-2753,0.000,5400.000,5400.000,
Contact STARLINK-1372 - STARLINK-5911,3568.095,4282.087,713.992,
Contact STARLINK-1372 - STARLINK-6378,0.000,569.145,569.145,
Contact STARLINK-1372 - STARLINK-6378,5032.432,5400.000,367.568,
Contact STARLINK-1372 - STARLINK-1974,3535.717,4438.109,902.392,
Contact STARLINK-1372 - MoonARTEMIS1,4634.174,5400.000,765.826,
Contact STARLINK-1372 - MoonARTEMIS2,0.000,2958.667,2958.667,
Contact STARLINK-1372 - MoonARTEMIS2,4648.028,5400.000,751.972,
Contact STARLINK-1372 - MoonIOAGEO,0.000,2871.718,2871.718,
Contact STARLINK-1372 - MoonIOAGNO,0.000,2874.632,2874.632,
Contact STARLINK-1372 - MoonIOAGNO,4646.373,5400.000,753.627,
Contact STARLINK-1372 - MoonIOAGNO 0001,0.000,2863.780,2863.780,
Contact STARLINK-1372 - MoonIOAGNO 0001,4602.638,5400.000,797.362,
Contact STARLINK-1372 - MoonIOAGSO,0.000,2879.692,2879.692,
Contact STARLINK-1372 - MoonIOAGSO,4628.079,5400.000,771.921,
Contact STARLINK-1372 - MoonIOAGSO 0001,0.000,2914.327,2914.327,
Contact STARLINK-1372 - MoonIOAGSO 0001,4678.374,5400.000,721.626,
Contact STARLINK-1372 - MoonLRO,0.000,1781.184,1781.184,
Contact STARLINK-1372 - MoonLRO,4646.409,5400.000,753.591,
Contact STARLINK-1372 - MarsSat1,959.422,4578.957,3619.535,
Contact STARLINK-1372 - MarsSat2,959.622,4579.113,3619.491,
Contact STARLINK-1372 - MarsSat3,959.641,4579.120,3619.479,
Contact STARLINK-1372 - MarsSat4,959.433,4578.918,3619.484,
Contact STARLINK-2646 - STARLINK-4388,0.000,573.253,573.253,
Contact STARLINK-2646 - STARLINK-2130,3058.654,4463.169,1404.514,
Contact STARLINK-2646 - STARLINK-5986,0.000,5400.000,5400.000,
Contact STARLINK-2646 - STARLINK-5093,3582.331,4475.933,893.602,
Contact STARLINK-2646 - STARLINK-31459,0.000,5400.000,5400.000,
Contact STARLINK-2646 - MoonARTEMIS1,3706.014,5400.000,1693.986,
Contact STARLINK-2646 - MoonARTEMIS2,0.000,1656.338,1656.338,
Contact STARLINK-2646 - MoonARTEMIS2,3726.031,5400.000,1673.969,
Contact STARLINK-2646 - MoonIOAGEO,0.000,1613.456,1613.456,
Contact STARLINK-2646 - MoonIOAGNO,0.000,1614.475,1614.475,
Contact STARLINK-2646 - MoonIOAGNO,3711.538,5400.000,1688.462,
Contact STARLINK-2646 - MoonIOAGNO 0001,0.000,1604.857,1604.857,
Contact STARLINK-2646 - MoonIOAGNO 0001,3687.635,5400.000,1712.365,
Contact STARLINK-2646 - MoonIOAGSO,0.000,1620.659,1620.659,
Contact STARLINK-2646 - MoonIOAGSO,3704.100,5400.000,1695.900,
Contact STARLINK-2646 - MoonIOAGSO 0001,0.000,1646.552,1646.552,
Contact STARLINK-2646 - MoonIOAGSO 0001,3735.834,5400.000,1664.166,
Contact STARLINK-2646 - MoonLRO,0.000,1618.424,1618.424,
Contact STARLINK-2646 - MoonLRO,3901.479,5400.000,1498.521,
Contact STARLINK-2646 - MarsSat1,0.000,3324.435,3324.435,
Contact STARLINK-2646 - MarsSat1,5150.240,5400.000,249.760,
Contact STARLINK-2646 - MarsSat2,0.000,3324.683,3324.683,
Contact STARLINK-2646 - MarsSat2,5150.484,5400.000,249.516,
Contact STARLINK-2646 - MarsSat3,0.000,3324.701,3324.701,
Contact STARLINK-2646 - MarsSat3,5150.508,5400.000,249.492,
Contact STARLINK-2646 - MarsSat4,0.000,3324.424,3324.424,
Contact STARLINK-2646 - MarsSat4,5150.312,5400.000,249.688,
Contact STARLINK-4388 - STARLINK-2753,3386.660,3891.034,504.374,
Contact STARLINK-4388 - STARLINK-6378,3556.275,4040.341,484.066,
Contact STARLINK-4388 - STARLINK-2130,0.000,549.020,549.020,
Contact STARLINK-4388 - STARLINK-5986,3151.481,3603.382,451.900,
Contact STARLINK-4388 - STARLINK-5548,4802.095,5400.000,597.905,
Contact STARLINK-4388 - STARLINK-31459,0.000,720.156,720.156,
Contact STARLINK-4388 - MoonARTEMIS1,4851.603,5400.000,548.397,
Contact STARLINK-4388 - MoonARTEMIS2,0.000,2869.009,2869.009,
Contact STARLINK-4388 - MoonARTEMIS2,4837.533,5400.000,562.467,
Contact STARLINK-4388 - MoonIOAGEO,0.000,2846.971,2846.971,
Contact STARLINK-4388 - MoonIOAGNO,0.000,2841.888,2841.888,
Contact STARLINK-4388 - MoonIOAGNO,4842.419,5400.000,557.581,
Contact STARLINK-4388 - MoonIOAGNO 0001,0.000,2868.451,2868.451,
Contact STARLINK-4388 - MoonIOAGNO 0001,4873.738,5400.000,526.262,
Contact STARLINK-4388 - MoonIOAGSO,0.000,2851.004,2851.004,
Contact STARLINK-4388 - MoonIOAGSO,4855.630,5400.000,544.370,
Contact STARLINK-4388 - MoonIOAGSO 0001,0.000,2825.748,2825.748,
Contact STARLINK-4388 - MoonIOAGSO 0001,4820.274,5400.000,579.726,
Contact STARLINK-4388 - MoonLRO,0.000,1871.539,1871.539,
Contact STARLINK-4388 - MoonLRO,4842.889,5400.000,557.111,
Contact STARLINK-4388 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4388 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4388 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4388 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2753 - STARLINK-5911,3540.527,4358.779,818.252,
Contact STARLINK-2753 - STARLINK-6378,0.000,447.192,447.192,
Contact STARLINK-2753 - STARLINK-6378,5097.265,5400.000,302.735,
Contact STARLINK-2753 - STARLINK-2354,5272.004,5400.000,127.996,
Contact STARLINK-2753 - STARLINK-4656,0.000,2994.251,2994.251,
Contact STARLINK-2753 - STARLINK-4656,3809.336,5400.000,1590.664,
Contact STARLINK-2753 - STARLINK-30949,0.000,5400.000,5400.000,
Contact STARLINK-2753 - STARLINK-3683,3474.291,4083.866,609.575,
Contact STARLINK-2753 - STARLINK-1974,3538.537,4437.549,899.012,
Contact STARLINK-2753 - MoonARTEMIS1,4694.156,5400.000,705.844,
Contact STARLINK-2753 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2753 - MoonIOAGEO,0.000,3451.567,3451.567,
Contact STARLINK-2753 - MoonIOAGNO,0.000,3451.143,3451.143,
Contact STARLINK-2753 - MoonIOAGNO,4713.589,5400.000,686.411,
Contact STARLINK-2753 - MoonIOAGNO 0001,0.000,3464.667,3464.667,
Contact STARLINK-2753 - MoonIOAGNO 0001,4632.000,5400.000,768.000,
Contact STARLINK-2753 - MoonIOAGSO,0.000,3467.643,3467.643,
Contact STARLINK-2753 - MoonIOAGSO,4679.022,5400.000,720.978,
Contact STARLINK-2753 - MoonIOAGSO 0001,0.000,3489.824,3489.824,
Contact STARLINK-2753 - MoonIOAGSO 0001,4767.921,5400.000,632.079,
Contact STARLINK-2753 - MoonLRO,0.000,1789.687,1789.687,
Contact STARLINK-2753 - MoonLRO,4711.503,5400.000,688.497,
Contact STARLINK-2753 - MarsSat1,1239.389,4768.074,3528.685,
Contact STARLINK-2753 - MarsSat2,1239.559,4768.201,3528.643,
Contact STARLINK-2753 - MarsSat3,1239.572,4768.206,3528.634,
Contact STARLINK-2753 - MarsSat4,1239.381,4768.035,3528.654,
Contact STARLINK-5869 - STARLINK-6038,0.000,273.500,273.500,
Contact STARLINK-5869 - STARLINK-6038,4815.319,5400.000,584.681,
Contact STARLINK-5869 - STARLINK-3175,3297.134,4213.035,915.901,
Contact STARLINK-5869 - STARLINK-5036,0.000,5400.000,5400.000,
Contact STARLINK-5869 - STARLINK-5519,0.000,5400.000,5400.000,
Contact STARLINK-5869 - STARLINK-4465,3116.931,4430.157,1313.226,
Contact STARLINK-5869 - STARLINK-5035,0.000,5400.000,5400.000,
Contact STARLINK-5869 - STARLINK-32092,0.000,5400.000,5400.000,
Contact STARLINK-5869 - STARLINK-5134,3220.231,4240.497,1020.266,
Contact STARLINK-5869 - STARLINK-4580,0.000,5400.000,5400.000,
Contact STARLINK-5869 - STARLINK-31908,0.000,5400.000,5400.000,
Contact STARLINK-5869 - STARLINK-30117,2902.270,4023.075,1120.804,
Contact STARLINK-5869 - STARLINK-1378,0.000,434.754,434.754,
Contact STARLINK-5869 - STARLINK-1378,5333.559,5400.000,66.441,
Contact STARLINK-5869 - MoonARTEMIS1,1777.492,5400.000,3622.508,
Contact STARLINK-5869 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5869 - MoonIOAGEO,1769.589,5105.745,3336.156,
Contact STARLINK-5869 - MoonIOAGNO,1773.031,5400.000,3626.969,
Contact STARLINK-5869 - MoonIOAGNO 0001,1748.164,5400.000,3651.836,
Contact STARLINK-5869 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5869 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5869 - MoonLRO,0.000,1880.641,1880.641,
Contact STARLINK-5869 - MoonLRO,3809.988,5400.000,1590.012,
Contact STARLINK-5869 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5869 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5869 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5869 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5911 - STARLINK-4125,0.000,5400.000,5400.000,
Contact STARLINK-5911 - STARLINK-3926,0.000,3120.468,3120.468,
Contact STARLINK-5911 - STARLINK-3926,4430.267,5400.000,969.733,
Contact STARLINK-5911 - STARLINK-4465,4843.844,5400.000,556.156,
Contact STARLINK-5911 - STARLINK-5548,0.000,87.055,87.055,
Contact STARLINK-5911 - STARLINK-5548,5100.307,5400.000,299.693,
Contact STARLINK-5911 - STARLINK-1629,0.000,28.474,28.474,
Contact STARLINK-5911 - STARLINK-1629,5036.162,5400.000,363.838,
Contact STARLINK-5911 - STARLINK-5093,0.000,502.993,502.993,
Contact STARLINK-5911 - STARLINK-5093,5368.933,5400.000,31.067,
Contact STARLINK-5911 - STARLINK-3683,0.000,5400.000,5400.000,
Contact STARLINK-5911 - STARLINK-4580,4964.766,5400.000,435.234,
Contact STARLINK-5911 - STARLINK-1974,0.000,5400.000,5400.000,
Contact STARLINK-5911 - STARLINK-2686,4690.153,5400.000,709.847,
Contact STARLINK-5911 - MoonARTEMIS1,1717.985,3959.169,2241.184,
Contact STARLINK-5911 - MoonARTEMIS2,235.621,4012.822,3777.201,
Contact STARLINK-5911 - MoonIOAGEO,208.412,3962.819,3754.407,
Contact STARLINK-5911 - MoonIOAGNO,208.608,3959.591,3750.984,
Contact STARLINK-5911 - MoonIOAGNO 0001,232.191,3976.129,3743.938,
Contact STARLINK-5911 - MoonIOAGSO,210.300,3968.791,3758.491,
Contact STARLINK-5911 - MoonIOAGSO 0001,191.974,3959.565,3767.591,
Contact STARLINK-5911 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5911 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5911 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5911 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6038 - STARLINK-5036,0.000,5400.000,5400.000,
Contact STARLINK-6038 - STARLINK-5519,0.000,500.507,500.507,
Contact STARLINK-6038 - STARLINK-5519,5071.639,5400.000,328.361,
Contact STARLINK-6038 - STARLINK-5548,0.000,5400.000,5400.000,
Contact STARLINK-6038 - STARLINK-1629,4846.962,5400.000,553.038,
Contact STARLINK-6038 - STARLINK-30790,0.000,447.412,447.412,
Contact STARLINK-6038 - STARLINK-4580,4632.022,5400.000,767.978,
Contact STARLINK-6038 - STARLINK-31908,0.000,5400.000,5400.000,
Contact STARLINK-6038 - STARLINK-1378,0.000,486.701,486.701,
Contact STARLINK-6038 - MoonARTEMIS1,4861.716,5400.000,538.284,
Contact STARLINK-6038 - MoonARTEMIS2,0.000,3411.519,3411.519,
Contact STARLINK-6038 - MoonARTEMIS2,4839.675,5400.000,560.325,
Contact STARLINK-6038 - MoonIOAGEO,0.000,3542.921,3542.921,
Contact STARLINK-6038 - MoonIOAGNO,0.000,3543.276,3543.276,
Contact STARLINK-6038 - MoonIOAGNO,4842.043,5400.000,557.957,
Contact STARLINK-6038 - MoonIOAGNO 0001,0.000,3528.638,3528.638,
Contact STARLINK-6038 - MoonIOAGNO 0001,4909.802,5400.000,490.198,
Contact STARLINK-6038 - MoonIOAGSO,0.000,3528.067,3528.067,
Contact STARLINK-6038 - MoonIOAGSO,4871.254,5400.000,528.746,
Contact STARLINK-6038 - MoonIOAGSO 0001,0.000,3510.903,3510.903,
Contact STARLINK-6038 - MoonIOAGSO 0001,4793.648,5400.000,606.352,
Contact STARLINK-6038 - MoonLRO,0.000,1863.523,1863.523,
Contact STARLINK-6038 - MoonLRO,4843.751,5400.000,556.249,
Contact STARLINK-6038 - MarsSat1,0.000,2123.229,2123.229,
Contact STARLINK-6038 - MarsSat1,4244.849,5400.000,1155.151,
