sl_20_5400_20290328 Contact Analysis.csv
2029/03/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:10 2024,
Start: 2029/03/28 07:47:00.00, Stop: 2029/03/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6079 - STARLINK-31048,0.000,5400.000,5400.000,
Contact STARLINK-6079 - MoonARTEMIS1,0.000,2363.303,2363.303,
Contact STARLINK-6079 - MoonARTEMIS1,4242.513,5400.000,1157.487,
Contact STARLINK-6079 - MoonARTEMIS2,0.000,2434.807,2434.807,
Contact STARLINK-6079 - MoonARTEMIS2,4357.732,5400.000,1042.268,
Contact STARLINK-6079 - MoonIOAGEO,0.000,2380.705,2380.705,
Contact STARLINK-6079 - MoonIOAGEO,4272.054,5400.000,1127.946,
Contact STARLINK-6079 - MoonIOAGNO,0.000,2381.005,2381.005,
Contact STARLINK-6079 - MoonIOAGNO,4282.050,5400.000,1117.950,
Contact STARLINK-6079 - MoonIOAGNO 0001,0.000,2417.867,2417.867,
Contact STARLINK-6079 - MoonIOAGNO 0001,4304.465,5400.000,1095.535,
Contact STARLINK-6079 - MoonIOAGSO,0.000,2396.678,2396.678,
Contact STARLINK-6079 - MoonIOAGSO,4295.921,5400.000,1104.079,
Contact STARLINK-6079 - MoonIOAGSO 0001,0.000,2375.742,2375.742,
Contact STARLINK-6079 - MoonIOAGSO 0001,4302.732,5400.000,1097.268,
Contact STARLINK-6079 - MoonLRO,0.000,2384.594,2384.594,
Contact STARLINK-6079 - MoonLRO,5014.097,5400.000,385.903,
Contact STARLINK-6079 - MarsSat1,0.000,2727.063,2727.063,
Contact STARLINK-6079 - MarsSat1,4720.815,5400.000,679.185,
Contact STARLINK-6079 - MarsSat2,0.000,2726.979,2726.979,
Contact STARLINK-6079 - MarsSat2,4720.864,5400.000,679.136,
Contact STARLINK-6079 - MarsSat3,0.000,2727.185,2727.185,
Contact STARLINK-6079 - MarsSat3,4720.808,5400.000,679.192,
Contact STARLINK-6079 - MarsSat4,0.000,2726.934,2726.934,
Contact STARLINK-6079 - MarsSat4,4720.608,5400.000,679.392,
Contact STARLINK-2307 - STARLINK-32209,3081.246,3934.173,852.927,
Contact STARLINK-2307 - STARLINK-30261,3328.561,3725.531,396.971,
Contact STARLINK-2307 - STARLINK-30472,2964.782,3766.060,801.278,
Contact STARLINK-2307 - MoonARTEMIS1,2001.871,5400.000,3398.129,
Contact STARLINK-2307 - MoonARTEMIS2,2047.333,5400.000,3352.667,
Contact STARLINK-2307 - MoonIOAGEO,2012.642,5400.000,3387.358,
