sl_10_5400_20290619 Coordinates.csv
2029/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/06/19 07:47:00.00, Stop: 2029/06/19 09:17:00.00,
TIME_UNITS,STARLINK-3253 - X-Coordinate,STARLINK-5078 - X-Coordinate,STARLINK-30124 - X-Coordinate,STARLINK-32156 - X-Coordinate,STARLINK-2139 - X-Coordinate,STARLINK-2635 - X-Coordinate,STARLINK-3992 - X-Coordinate,STARLINK-1467 - X-Coordinate,STARLINK-4021 - X-Coordinate,STARLINK-3843 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3253 - Y-Coordinate,STARLINK-5078 - Y-Coordinate,STARLINK-30124 - Y-Coordinate,STARLINK-32156 - Y-Coordinate,STARLINK-2139 - Y-Coordinate,STARLINK-2635 - Y-Coordinate,STARLINK-3992 - Y-Coordinate,STARLINK-1467 - Y-Coordinate,STARLINK-4021 - Y-Coordinate,STARLINK-3843 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3253 - Z-Coordinate,STARLINK-5078 - Z-Coordinate,STARLINK-30124 - Z-Coordinate,STARLINK-32156 - Z-Coordinate,STARLINK-2139 - Z-Coordinate,STARLINK-2635 - Z-Coordinate,STARLINK-3992 - Z-Coordinate,STARLINK-1467 - Z-Coordinate,STARLINK-4021 - Z-Coordinate,STARLINK-3843 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5457.3866,920.6653,-3069.6479,-847.0951,2457.8097,1649.1691,2106.3640,0.0000,1749.9676,-427.2452,304938.1428,339886.8359,318086.3221,317589.5999,321936.5640,322420.9205,326548.8493,324553.4428,151347181.6345,151346704.9458,151327300.1434,151334245.8912,323070.2077,151336918.8063,-3850.3298,-6419.8433,5614.7696,-5877.2134,5793.7179,5154.8561,3826.5783,0.0000,-4887.5243,-4133.3123,184415.5900,170242.0965,184012.8179,181092.6440,173737.7545,175959.4512,182047.7753,180201.8588,54742725.8744,54759735.9275,54768801.7795,54754717.8583,181012.8331,54758534.3315,1833.6751,-2458.2776,-2482.5672,2845.0980,2836.9317,-4209.3297,-5346.4861,0.0000,4519.6146,5502.9965,-20567.7385,-25734.0345,-21805.6277,-22399.4025,-18079.0524,-26224.4943,-32352.1720,-24290.2286,-5045536.9772,-5014318.4400,-5042329.9365,-5031319.1036,-23777.9495,-5037653.6014,
300.000,-5533.8394,-799.7257,-1741.3500,-2091.9615,3318.6632,2837.1179,3532.7783,0.0000,413.3464,-2553.5492,300932.8373,336176.5579,314269.5190,313824.7559,318048.0485,318548.9493,322612.1477,320657.6318,150117800.1290,150117729.8671,150097471.3530,150105655.2249,319165.6685,150107554.4091,-2362.7990,-5856.9430,6554.8210,-4610.4578,4339.0872,3563.0602,2189.0424,0.0000,-6057.6474,-3930.2509,190721.6320,177328.0059,190881.7983,187928.9383,180469.0395,182790.4024,188760.6130,186822.1620,58038219.9426,58055266.0125,58063935.4914,58049714.7507,187779.3068,58053938.7970,3424.9627,-3629.4154,-1047.2960,4206.0696,4217.5276,-5125.5556,-5513.2844,0.0000,3246.1337,5058.5946,-20709.7312,-25883.1919,-21874.0726,-22704.5020,-18163.3951,-26079.9751,-32557.2389,-23950.9261,-5047617.8465,-5016157.6548,-5043692.4312,-5033344.1392,-23906.6434,-5039535.5566,
600.000,-5090.9975,-2471.9662,-248.9197,-3144.9540,3895.7295,3791.5220,4655.8939,0.0000,-929.9720,-4421.0771,296798.5299,332317.7193,310313.5130,309926.8195,314019.4038,314533.5423,318535.9121,316508.3688,148816664.5785,148817001.0049,148795911.7547,148805345.3536,315119.4202,148806439.5901,-615.2948,-4747.3008,6837.9007,-2823.9171,2449.1619,1627.8618,372.5314,0.0000,-6629.5129,-3391.3344,196940.5420,184333.6230,197666.0380,194686.9837,187117.2795,189549.5562,195387.8210,193430.9275,61306134.6125,61323235.2328,61331464.0418,61317201.2060,194461.5689,61321765.1071,4648.4996,-4413.0862,503.5636,5043.6048,5141.3136,-5476.5379,-5084.6816,0.0000,1618.2119,4065.6516,-20851.9211,-26032.2242,-21946.3702,-23012.8089,-18250.8081,-25929.6068,-32757.6388,-23608.0477,-5049695.2054,-5018002.4290,-5045050.1242,-5035420.8582,-24035.3202,-5041417.6560,
900.000,-4184.0701,-3940.4922,1273.3946,-3894.2478,4142.0646,4418.7361,5358.8661,0.0000,-2161.9063,-5842.1729,292537.1167,328312.0472,306220.0157,305898.4823,309852.3845,310376.0459,314322.0490,312113.8340,147444393.2315,147445135.9479,147423241.0829,147433925.4911,310933.2788,147434192.5410,1227.3383,-3203.5920,6436.6110,-727.8469,313.9422,-450.9193,-1443.9644,0.0000,-6538.7040,-2558.9302,203069.7198,191255.8161,204362.5313,201363.9759,193679.5144,196235.0782,201926.5400,200025.0606,64544907.6909,64562081.4330,64569826.4342,64555620.7911,201056.6516,64560451.2234,5373.1100,-4726.1135,1998.7697,5253.8437,5508.5429,-5223.9191,-4106.6515,0.0000,-186.4404,2631.5564,-20994.3066,-26181.1301,-22022.6278,-23324.1281,-18341.2643,-25773.6059,-32953.4070,-23298.1672,-5051768.9658,-5019852.6471,-5046403.6163,-5037549.9664,-24163.9798,-5043299.8997,
1200.000,-2910.1340,-5065.6466,2687.5489,-4255.5433,4037.3427,4651.5562,5561.6529,0.0000,-3177.9211,-6674.7800,288150.5455,324161.3349,301990.7988,301742.6277,305548.8077,306077.8320,309972.5195,307490.2909,146001638.3460,146002786.2942,145980113.0044,145992037.8053,306609.1226,145991465.4555,2986.9177,-1377.5234,5393.0785,1433.8556,-1851.9212,-2461.4749,-3085.4285,0.0000,-5788.2899,-1499.9545,209106.6067,198091.4901,210968.3080,207957.1157,200152.8248,202845.3064,208373.9523,206596.1879,67752990.8345,67770256.2844,67777475.6190,67763429.9675,207561.6266,67768448.9550,5521.1995,-4535.3621,3273.0743,4810.7522,5279.6195,-4395.3242,-2684.3002,0.0000,-1970.7742,911.7771,-21136.8861,-26329.9084,-22102.9450,-23638.1934,-18434.7384,-25612.2870,-33144.5769,-23054.2311,-5053839.0409,-5021708.1958,-5047753.5235,-5039731.3433,-24292.6221,-5045182.2875,
1500.000,-1397.4768,-5736.7151,3864.1419,-4181.4355,3589.3141,4456.4424,5230.4515,0.0000,-3895.6498,-6837.2088,283640.8148,319867.4412,297627.6942,297462.3496,301110.5525,301640.2965,305489.3385,302660.7004,144489085.8787,144490637.3416,144467214.8013,144480357.3153,302148.8910,144478944.2201,4489.1805,555.0669,3814.3714,3412.0634,-3830.7905,-4201.2798,-4397.5618,0.0000,-4449.1527,-301.0359,215048.6859,204837.5886,217480.4345,214463.5930,206534.3330,209378.7726,214727.2825,213131.7345,70928850.2905,70946226.0259,70952879.2288,70939098.5738,213973.6060,70944224.6987,5076.8485,-3861.0699,4185.7104,3769.2149,4479.2094,-3081.5323,-971.0643,0.0000,-3540.3248,-906.9958,-21279.6582,-26478.5577,-22187.4138,-23954.6465,-18531.2061,-25446.0940,-33331.1794,-22903.1875,-5055905.3459,-5023568.9644,-5049100.4752,-5041963.9394,-24421.2471,-5047064.8196,
1800.000,207.3853,-5882.7901,4694.1023,-3667.7888,2833.3978,3838.3515,4383.0934,0.0000,-4261.0149,-6316.4970,279009.9725,315432.2897,293132.5930,293060.9738,296539.5586,297064.8596,300874.5738,297652.9577,142907455.1590,142909407.7621,142885267.0374,142899591.8528,297554.5840,142897348.0875,5581.0567,2410.9226,1861.1032,4981.1556,-5423.9579,-5497.4354,-5261.4502,0.0000,-2652.8555,938.1777,220893.4839,211491.0948,223896.0152,220880.5650,212821.2044,215834.2246,220983.7993,219616.2038,74070967.6300,74088472.1974,74094520.3067,74081110.3306,220289.7434,74086260.1717,4087.4872,-2774.7953,4635.9912,2258.4932,3193.6897,-1427.0305,847.5306,0.0000,-4724.6715,-2627.4296,-21422.6214,-26627.0768,-22276.1182,-24273.0079,-18630.6451,-25275.6432,-33513.2438,-22864.3570,-5057967.7977,-5025434.8443,-5050445.1111,-5044245.7140,-24549.8545,-5048947.4958,
2100.000,1753.8420,-5480.5039,5098.5705,-2756.1827,1830.3487,2842.3496,3089.3041,0.0000,-4251.4144,-5169.2077,274260.1153,310857.8677,288507.4452,288542.0788,291837.8258,292352.9668,296130.3455,292497.9658,141257498.5471,141259849.2606,141235023.2102,141250482.0738,292828.2610,141247429.3349,6146.4800,4016.5688,-269.2824,5965.1437,-6471.8781,-6224.2003,-5604.5727,0.0000,-578.1008,2113.0234,226638.5714,218049.0332,230212.1936,227205.1246,219010.6485,222210.6495,227140.8155,226032.4780,77177840.4742,77195492.3662,77200898.0262,77187963.3933,226507.2357,77193053.1382,2659.0343,-1392.1088,4574.2989,466.5081,1562.0865,385.4743,2574.0412,0.0000,-5395.8042,-4063.3520,-21565.7742,-26775.4643,-22369.1339,-24592.6388,-18733.0341,-25101.7794,-33690.7971,-22948.5256,-5060026.3150,-5027305.7294,-5051788.0788,-5046573.6296,-24678.4445,-5050830.3163,
2400.000,3101.3193,-4557.6823,5036.2282,-1531.5715,661.9304,1551.3151,1465.3611,0.0000,-3876.0563,-3514.6903,269393.3877,306146.2257,283754.2589,283909.5165,287007.4124,287506.0945,291258.8253,287227.6993,139540001.0757,139542746.2173,139517269.3866,139533801.4962,287972.0402,139529972.9059,6119.1734,5224.5603,-2362.6414,6258.0368,-6870.6683,-6315.6980,-5406.8128,0.0000,1567.3976,3122.3551,232281.5642,224508.4708,236426.1538,233434.2559,225099.9203,228507.2946,233195.6901,232363.0097,80247983.2125,80265800.8458,80270528.4031,80258170.9747,232623.3239,80263118.1266,944.7937,139.4474,4007.4283,-1383.5877,-238.8355,2155.2236,4020.8897,0.0000,-5481.4840,-5060.0243,-21709.1152,-26923.7190,-22466.5288,-24912.6908,-18838.3534,-24925.6519,-33863.8645,-23157.6673,-5062080.8183,-5029181.5159,-5053130.0312,-5048943.7078,-24807.0167,-5052713.2809,
