sl_5_86400_20290515 Coordinates.csv
2029/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/05/15 07:47:00.00, Stop: 2029/05/16 07:47:00.00,
TIME_UNITS,STARLINK-31559 - X-Coordinate,STARLINK-2050 - X-Coordinate,STARLINK-30378 - X-Coordinate,STARLINK-1983 - X-Coordinate,STARLINK-31112 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31559 - Y-Coordinate,STARLINK-2050 - Y-Coordinate,STARLINK-30378 - Y-Coordinate,STARLINK-1983 - Y-Coordinate,STARLINK-31112 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31559 - Z-Coordinate,STARLINK-2050 - Z-Coordinate,STARLINK-30378 - Z-Coordinate,STARLINK-1983 - Z-Coordinate,STARLINK-31112 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-14.7028,3413.1023,6811.1598,-3088.6396,4695.9903,-46851.1530,-47613.1160,-47720.8619,-49611.6256,-50110.9354,-48535.9010,-41636.8453,-44367.4750,123429443.9488,123416729.5914,123423338.5084,123420970.6892,-45095.9987,123418236.2258,4984.9468,-2988.0734,625.4257,-4063.9005,-4446.4446,369080.3599,349221.3245,364443.5966,362408.5390,353879.8730,355441.9575,358135.6939,358126.2479,-13623148.1235,-13600200.0063,-13601540.3751,-13595780.9825,359228.0864,-13606069.3805,4645.2721,5146.7656,-1106.0152,-4493.8721,-2306.4405,166665.0441,160995.1939,165737.9779,165323.6472,169533.8012,161268.0497,155279.7557,162666.9824,6500451.8264,6518288.4064,6483858.3431,6491983.4932,163830.7221,6500161.9092,
3600.000,-4324.7636,835.3907,-5239.5828,4365.1351,-854.8935,-139709.8308,-134718.5879,-134391.1312,-135240.1597,-138380.3810,-135649.0532,-130549.8108,-134477.4483,122774589.1594,122764292.0300,122762638.5502,122758611.7615,-133401.2746,122762533.1666,-4373.3117,4835.9964,1978.3098,-715.3042,5028.0051,346372.9595,328362.1273,341969.0451,339192.1321,330621.6514,334003.3815,334861.4397,337526.2365,18870498.3384,18889399.7121,18896313.0079,18898693.3051,336402.6893,18886748.4272,-2950.0553,-4810.7569,4067.4888,5150.3579,4584.0331,167036.3513,161377.6022,166280.1543,163119.9250,169943.3575,164843.3273,154687.7957,164842.4014,6492192.0197,6516053.5958,6481834.0303,6490192.5090,163879.1245,6495014.8240,
7200.000,6317.4108,-3861.3556,2194.7738,-4766.4029,-3496.1991,-223761.2745,-214428.4407,-212435.1765,-210532.7704,-217894.1106,-212854.7416,-210614.4041,-211827.1536,113708533.5350,113702323.9529,113689517.9196,113686690.6665,-213163.0869,113696099.2860,2373.8228,-5560.3665,-4744.9380,4503.8108,-4613.6966,300306.9650,286833.7174,297922.2670,292411.2480,286119.9896,294521.4098,290018.5492,291318.7597,50091885.5546,50108571.8521,50117903.1795,50115421.1673,292253.8703,50107040.6295,-987.7745,1147.1930,-4550.2891,-1795.2838,-3694.5458,167282.1656,162019.6941,166165.2911,162918.4943,169921.0392,165556.3542,154716.1498,163251.1379,6484095.7309,6512588.9230,6481447.9445,6489461.6120,163913.9574,6489848.4456,
10800.000,-5294.8674,4687.9362,865.5408,2895.6003,6118.9299,-293220.7923,-281600.4953,-277015.1546,-275276.3037,-283672.5038,-278032.3186,-276694.4831,-280968.2432,96846820.5726,96845356.6797,96822330.9417,96824543.3497,-279331.5220,96834547.9790,1030.2466,3793.6280,6499.5907,-5374.9083,3101.3871,234064.2528,228052.7148,235089.5489,226910.0181,223280.9943,234077.0564,226613.4867,230290.1118,77901056.8532,77917998.8285,77923000.3954,77916532.6264,229601.5020,77915117.6784,4164.1417,3278.1407,2226.9191,-2993.6738,221.3146,167430.8432,163326.4325,165433.4901,165487.8994,169478.1162,161842.0666,155354.1437,164369.5213,6476352.6995,6508144.4192,6482315.5815,6488750.0068,163935.2044,6484662.7664,
14400.000,2477.5912,-4138.6108,-3066.2230,1264.0177,-5959.0234,-343383.5026,-327793.9724,-324104.0827,-323205.5894,-331611.7270,-326565.5782,-324655.7740,-325994.8430,73339567.5819,73342387.3411,73313721.5775,73324364.9181,-327723.2179,73327925.1042,-4762.1270,334.9872,-6039.3597,3901.1443,-274.6788,152175.9356,155834.5417,157386.4016,148365.1274,146198.6895,157115.3281,148859.3041,152089.9260,100390423.2793,100410211.3569,100405690.9105,100399349.7150,152435.3605,100403657.3286,-4209.9798,-5476.1003,1444.6430,5410.1139,3386.4270,167499.6545,165099.3414,164286.5507,167486.3789,168603.8369,158815.4590,156625.4748,163863.7289,6469128.5377,6502935.8029,6483555.6045,6486087.0122,163942.8498,6479457.7788,
18000.000,559.5523,3226.1918,4473.0848,-5461.3326,3730.4494,-370911.0388,-352778.0859,-350710.7320,-350357.7035,-358752.6153,-354314.5328,-351665.7980,-357101.5063,44793007.3451,44798596.0463,44770631.6823,44788097.9175,-355285.4276,44782269.3699,6711.8864,-4640.3204,3158.7531,-1836.6706,-3397.7211,60198.2498,71601.3318,69659.4247,60921.4860,59927.0187,69836.1553,61878.2637,65611.7564,116015651.8032,116040532.2535,116024655.9638,116026232.0687,65661.1952,116028522.9495,1064.2162,3892.1354,-4248.5491,-3611.8094,-4658.8263,167500.0175,165444.2723,163033.8844,168823.9772,167264.6685,156707.9026,158592.3436,163793.7944,6462554.0037,6497132.1109,6484125.2581,6477990.5369,163936.8794,6474233.4751,
21600.000,-3009.2090,-1968.5478,-5240.3598,6716.4687,-859.2613,-374032.8562,-356828.4246,-355083.4028,-354918.5729,-363449.2294,-359210.4314,-356487.2764,-358633.4616,13159707.6399,13165710.7592,13144172.0352,13155906.7034,-360288.2299,13149882.7202,-5400.3583,6571.1631,902.9384,-120.9969,6256.3057,-35676.2488,-16888.7401,-22565.2326,-30203.1289,-29739.8191,-21747.1620,-28634.2402,-24840.1105,123701738.8494,123733228.1224,123707576.8185,123719678.0531,-25210.9026,123714785.5843,2870.7690,341.7242,4430.4184,-1042.5520,2680.5463,167439.9291,165378.4086,162009.5893,169620.3941,165409.3687,155366.1449,161355.4748,164431.7693,6456716.5338,6490862.0457,6483316.0315,6465499.4386,163917.2797,6468989.8476,
25200.000,4786.5028,-392.0161,5105.7130,-4138.2353,-1687.4812,-352643.0049,-339344.5483,-336870.4867,-336630.4192,-345214.1112,-340903.4710,-340024.5790,-343940.2548,-19395020.9356,-19391466.9743,-19402919.4917,-19405595.2030,-342432.8109,-19404192.1706,1413.2017,-5289.8614,-4276.7751,2328.7610,-6553.2178,-129045.3658,-103718.8584,-113404.0249,-119370.5857,-116265.9174,-111557.9263,-116653.0326,-115137.5735,122916976.3035,122955583.8357,122923912.3162,122937218.7233,-114416.0545,122930670.4027,-4651.4082,-4368.1016,-1911.0560,4853.1001,1142.5433,167325.2324,165166.4903,161482.9089,169948.1034,163124.1692,154692.7252,164849.1149,163179.8178,6451654.5789,6484223.4268,6480902.0053,6455327.3077,163884.0383,6463726.8888,
28800.000,-5429.4930,3681.6127,-3406.3398,-238.4106,3811.3163,-308284.7598,-301282.5434,-297197.6998,-296714.8290,-303036.8253,-300644.3586,-305138.9594,-301688.9694,-50641378.6507,-50643236.7701,-50643307.4906,-50658095.0738,-302869.0601,-50650355.3689,2919.9574,2162.5415,5759.2248,-4726.4187,3882.6445,-213732.3438,-183482.7131,-197005.2062,-201004.8216,-193669.5178,-193741.4232,-196000.8676,-195467.6965,113709718.2490,113754809.2741,113721602.5999,113726173.6627,-196299.9221,113724340.9230,2908.4884,5369.0215,-1800.8033,-4884.4464,-4190.4563,167160.3369,164880.1830,161586.0723,169843.8741,162842.3765,154639.5231,165478.7465,164882.4157,6447355.1139,6477291.3262,6476972.6046,6448794.1789,163837.1441,6458444.5911,
