sl_100_86400_20291206 Contact Analysis.csv
2029/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:21 2024,
Start: 2029/12/06 07:47:00.00, Stop: 2029/12/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3585 - STARLINK-2476,3512.001,7311.271,3799.270,
Contact STARLINK-3585 - STARLINK-2476,17832.937,21642.215,3809.278,
Contact STARLINK-3585 - STARLINK-2476,32159.983,33106.646,946.663,
Contact STARLINK-3585 - STARLINK-2476,46485.731,47437.037,951.306,
Contact STARLINK-3585 - STARLINK-2476,60817.883,61760.787,942.904,
Contact STARLINK-3585 - STARLINK-2476,75148.419,76086.429,938.010,
Contact STARLINK-3585 - STARLINK-4745,6463.699,7373.484,909.785,
Contact STARLINK-3585 - STARLINK-4745,17837.953,18737.639,899.686,
Contact STARLINK-3585 - STARLINK-4745,32066.054,32932.751,866.697,
Contact STARLINK-3585 - STARLINK-4745,46300.474,47121.206,820.731,
Contact STARLINK-3585 - STARLINK-4745,60548.589,61296.482,747.893,
Contact STARLINK-3585 - STARLINK-4745,71954.197,72629.452,675.255,
Contact STARLINK-3585 - STARLINK-4745,86223.006,86400.000,176.994,
Contact STARLINK-3585 - STARLINK-31742,0.000,28682.725,28682.725,
Contact STARLINK-3585 - STARLINK-31742,28852.997,36038.400,7185.403,
Contact STARLINK-3585 - STARLINK-4809,3167.495,4043.282,875.787,
Contact STARLINK-3585 - STARLINK-4809,17324.012,18198.803,874.792,
Contact STARLINK-3585 - STARLINK-4809,28667.911,29504.717,836.806,
Contact STARLINK-3585 - STARLINK-4809,42871.487,43613.975,742.488,
Contact STARLINK-3585 - STARLINK-4809,57113.875,57684.106,570.231,
Contact STARLINK-3585 - STARLINK-5183,24958.452,25600.468,642.016,
Contact STARLINK-3585 - STARLINK-5183,39141.146,39953.435,812.289,
Contact STARLINK-3585 - STARLINK-5183,53305.115,54321.894,1016.778,
Contact STARLINK-3585 - STARLINK-5183,64659.638,68648.844,3989.206,
Contact STARLINK-3585 - STARLINK-5183,78873.862,85848.606,6974.744,
Contact STARLINK-3585 - STARLINK-3938,0.000,697.561,697.561,
Contact STARLINK-3585 - STARLINK-3938,7849.047,14964.040,7114.993,
Contact STARLINK-3585 - STARLINK-3938,22111.261,29212.283,7101.022,
Contact STARLINK-3585 - STARLINK-3938,39224.275,46310.939,7086.664,
Contact STARLINK-3585 - STARLINK-3938,53483.751,60560.604,7076.854,
Contact STARLINK-3585 - STARLINK-3938,67762.852,69097.370,1334.518,
Contact STARLINK-3585 - STARLINK-3938,76321.220,83338.875,7017.655,
Contact STARLINK-3585 - STARLINK-3664,0.000,42927.490,42927.490,
Contact STARLINK-3585 - STARLINK-3664,43766.244,51135.355,7369.112,
Contact STARLINK-3585 - STARLINK-5443,53147.110,86400.000,33252.890,
Contact STARLINK-3585 - STARLINK-30754,6659.823,13730.807,7070.983,
Contact STARLINK-3585 - STARLINK-30754,20973.715,22309.833,1336.117,
Contact STARLINK-3585 - STARLINK-30754,35278.376,36622.841,1344.465,
Contact STARLINK-3585 - STARLINK-30754,43870.990,50921.838,7050.848,
Contact STARLINK-3585 - STARLINK-30754,58178.721,65231.010,7052.289,
Contact STARLINK-3585 - STARLINK-30754,72499.442,79526.237,7026.795,
Contact STARLINK-3585 - STARLINK-2086,46746.293,46945.140,198.847,
Contact STARLINK-3585 - STARLINK-2086,71586.341,72411.672,825.331,
Contact STARLINK-3585 - STARLINK-11232 [DTC],3242.606,3859.111,616.504,
Contact STARLINK-3585 - STARLINK-11093 [DTC],21588.192,22182.451,594.259,
Contact STARLINK-3585 - STARLINK-11093 [DTC],35459.494,36355.804,896.310,
Contact STARLINK-3585 - STARLINK-11093 [DTC],46679.188,47570.220,891.032,
Contact STARLINK-3585 - STARLINK-11093 [DTC],60861.368,61433.863,572.495,
Contact STARLINK-3585 - STARLINK-4694,28718.412,29195.442,477.030,
Contact STARLINK-3585 - STARLINK-4694,43007.615,43413.548,405.933,
Contact STARLINK-3585 - STARLINK-4694,57312.233,57615.593,303.360,
