sl_20_86400_20291218 Coordinates.csv
2029/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:25 2024,
Start: 2029/12/18 07:47:00.00, Stop: 2029/12/19 07:47:00.00,
TIME_UNITS,STARLINK-5790 - X-Coordinate,STARLINK-4415 - X-Coordinate,STARLINK-31224 - X-Coordinate,STARLINK-2045 - X-Coordinate,STARLINK-1174 - X-Coordinate,STARLINK-4372 - X-Coordinate,STARLINK-31658 - X-Coordinate,STARLINK-4637 - X-Coordinate,STARLINK-5085 - X-Coordinate,STARLINK-4301 - X-Coordinate,STARLINK-31076 - X-Coordinate,STARLINK-30448 - X-Coordinate,STARLINK-4038 - X-Coordinate,STARLINK-5168 - X-Coordinate,STARLINK-31734 - X-Coordinate,STARLINK-2129 - X-Coordinate,STARLINK-5825 - X-Coordinate,STARLINK-32105 - X-Coordinate,STARLINK-5283 - X-Coordinate,STARLINK-31082 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5790 - Y-Coordinate,STARLINK-4415 - Y-Coordinate,STARLINK-31224 - Y-Coordinate,STARLINK-2045 - Y-Coordinate,STARLINK-1174 - Y-Coordinate,STARLINK-4372 - Y-Coordinate,STARLINK-31658 - Y-Coordinate,STARLINK-4637 - Y-Coordinate,STARLINK-5085 - Y-Coordinate,STARLINK-4301 - Y-Coordinate,STARLINK-31076 - Y-Coordinate,STARLINK-30448 - Y-Coordinate,STARLINK-4038 - Y-Coordinate,STARLINK-5168 - Y-Coordinate,STARLINK-31734 - Y-Coordinate,STARLINK-2129 - Y-Coordinate,STARLINK-5825 - Y-Coordinate,STARLINK-32105 - Y-Coordinate,STARLINK-5283 - Y-Coordinate,STARLINK-31082 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5790 - Z-Coordinate,STARLINK-4415 - Z-Coordinate,STARLINK-31224 - Z-Coordinate,STARLINK-2045 - Z-Coordinate,STARLINK-1174 - Z-Coordinate,STARLINK-4372 - Z-Coordinate,STARLINK-31658 - Z-Coordinate,STARLINK-4637 - Z-Coordinate,STARLINK-5085 - Z-Coordinate,STARLINK-4301 - Z-Coordinate,STARLINK-31076 - Z-Coordinate,STARLINK-30448 - Z-Coordinate,STARLINK-4038 - Z-Coordinate,STARLINK-5168 - Z-Coordinate,STARLINK-31734 - Z-Coordinate,STARLINK-2129 - Z-Coordinate,STARLINK-5825 - Z-Coordinate,STARLINK-32105 - Z-Coordinate,STARLINK-5283 - Z-Coordinate,STARLINK-31082 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4736.8804,738.5928,5083.5264,308.1949,-2646.0273,1017.2439,0.0000,-1693.6174,5585.7902,0.0000,-5226.2422,3024.8238,4469.4247,6766.7243,-6250.8695,5699.2427,1928.9134,-5565.4795,-1705.6492,-177.0142,337929.5545,304795.2312,325859.5949,326980.9124,323218.3159,322326.1104,318193.9680,320211.3776,62331393.7139,62300571.6779,62302920.9363,62307966.3809,321769.4054,62312988.2962,1818.4527,4158.7671,4421.3777,4390.4960,6178.2494,3169.6917,0.0000,-6410.0121,4070.4244,0.0000,-3965.0012,4359.6853,1713.1370,-986.8781,2345.0011,2145.4671,5192.6296,-2185.1885,1641.3518,-6784.7638,-196499.1740,-183587.2023,-195720.9086,-192029.3805,-184342.5317,-186804.5778,-192542.8805,-191662.0212,277511821.3835,277528897.5293,277536380.4100,277526563.9830,-191728.8329,277520675.5171,-4728.7909,-5436.3490,1322.2749,5298.0884,-1387.0531,5653.9747,0.0000,-1895.8243,-730.8113,0.0000,-2127.1943,4369.5412,-4976.6122,864.7251,-1346.3110,3214.5991,-4212.0092,-3272.6562,6497.6425,-1188.5073,155139.6682,150583.6606,153927.5576,152464.7829,157338.0597,149857.6815,143002.6918,150744.4116,-106127921.0293,-106161103.9617,-106112773.0016,-106126039.7112,151677.4999,-106128395.8855,
3600.000,-5815.7356,1010.8594,-6032.3888,-4376.3777,-281.6106,1234.9926,0.0000,3142.7670,-4087.0394,0.0000,6414.5545,-5428.4562,-6692.8896,-5452.5609,4414.9734,-3931.7477,-2698.0900,4495.0014,-874.8459,2482.5838,376809.4588,340483.8118,361967.8024,361447.9115,360424.1312,359891.0719,355854.6905,360881.8827,-11657337.8488,-11686284.0211,-11693038.1690,-11685381.5020,359298.5454,-11675928.4040,1903.0592,1214.9882,-2086.9105,-2554.2648,-4768.7023,-6452.2980,0.0000,5575.9694,-2408.0690,0.0000,1890.0297,-710.5547,545.5971,2429.0465,-4439.1950,1451.1951,-6387.4944,-2209.0636,-5210.7537,5882.8203,-104474.5608,-100598.8738,-109887.2716,-106553.0262,-97155.5989,-102531.4441,-105049.5106,-104667.9581,284219681.9207,284232077.5229,284240308.9514,284227921.8674,-104923.9875,284227368.8972,3251.2905,6691.9070,2518.8185,-4684.0671,4914.2017,361.5035,0.0000,-2570.4482,5073.5695,0.0000,-1684.0421,-4171.9849,1588.7148,3436.5809,-2683.1947,-5475.9524,-526.3231,4612.0685,-4480.7796,-2592.7108,155523.3906,150726.5741,154577.6854,150901.0523,157985.8702,153783.3292,142970.3103,152879.8781,-106093722.9026,-106129374.5483,-106084212.6347,-106101308.9972,152134.3359,-106097284.1135,
7200.000,5367.8836,551.7059,4782.7287,6760.5580,4141.7372,-1820.2394,0.0000,-3882.6488,1943.9971,0.0000,-5153.6494,6303.3358,5961.3697,1610.1854,-110.7396,1765.6301,2275.3143,-2419.0348,1592.1928,-4406.6071,390900.4150,354227.5466,375029.9707,370899.4796,374529.3890,375035.8595,370197.5335,372193.5229,-84869149.1530,-84894813.1829,-84909875.2836,-84893836.7012,373874.5962,-84887389.8427,-4383.4601,-5885.6284,-1684.4149,917.6054,2128.3692,1945.3864,0.0000,-1976.9508,-1527.3412,0.0000,1329.8075,-2502.4284,-2052.6953,-3821.5571,4981.0640,-5228.3536,4339.0668,5883.2782,6729.1394,-2534.8562,-5625.0550,-11495.7039,-17251.6546,-12815.6706,-3612.6864,-14455.2957,-11017.0635,-12120.2065,271538159.8146,271547556.1653,271552041.1410,271539076.8477,-11553.7130,271544753.8097,183.8170,-3526.1066,-4635.7842,997.4458,-5044.3929,-6017.4265,0.0000,5333.6035,-6499.6805,0.0000,4372.7164,1148.7922,2796.2235,-5510.9375,4633.0683,4117.3560,4929.5528,-2447.5241,-310.6127,4639.7689,155857.1687,150869.8871,154561.0852,152251.0418,158223.6302,153464.6174,143549.3699,152150.6731,-106059714.7627,-106097152.0705,-106056070.5352,-106074797.0083,152579.2557,-106066131.6964,
10800.000,-2839.8960,-3021.0052,-2467.2394,-5990.9892,-6657.9447,-2288.2909,0.0000,4480.6239,-910.0489,0.0000,2610.6152,-4630.1208,-2493.0283,2501.4847,-4307.5144,-26.9987,-2417.3800,-203.1907,-1554.5838,5662.9082,379330.0460,345231.3611,364299.5081,359487.4892,364763.1240,366080.7345,360393.4093,366113.8378,-152308975.2738,-152330777.4946,-152351587.1484,-152325930.1621,364603.4065,-152326438.0004,5254.8764,5852.3970,5340.8980,808.2029,175.1687,3706.7314,0.0000,-2445.6214,5505.2991,0.0000,-4795.8063,4351.1548,3501.5034,5051.8584,-4316.9025,6890.1761,69.8894,-6621.9706,-4651.5288,-1491.5587,93439.9424,78067.8082,76368.3863,82746.5154,90276.6328,77864.3197,83414.5931,83309.7668,240327237.8034,240335729.3278,240332811.6085,240325179.1238,82422.9910,240333067.5416,-3524.4665,-2004.5045,3532.3337,3308.3396,1639.2782,4907.8301,0.0000,-4639.0084,4134.9238,0.0000,-4214.6908,2629.8308,-5404.8273,3958.2727,-3034.7330,-79.0193,-6524.3117,-1598.7437,4881.0700,-3634.4437,156145.0589,151015.3976,154001.4028,155166.9401,158062.5657,150191.5589,144735.5131,153206.6198,-106026081.5576,-106064363.1024,-106028217.9920,-106045649.3653,153012.2186,-106034938.6397,
14400.000,-1098.9424,2497.1928,-0.1291,2734.5005,5939.5450,5365.3798,0.0000,-4338.1891,850.4944,0.0000,44.8176,742.5502,-1678.7428,-4770.1939,6353.0143,-1728.3901,3564.4218,3143.0268,2427.8731,-5322.2719,342965.0426,314125.3961,330468.4349,325979.3270,331901.1335,333696.9576,327258.2136,330734.2128,-209374160.2724,-209392470.9708,-209415207.0013,-209383392.5445,332111.1622,-209390635.8014,-4957.5232,-1686.0512,-6865.3156,-3164.8975,-1854.4709,-3433.5390,0.0000,5283.0657,-6873.1989,0.0000,6772.6301,-5016.7144,-4934.9462,-4971.6199,2277.3433,-5312.7026,-4086.0381,4126.7279,168.7398,4368.9324,186134.7702,162423.2729,165105.5443,172194.1480,178469.4818,166527.1593,172134.1547,169820.3497,192711329.7134,192721044.7067,192708522.4728,192711832.2723,171018.1072,192716892.2082,4711.7469,6180.9483,-4.2218,-5489.1378,2880.7406,1636.4553,0.0000,895.2974,603.6055,0.0000,1281.0028,-4654.3378,4514.3154,162.3519,-913.2496,-4041.1137,4345.6910,4410.4293,-6485.0939,207.6327,156390.2390,151164.8810,153164.6250,157342.3616,157493.8764,147813.5074,146558.6205,153557.3001,-105992981.3219,-106030918.6799,-106000536.6096,-106013948.9946,153433.1850,-106003704.9485,
18000.000,4771.3758,1729.7112,2492.6927,902.6500,-2283.7024,-1508.7143,0.0000,2416.5570,-138.6905,0.0000,-2324.5411,3498.0589,4345.8982,4858.3074,-5278.4092,3862.0651,-4311.5374,-5607.9478,-4181.3100,2785.1968,284336.7311,262922.6936,275639.8582,271657.9792,278241.5047,279860.2400,273221.9560,279553.9302,-252168611.7579,-252184701.7920,-252204976.8130,-252173805.0783,278501.8948,-252184164.3173,3999.3387,-2243.9411,5329.8808,5480.3281,3541.3683,-376.0256,0.0000,-5478.7876,4805.7026,0.0000,-5997.4596,4750.8784,5309.6532,2508.9879,1129.8795,1561.0061,5450.4473,-155.5386,3689.6902,-5339.0159,266346.5882,236240.9186,243359.2257,250080.9113,255245.3333,244598.4731,249496.5182,249954.2373,131934705.8257,131947378.1474,131924892.8077,131941757.7825,248595.8989,131940536.0162,-3055.3462,-6273.2190,-3546.8295,4077.4282,-5420.0633,-6395.6602,0.0000,3407.5984,-5022.5572,0.0000,2473.1597,3529.9648,-741.3011,-4203.3696,4142.5344,5478.5940,307.5102,-3871.6958,4093.2377,3337.3316,156595.2571,151320.1902,152387.7853,158878.5262,156490.3366,146319.7924,149087.4359,153461.2837,-105960534.9423,-105996713.1495,-105972912.8864,-105979920.9959,153842.1161,-105972430.6282,
21600.000,-6529.5156,-6023.6733,-4782.6136,-3175.1793,-1981.9371,-5142.2819,0.0000,1341.9584,-2210.9446,0.0000,4313.0193,-5995.7493,-4869.9859,-3811.0350,2335.5602,-5668.8891,2805.1505,6030.2916,4935.7353,1330.0763,207453.3135,194891.2985,203245.3848,199828.3989,207499.3862,208050.1351,202294.6191,206449.5590,-277768843.2806,-277784636.0300,-277798303.0921,-277775762.3526,207221.0152,-277783793.4928,-2284.0330,2510.7927,-1664.3238,-6121.6073,-5071.6303,949.4299,0.0000,3928.9046,-1034.1106,0.0000,2754.4917,-3373.7035,-3384.6878,1724.7070,-4828.0119,2054.8715,-4164.2005,-3150.8415,-4793.8734,4871.4828,328847.4344,294860.3024,306125.0644,311648.5326,315443.4132,306659.0180,310766.4120,308710.4366,62140454.6162,62157017.2591,62126171.2369,62154402.4999,310231.0831,62146985.0674,-470.7980,2184.5092,4627.4303,-40.0552,4164.2512,3967.2084,0.0000,-5509.1530,6499.1533,0.0000,-4625.1550,-44.8005,-3536.8507,5468.5834,-4200.3225,-3341.8790,-4815.1875,366.8947,784.4399,-4691.4391,156762.2040,151483.3514,151988.6292,159899.4857,155025.4445,145564.0534,152420.0575,154901.9659,-105928818.3293,-105961628.3105,-105945232.8958,-105943931.3389,154238.9737,-105941115.6841,
25200.000,5848.8517,6015.9896,6035.0237,3986.7963,4504.5768,5746.5843,0.0000,-5214.9215,5203.1764,0.0000,-5652.8737,5909.0267,4093.8913,2658.0667,794.6995,5527.9444,1045.9849,-3477.7886,-2857.0375,-5113.7963,117512.7909,114348.8873,117881.1012,115060.3806,124453.8991,122973.8198,120439.7959,123281.8774,-284423727.7353,-284441349.4225,-284445341.4700,-284437402.1187,122833.7388,-284438568.3531,-388.8582,-80.9086,-2089.5093,3909.4251,5174.7690,1443.5289,0.0000,-2071.8440,-1839.3072,0.0000,1250.9324,527.1677,-610.6647,-5511.9103,6685.4788,-3988.6653,2146.3277,4764.5402,3556.1375,-3561.4524,369641.2983,334578.8894,349332.1118,353113.5668,354176.2878,348577.5437,352603.5216,353462.4252,-11911960.8961,-11891676.9610,-11927497.9214,-11895920.8107,352021.1420,-11904513.4630,3693.9245,3335.7230,-2526.1111,-4054.0715,-33.5581,2847.7946,0.0000,3997.8284,-4232.0422,0.0000,3734.1117,-3489.7711,5512.3219,-3177.1792,1014.2539,-1020.0559,6523.2372,3403.5145,-5210.4794,2928.1060,156892.8430,151656.6662,152180.4491,160475.0090,153389.9981,145459.7655,156273.4221,153715.2667,-105897857.5011,-105925553.0425,-105917376.7565,-105906990.0775,154623.7206,-105909760.1216,
28800.000,-3553.3762,-1322.0751,-5062.3164,-4150.5880,-4775.6024,375.6445,0.0000,6875.7142,-6421.0008,0.0000,5474.9141,-3914.1045,-3110.2726,-1222.3965,-3224.5308,-2645.2771,-5172.4647,-1090.0596,-1547.0195,6669.7812,20537.3218,26392.7487,25039.2521,22788.6740,32006.9714,30211.6975,33630.0574,30557.4173,-271674303.5685,-271695459.6923,-271688580.8835,-271693853.1475,30732.6628,-271689570.1010,3671.0796,-1141.3182,4444.3557,377.6602,-2665.8072,-793.1761,0.0000,489.2441,2608.0787,0.0000,-4170.3250,3200.0628,4721.1961,6674.9470,-5224.9365,4297.9778,-1169.4054,-4919.5847,-2069.5415,1546.6786,386223.0181,352880.7961,370154.7867,371953.8120,368362.4629,367653.2307,372506.8942,369907.9730,-85171293.6051,-85148654.5295,-85184775.9099,-85162007.9578,371332.9957,-85162985.2128,-4690.7014,-6658.4531,-1342.2499,5483.3049,-4148.8185,-6524.1601,0.0000,99.5428,-519.2624,0.0000,-414.5169,4656.3733,-3962.7856,-1221.2335,2936.8025,4681.2749,-4505.9797,-4590.8045,6414.3204,755.1933,156988.7173,151842.8378,153014.9126,160640.2727,154668.9370,145966.6749,155880.7260,156124.2576,-105867626.8993,-105888440.5521,-105889212.5032,-105872429.4411,154996.3202,-105878363.9461,
