sl_100_5400_20290328 Contact Analysis.csv
2029/03/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:09 2024,
Start: 2029/03/28 07:47:00.00, Stop: 2029/03/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5669 - STARLINK-5809,0.000,5400.000,5400.000,
Contact STARLINK-5669 - STARLINK-5173,3225.297,4423.480,1198.183,
Contact STARLINK-5669 - STARLINK-4745,3319.027,4519.078,1200.051,
Contact STARLINK-5669 - STARLINK-4179,3030.424,4126.799,1096.375,
Contact STARLINK-5669 - STARLINK-5616,5182.995,5400.000,217.005,
Contact STARLINK-5669 - STARLINK-30427,0.000,5400.000,5400.000,
Contact STARLINK-5669 - STARLINK-3852,2958.272,4058.892,1100.620,
Contact STARLINK-5669 - STARLINK-30983,0.000,3949.397,3949.397,
Contact STARLINK-5669 - STARLINK-5401,3008.416,3896.097,887.680,
Contact STARLINK-5669 - STARLINK-3799,3096.863,4336.523,1239.660,
Contact STARLINK-5669 - STARLINK-31720,0.000,5400.000,5400.000,
Contact STARLINK-5669 - STARLINK-5039,0.000,103.009,103.009,
Contact STARLINK-5669 - STARLINK-5039,5043.523,5400.000,356.477,
Contact STARLINK-5669 - STARLINK-3874,3057.916,3714.730,656.814,
Contact STARLINK-5669 - STARLINK-31318,0.000,185.643,185.643,
Contact STARLINK-5669 - STARLINK-31318,5295.814,5400.000,104.186,
Contact STARLINK-5669 - STARLINK-31542,0.000,313.935,313.935,
Contact STARLINK-5669 - STARLINK-31542,4911.659,5400.000,488.341,
Contact STARLINK-5669 - STARLINK-4306,4193.647,5400.000,1206.353,
Contact STARLINK-5669 - STARLINK-11079 [DTC],2861.829,3786.519,924.689,
Contact STARLINK-5669 - MoonARTEMIS1,0.000,2183.963,2183.963,
Contact STARLINK-5669 - MoonARTEMIS1,4292.791,5400.000,1107.209,
Contact STARLINK-5669 - MoonARTEMIS2,0.000,2269.389,2269.389,
Contact STARLINK-5669 - MoonARTEMIS2,4364.676,5400.000,1035.324,
Contact STARLINK-5669 - MoonIOAGEO,0.000,2202.820,2202.820,
Contact STARLINK-5669 - MoonIOAGEO,4309.840,5400.000,1090.160,
Contact STARLINK-5669 - MoonIOAGNO,0.000,2209.795,2209.795,
Contact STARLINK-5669 - MoonIOAGNO,4321.810,5400.000,1078.190,
Contact STARLINK-5669 - MoonIOAGNO 0001,0.000,2221.026,2221.026,
Contact STARLINK-5669 - MoonIOAGNO 0001,4317.396,5400.000,1082.604,
Contact STARLINK-5669 - MoonIOAGSO,0.000,2226.095,2226.095,
Contact STARLINK-5669 - MoonIOAGSO,4323.312,5400.000,1076.688,
Contact STARLINK-5669 - MoonIOAGSO 0001,0.000,2237.181,2237.181,
Contact STARLINK-5669 - MoonIOAGSO 0001,4349.206,5400.000,1050.794,
Contact STARLINK-5669 - MoonLRO,0.000,2216.702,2216.702,
Contact STARLINK-5669 - MoonLRO,5023.015,5400.000,376.985,
Contact STARLINK-5669 - MarsSat1,0.000,2635.634,2635.634,
Contact STARLINK-5669 - MarsSat1,4597.926,5400.000,802.074,
Contact STARLINK-5669 - MarsSat2,0.000,2635.785,2635.785,
Contact STARLINK-5669 - MarsSat2,4598.178,5400.000,801.822,
Contact STARLINK-5669 - MarsSat3,0.000,2635.391,2635.391,
Contact STARLINK-5669 - MarsSat3,4597.588,5400.000,802.412,
Contact STARLINK-5669 - MarsSat4,0.000,2635.394,2635.394,
Contact STARLINK-5669 - MarsSat4,4597.727,5400.000,802.273,
Contact STARLINK-5809 - STARLINK-5173,3046.850,3766.577,719.727,
Contact STARLINK-5809 - STARLINK-4745,3079.142,3670.191,591.049,
Contact STARLINK-5809 - STARLINK-4179,2952.598,3896.310,943.712,
Contact STARLINK-5809 - STARLINK-5616,5075.873,5400.000,324.127,
Contact STARLINK-5809 - STARLINK-30427,0.000,4109.527,4109.527,
Contact STARLINK-5809 - STARLINK-3852,2894.583,3726.465,831.882,
Contact STARLINK-5809 - STARLINK-2707,4670.564,5400.000,729.436,
Contact STARLINK-5809 - STARLINK-30239,3383.525,4382.569,999.044,
Contact STARLINK-5809 - STARLINK-30983,0.000,3763.404,3763.404,
Contact STARLINK-5809 - STARLINK-2195,3572.546,4201.740,629.194,
Contact STARLINK-5809 - STARLINK-5401,2928.042,3808.018,879.977,
Contact STARLINK-5809 - STARLINK-3799,2991.273,4021.264,1029.991,
Contact STARLINK-5809 - STARLINK-31720,0.000,3423.957,3423.957,
Contact STARLINK-5809 - STARLINK-31720,3877.808,5400.000,1522.192,
Contact STARLINK-5809 - STARLINK-5039,0.000,43.543,43.543,
Contact STARLINK-5809 - STARLINK-5039,5311.078,5400.000,88.922,
Contact STARLINK-5809 - STARLINK-31341,3409.885,4191.785,781.900,
Contact STARLINK-5809 - STARLINK-31318,0.000,195.851,195.851,
Contact STARLINK-5809 - STARLINK-31852,3293.076,4462.286,1169.210,
Contact STARLINK-5809 - STARLINK-31202,0.000,229.676,229.676,
Contact STARLINK-5809 - STARLINK-31542,0.000,219.768,219.768,
Contact STARLINK-5809 - STARLINK-31542,5048.670,5400.000,351.330,
Contact STARLINK-5809 - STARLINK-31612,3328.572,4349.098,1020.526,
Contact STARLINK-5809 - STARLINK-11079 [DTC],0.000,3603.249,3603.249,
Contact STARLINK-5809 - MoonARTEMIS1,0.000,1984.264,1984.264,
Contact STARLINK-5809 - MoonARTEMIS1,3995.478,5400.000,1404.522,
Contact STARLINK-5809 - MoonARTEMIS2,0.000,2063.599,2063.599,
Contact STARLINK-5809 - MoonARTEMIS2,4025.995,5400.000,1374.005,
Contact STARLINK-5809 - MoonIOAGEO,0.000,2000.881,2000.881,
Contact STARLINK-5809 - MoonIOAGEO,4001.828,5400.000,1398.172,
Contact STARLINK-5809 - MoonIOAGNO,0.000,2008.633,2008.633,
Contact STARLINK-5809 - MoonIOAGNO,4012.947,5400.000,1387.053,
Contact STARLINK-5809 - MoonIOAGNO 0001,0.000,2009.831,2009.831,
Contact STARLINK-5809 - MoonIOAGNO 0001,3991.471,5400.000,1408.529,
Contact STARLINK-5809 - MoonIOAGSO,0.000,2024.221,2024.221,
Contact STARLINK-5809 - MoonIOAGSO,4007.481,5400.000,1392.519,
Contact STARLINK-5809 - MoonIOAGSO 0001,0.000,2044.484,2044.484,
Contact STARLINK-5809 - MoonIOAGSO 0001,4041.795,5400.000,1358.205,
Contact STARLINK-5809 - MoonLRO,0.000,2015.279,2015.279,
Contact STARLINK-5809 - MoonLRO,5005.761,5400.000,394.239,
Contact STARLINK-5809 - MarsSat1,0.000,2496.453,2496.453,
Contact STARLINK-5809 - MarsSat1,4019.219,5400.000,1380.781,
Contact STARLINK-5809 - MarsSat2,0.000,2496.748,2496.748,
Contact STARLINK-5809 - MarsSat2,4019.571,5400.000,1380.429,
Contact STARLINK-5809 - MarsSat3,0.000,2495.978,2495.978,
Contact STARLINK-5809 - MarsSat3,4018.672,5400.000,1381.328,
Contact STARLINK-5809 - MarsSat4,0.000,2496.075,2496.075,
Contact STARLINK-5809 - MarsSat4,4019.186,5400.000,1380.814,
Contact STARLINK-31698 - STARLINK-30373,0.000,3861.105,3861.105,
Contact STARLINK-31698 - STARLINK-5588,3454.199,5400.000,1945.801,
Contact STARLINK-31698 - STARLINK-31537,3405.909,4022.316,616.407,
Contact STARLINK-31698 - STARLINK-6050,3101.412,4086.429,985.017,
Contact STARLINK-31698 - STARLINK-4025,2981.464,3657.027,675.563,
Contact STARLINK-31698 - STARLINK-6258,0.000,5400.000,5400.000,
Contact STARLINK-31698 - STARLINK-30099,0.000,346.556,346.556,
Contact STARLINK-31698 - STARLINK-30099,5067.542,5400.000,332.458,
Contact STARLINK-31698 - STARLINK-30981,0.000,176.422,176.422,
Contact STARLINK-31698 - STARLINK-30981,5105.700,5400.000,294.300,
Contact STARLINK-31698 - STARLINK-4152,0.000,473.003,473.003,
Contact STARLINK-31698 - STARLINK-4152,5244.620,5400.000,155.380,
Contact STARLINK-31698 - STARLINK-4170,3097.071,3955.332,858.260,
Contact STARLINK-31698 - STARLINK-5942,4688.348,5400.000,711.652,
Contact STARLINK-31698 - STARLINK-31484,0.000,5400.000,5400.000,
Contact STARLINK-31698 - STARLINK-31171,804.582,5126.893,4322.311,
Contact STARLINK-31698 - STARLINK-31145,0.000,636.180,636.180,
Contact STARLINK-31698 - STARLINK-4397,0.000,586.298,586.298,
Contact STARLINK-31698 - STARLINK-4117,4886.420,5400.000,513.580,
Contact STARLINK-31698 - STARLINK-30771,4712.817,5400.000,687.183,
Contact STARLINK-31698 - STARLINK-6239,3292.932,4007.513,714.580,
Contact STARLINK-31698 - MoonARTEMIS1,1060.726,4501.781,3441.054,
Contact STARLINK-31698 - MoonARTEMIS2,1117.200,4576.874,3459.673,
Contact STARLINK-31698 - MoonIOAGEO,1072.781,4520.157,3447.377,
Contact STARLINK-31698 - MoonIOAGNO,1077.456,4531.793,3454.336,
Contact STARLINK-31698 - MoonIOAGNO 0001,1077.062,4529.213,3452.151,
Contact STARLINK-31698 - MoonIOAGSO,1093.201,4533.075,3439.874,
Contact STARLINK-31698 - MoonIOAGSO 0001,1108.210,4557.209,3448.999,
Contact STARLINK-31698 - MoonLRO,1081.040,3704.299,2623.259,
Contact STARLINK-31698 - MarsSat1,1294.463,4893.604,3599.141,
Contact STARLINK-31698 - MarsSat2,1294.702,4893.819,3599.117,
Contact STARLINK-31698 - MarsSat3,1294.077,4893.347,3599.271,
Contact STARLINK-31698 - MarsSat4,1294.317,4893.366,3599.049,
Contact STARLINK-2674 - STARLINK-3905,0.000,3937.567,3937.567,
Contact STARLINK-2674 - STARLINK-32230,2771.395,3812.165,1040.769,
Contact STARLINK-2674 - STARLINK-30099,3226.424,3723.524,497.099,
Contact STARLINK-2674 - STARLINK-30981,2896.208,3885.420,989.213,
Contact STARLINK-2674 - STARLINK-31208,3373.649,4311.535,937.886,
Contact STARLINK-2674 - STARLINK-3203,3167.843,4103.575,935.732,
Contact STARLINK-2674 - STARLINK-1062,4403.501,5400.000,996.499,
Contact STARLINK-2674 - STARLINK-4152,3351.564,3874.678,523.113,
Contact STARLINK-2674 - STARLINK-5058,0.000,5400.000,5400.000,
