sl_5_5400_20291221 Coordinates.csv
2029/12/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/12/21 07:47:00.00, Stop: 2029/12/21 09:17:00.00,
TIME_UNITS,STARLINK-31594 - X-Coordinate,STARLINK-3574 - X-Coordinate,STARLINK-5433 - X-Coordinate,STARLINK-31087 - X-Coordinate,STARLINK-31218 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31594 - Y-Coordinate,STARLINK-3574 - Y-Coordinate,STARLINK-5433 - Y-Coordinate,STARLINK-31087 - Y-Coordinate,STARLINK-31218 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31594 - Z-Coordinate,STARLINK-3574 - Z-Coordinate,STARLINK-5433 - Z-Coordinate,STARLINK-31087 - Z-Coordinate,STARLINK-31218 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2435.2710,2571.9941,6515.2500,-2330.8934,-4405.9843,203653.0110,193758.9156,205545.1640,205525.5846,203104.2162,202600.9928,198852.4338,202511.7928,4341233.7193,4282219.6798,4311800.7034,4311648.9044,202278.9139,4321034.9129,-4628.5690,4352.2631,-1206.3743,-6358.3019,742.6578,-309760.9395,-295889.2599,-310318.2003,-306822.6579,-297987.1313,-302334.7447,-306210.9683,-305031.5624,287089005.7304,287086090.2371,287100063.6265,287089734.4361,-305732.9794,287088408.3592,-4432.9760,4651.7011,1897.8597,-1407.4563,-5163.5023,153478.2030,148761.2414,154692.1176,151434.5092,158075.5946,153082.3406,143134.6390,153874.8343,-103762277.2948,-103746490.1293,-103741484.9688,-103762461.0655,152235.2015,-103759271.9768,
3000.000,313.8202,4365.8539,6439.5904,-3751.6544,-4548.9673,210493.7703,200102.6175,211824.7551,211609.1039,209469.4581,209039.2053,205250.0061,209370.1314,-1925740.7075,-1984912.7742,-1955803.5192,-1955440.2168,208677.4794,-1945972.7429,-5005.7631,4042.5372,-2460.9199,-5807.7852,2747.4159,-305528.8539,-291784.6741,-306075.5696,-302641.8889,-293636.1404,-298305.4397,-301826.6275,-300767.0280,287118124.0855,287114289.8538,287128978.5915,287118180.1929,-301407.6731,287117433.5551,-4673.4972,3438.4327,109.6167,125.3525,-4287.3594,153541.1233,148733.9161,154653.6735,151237.3541,158043.2912,153330.3972,143071.4706,153716.9616,-103759186.7473,-103743839.6819,-103738775.1292,-103760125.7310,152197.1565,-103756435.6594,
3300.000,-1835.4977,5705.4011,5716.9423,-4806.7883,-4267.9885,217238.5776,206361.0182,218011.0108,217572.7008,215741.1759,215394.4514,211552.5500,216086.5523,-8191927.1461,-8251233.8692,-8222612.5320,-8221682.3604,214983.6101,-8212188.8372,-4927.4085,3360.6241,-3466.8024,-4688.9192,4450.0824,-301128.0311,-287545.6391,-301697.6349,-298327.2736,-289152.7292,-294176.1179,-297308.5135,-296398.3024,287010452.8048,287005692.0830,287021078.4981,287009830.1948,-296948.4918,287009667.7211,-4397.9204,1847.6920,-1690.5905,1644.6125,-2931.9311,153598.2383,148707.1467,154610.4653,151051.7332,158008.1231,153564.6117,143012.5503,153442.7031,-103756094.6764,-103741189.6573,-103736070.4065,-103757776.6906,152159.0243,-103753599.0626,
3600.000,-3796.6488,6459.6710,4413.4790,-5405.6480,-3576.4892,223882.9442,212531.3215,224101.2376,223411.5908,221916.6354,221663.9426,217757.2631,222626.9769,-14454340.2165,-14513757.9640,-14485639.9914,-14484093.7079,221194.5056,-14474627.9334,-4398.2734,2358.0670,-4142.5344,-3103.4419,5679.0432,-296563.0962,-283173.9331,-297186.2917,-293877.2013,-284538.8972,-289950.8115,-292658.7147,-291923.9733,286766040.1130,286760345.8215,286776411.9233,286764737.0917,-292357.4099,286765159.2369,-3636.3963,54.0730,-3306.9448,2986.2840,-1248.2193,153650.0636,148680.9500,154562.5026,150881.9557,157970.1048,153778.4820,142957.8633,153068.6337,-103753001.1977,-103738540.0391,-103733370.6977,-103755412.9653,152120.8050,-103750762.1863,
3900.000,-5372.6898,6559.0001,2655.2193,-5501.2207,-2527.4176,230422.7610,218610.7704,230092.7818,229121.9850,227993.1453,227844.4295,223861.3916,228962.7499,-20709996.2671,-20769501.1667,-20741901.3000,-20739692.3651,227307.4080,-20730306.3297,-3463.3546,1117.1634,-4438.4896,-1200.3857,6313.5064,-291838.4081,-278671.3931,-292543.4916,-289288.9647,-279796.7027,-285632.5171,-287879.3777,-287341.6115,286384999.3818,286378365.1212,286395092.6264,286383018.3926,-287636.4601,286384021.6316,-2472.6385,-1745.5092,-4564.1966,4005.5252,575.4398,153697.0541,148655.3439,154509.8040,150733.2425,157929.2492,153963.9270,142907.3970,152619.8621,-103749906.4270,-103735890.8115,-103730675.9007,-103753033.7357,152082.4985,-103747925.0306,
4200.000,-6405.6950,6001.5047,615.3082,-5093.3615,-1210.0954,236854.2101,224596.6474,235983.0302,234701.8552,233968.0582,233932.0322,229862.2311,235073.1740,-26955914.7955,-27015482.7554,-26988415.0292,-26985499.7509,233319.6026,-26976243.4806,-2204.5742,-255.4158,-4339.6201,838.1848,6295.9082,-286958.1133,-274039.9140,-287771.2417,-284558.7516,-274928.2619,-281222.3511,-282972.7063,-282647.7659,285867509.0778,285859929.1356,285877299.4961,285864856.4214,-282787.7328,285866433.5315,-1035.0394,-3353.8090,-5326.5791,4592.4257,2334.4914,153739.6107,148630.3470,154452.3968,150611.5703,157885.5684,154111.4207,142861.1401,152128.2678,-103746810.4811,-103733241.9588,-103727985.9147,-103750638.3203,152044.1048,-103745087.5955,
4500.000,-6793.0303,4852.0312,-1503.3618,-4227.5575,256.9454,243173.7036,230486.2767,241769.4116,240151.8272,239838.7722,239922.1305,235757.1284,240947.4466,-33189119.8689,-33248726.5991,-33222204.3407,-33218541.9904,239228.4192,-33209463.4167,-734.1316,-1637.6328,-3864.9632,2814.8116,5637.2891,-281926.1913,-269281.4475,-282871.6036,-279681.9670,-269935.7479,-276718.5572,-277940.9598,-277838.0411,285213812.6790,285205282.0361,285223276.4656,285210498.2429,-277813.3753,285212638.5755,517.2982,-4595.1438,-5512.0367,4683.7782,3831.4857,153778.0863,148605.9786,154390.3174,150523.1772,157839.0732,154210.6419,142819.0830,151629.8685,-103743713.4766,-103730593.4656,-103725300.6403,-103748226.1571,152005.6240,-103742249.8809,
4800.000,-6498.0271,3234.0127,-3488.2492,-2989.6674,1736.5280,249377.8405,236277.0253,247449.3972,245475.8879,245602.7318,245809.4201,241543.4820,246585.6466,-39406641.5416,-39466262.5754,-39440298.4050,-39435851.3093,245031.2334,-39426996.1632,815.1671,-2902.7611,-3064.4592,4535.8506,4414.9277,-276746.4913,-264398.0012,-277846.6930,-274654.0510,-264821.3895,-272115.7060,-272786.4523,-272907.2785,284424218.5605,284414732.8969,284433332.3976,284420255.5588,-272715.5905,284422945.3013,2012.2455,-5334.4812,-5100.5944,4269.7518,4898.5897,153812.7930,148582.2593,154323.6107,150473.6293,157789.7736,154251.8394,142781.2178,151161.5736,-103740615.5310,-103727945.3166,-103722619.9791,-103745796.7870,151967.0562,-103739411.8869,
5100.000,-5553.6154,1315.6529,-5138.1771,-1497.3479,3085.6372,255463.3762,241966.3040,253020.5022,250681.3852,251257.4292,251588.2283,247218.7434,251998.5558,-45605517.2705,-45665127.9857,-45639733.8178,-45634467.4298,250725.4679,-45625879.1547,2301.7961,-3930.6892,-2013.6945,5830.4842,2762.7857,-271422.7630,-259391.6384,-272698.6791,-269471.7715,-259587.4706,-267404.6551,-267511.5517,-267849.8420,283499099.8490,283488655.5487,283507840.9379,283494504.5737,-267496.6363,283497726.9994,3284.0035,-5491.6714,-4136.3860,3394.9220,5416.4311,153844.0067,148559.2103,154252.3301,150466.5656,157737.6784,154227.8033,142747.5381,150757.7347,-103737516.7617,-103725297.4969,-103719943.8341,-103743349.8394,151928.4012,-103736573.6135,
5400.000,-4058.4291,-707.7038,-6283.5970,111.0367,4169.1352,261427.2004,247551.5688,258480.2860,255777.8951,256800.4056,257253.0654,252780.4186,257206.3115,-51782793.3265,-51842368.9671,-51817556.0125,-51811438.9655,256308.5932,-51803158.6466,3588.4020,-4618.9413,-807.0719,6567.8542,856.3234,-265958.6803,-254264.4764,-267429.7834,-264134.5973,-254236.3288,-262573.7555,-262118.6777,-262659.9826,282438894.2469,282427488.4024,282447240.3381,282433685.8287,-262158.8240,282437421.5364,4191.7229,-5049.6663,-2723.2416,2153.5815,5327.1935,153871.9727,148536.8543,154176.5380,150502.5686,157682.7954,154135.7991,142718.0394,150446.9798,-103734417.2865,-103722649.9915,-103717272.1093,-103740885.0195,151889.6591,-103733735.0607,
