sl_100_86400_20290503 Contact Analysis.csv
2029/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:04 2024,
Start: 2029/05/03 07:47:00.00, Stop: 2029/05/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6086 - STARLINK-1328,0.000,714.438,714.438,
Contact STARLINK-6086 - STARLINK-1328,13959.966,14998.450,1038.484,
Contact STARLINK-6086 - STARLINK-1328,28230.116,29290.013,1059.897,
Contact STARLINK-6086 - STARLINK-1328,42509.718,43572.979,1063.261,
Contact STARLINK-6086 - STARLINK-1328,53930.208,57863.434,3933.226,
Contact STARLINK-6086 - STARLINK-1328,68201.869,72145.345,3943.477,
Contact STARLINK-6086 - STARLINK-1328,82482.907,86400.000,3917.093,
Contact STARLINK-6086 - STARLINK-5875,10169.818,10834.960,665.142,
Contact STARLINK-6086 - STARLINK-5875,35892.346,36615.215,722.869,
Contact STARLINK-6086 - STARLINK-5875,50183.717,50936.470,752.753,
Contact STARLINK-6086 - STARLINK-5875,64476.249,65256.572,780.323,
Contact STARLINK-6086 - STARLINK-5875,78769.223,79576.199,806.975,
Contact STARLINK-6086 - STARLINK-1342,509.631,10386.355,9876.724,
Contact STARLINK-6086 - STARLINK-1342,17448.352,18524.541,1076.189,
Contact STARLINK-6086 - STARLINK-3319,0.000,64583.188,64583.188,
Contact STARLINK-6086 - STARLINK-3319,65173.447,78604.417,13430.969,
Contact STARLINK-6086 - STARLINK-3319,79606.530,86400.000,6793.470,
Contact STARLINK-6086 - STARLINK-1456,74868.923,76335.969,1467.046,
Contact STARLINK-6086 - STARLINK-1456,83155.948,86400.000,3244.052,
Contact STARLINK-6086 - STARLINK-3527,74936.809,86400.000,11463.191,
Contact STARLINK-6086 - STARLINK-30777,0.000,14317.747,14317.747,
Contact STARLINK-6086 - STARLINK-31765,6809.752,7535.222,725.470,
Contact STARLINK-6086 - STARLINK-5953,2916.010,4267.114,1351.104,
Contact STARLINK-6086 - STARLINK-5953,17271.179,18610.333,1339.153,
Contact STARLINK-6086 - STARLINK-5953,25902.534,32928.299,7025.765,
Contact STARLINK-6086 - STARLINK-5953,40277.307,47247.008,6969.701,
Contact STARLINK-6086 - STARLINK-5953,54681.839,61537.988,6856.149,
Contact STARLINK-6086 - STARLINK-5953,71977.581,75828.491,3850.910,
Contact STARLINK-6086 - STARLINK-6283,0.000,86400.000,86400.000,
Contact STARLINK-6086 - STARLINK-2426,28593.807,29507.654,913.847,
Contact STARLINK-6086 - STARLINK-2426,42506.515,43617.550,1111.034,
Contact STARLINK-6086 - STARLINK-2426,53850.195,54692.592,842.397,
Contact STARLINK-6086 - STARLINK-3201,32290.330,32531.714,241.383,
Contact STARLINK-6086 - STARLINK-3201,46331.006,47013.425,682.418,
Contact STARLINK-6086 - STARLINK-3201,60492.230,61380.881,888.651,
Contact STARLINK-6086 - STARLINK-3201,71825.096,75748.169,3923.073,
Contact STARLINK-6086 - STARLINK-3201,85991.956,86400.000,408.044,
Contact STARLINK-6086 - STARLINK-4551,10372.172,11156.142,783.971,
Contact STARLINK-6086 - STARLINK-4551,24659.994,25387.951,727.957,
Contact STARLINK-6086 - STARLINK-4551,38949.714,39617.516,667.802,
Contact STARLINK-6086 - STARLINK-4551,50386.053,50996.741,610.688,
Contact STARLINK-6086 - STARLINK-4551,64688.736,65213.682,524.946,
Contact STARLINK-6086 - STARLINK-4551,78998.679,79423.015,424.337,
Contact STARLINK-6086 - STARLINK-1818,21079.454,21607.596,528.142,
Contact STARLINK-6086 - STARLINK-1818,35351.113,36039.366,688.252,
Contact STARLINK-6086 - STARLINK-1818,46785.612,50444.225,3658.612,
Contact STARLINK-6086 - STARLINK-1818,61093.136,64844.692,3751.556,
Contact STARLINK-6086 - STARLINK-1818,75404.046,79228.445,3824.399,
Contact STARLINK-6086 - STARLINK-31410,10196.602,11205.021,1008.419,
Contact STARLINK-6086 - STARLINK-31410,21547.001,25244.252,3697.251,
Contact STARLINK-6086 - STARLINK-31410,35830.169,36397.722,567.553,
Contact STARLINK-6086 - STARLINK-31003,3018.131,3670.124,651.993,
Contact STARLINK-6086 - STARLINK-31003,28781.138,29386.373,605.235,
Contact STARLINK-6086 - STARLINK-31003,43108.692,43658.419,549.727,
Contact STARLINK-6086 - STARLINK-31003,57419.795,57946.864,527.070,
Contact STARLINK-6086 - STARLINK-31003,71751.980,72214.254,462.274,
Contact STARLINK-6086 - STARLINK-31003,86065.641,86400.000,334.359,
Contact STARLINK-6086 - STARLINK-5589,0.000,86400.000,86400.000,
Contact STARLINK-6086 - STARLINK-2587,0.000,3962.237,3962.237,
Contact STARLINK-6086 - STARLINK-2587,80071.884,86400.000,6328.116,
Contact STARLINK-6086 - STARLINK-6229,0.000,6679.533,6679.533,
Contact STARLINK-6086 - STARLINK-6229,13772.003,20982.003,7210.000,
Contact STARLINK-6086 - STARLINK-6229,28088.472,35292.124,7203.652,
Contact STARLINK-6086 - STARLINK-6229,36687.588,43868.999,7181.411,
Contact STARLINK-6086 - STARLINK-6229,51007.838,58175.363,7167.525,
Contact STARLINK-6086 - STARLINK-6229,65340.625,72469.227,7128.601,
Contact STARLINK-6086 - STARLINK-6229,79665.495,86400.000,6734.505,
Contact STARLINK-6086 - STARLINK-6304,82796.946,83186.270,389.324,
Contact STARLINK-6086 - STARLINK-1151,0.000,561.139,561.139,
Contact STARLINK-6086 - STARLINK-5966,0.000,221.733,221.733,
Contact STARLINK-6086 - STARLINK-5966,10528.591,14512.043,3983.452,
Contact STARLINK-6086 - STARLINK-5966,24822.085,31662.288,6840.203,
Contact STARLINK-6086 - STARLINK-5966,39112.420,40238.977,1126.557,
Contact STARLINK-6086 - STARLINK-5966,53405.909,54529.255,1123.346,
Contact STARLINK-6086 - STARLINK-5966,67696.238,68822.666,1126.429,
Contact STARLINK-6086 - STARLINK-5966,79129.761,83112.922,3983.161,
Contact STARLINK-6086 - STARLINK-5713,6488.716,7864.458,1375.742,
Contact STARLINK-6086 - STARLINK-5713,15057.730,22098.688,7040.958,
Contact STARLINK-6086 - STARLINK-5713,29331.599,36336.685,7005.086,
Contact STARLINK-6086 - STARLINK-5713,46474.477,53407.794,6933.317,
Contact STARLINK-6086 - STARLINK-5713,60772.613,61934.415,1161.802,
Contact STARLINK-6086 - STARLINK-5713,75067.322,76154.206,1086.884,
Contact STARLINK-6086 - STARLINK-11246 [DTC],23403.581,57040.644,33637.063,
Contact STARLINK-6086 - STARLINK-32315,0.000,35087.151,35087.151,
Contact STARLINK-6086 - STARLINK-3250,71977.623,75640.697,3663.074,
Contact STARLINK-6086 - STARLINK-3250,86079.883,86400.000,320.117,
Contact STARLINK-6086 - MoonARTEMIS1,0.000,2327.404,2327.404,
Contact STARLINK-6086 - MoonARTEMIS1,4453.331,13804.991,9351.660,
Contact STARLINK-6086 - MoonARTEMIS1,15924.605,19542.100,3617.495,
Contact STARLINK-6086 - MoonARTEMIS1,21658.709,31012.622,9353.913,
Contact STARLINK-6086 - MoonARTEMIS1,33123.534,42477.119,9353.585,
Contact STARLINK-6086 - MoonARTEMIS1,44582.722,53931.810,9349.088,
Contact STARLINK-6086 - MoonARTEMIS1,61762.553,71155.853,9393.300,
Contact STARLINK-6086 - MoonARTEMIS1,73259.131,82649.690,9390.559,
Contact STARLINK-6086 - MoonARTEMIS1,84745.818,86400.000,1654.182,
Contact STARLINK-6086 - MoonARTEMIS2,0.000,2260.159,2260.159,
Contact STARLINK-6086 - MoonARTEMIS2,4386.480,13720.857,9334.377,
Contact STARLINK-6086 - MoonARTEMIS2,15844.211,25189.447,9345.236,
Contact STARLINK-6086 - MoonARTEMIS2,27308.688,30925.642,3616.954,
Contact STARLINK-6086 - MoonARTEMIS2,33042.675,42401.074,9358.399,
Contact STARLINK-6086 - MoonARTEMIS2,44513.592,53880.179,9366.587,
Contact STARLINK-6086 - MoonARTEMIS2,55988.214,59621.083,3632.869,
Contact STARLINK-6086 - MoonARTEMIS2,61726.946,71105.792,9378.846,
Contact STARLINK-6086 - MoonARTEMIS2,73207.588,82595.119,9387.531,
Contact STARLINK-6086 - MoonARTEMIS2,84693.506,86400.000,1706.494,
Contact STARLINK-6086 - MoonIOAGEO,0.000,2292.292,2292.292,
Contact STARLINK-6086 - MoonIOAGEO,4416.530,13744.510,9327.980,
Contact STARLINK-6086 - MoonIOAGEO,15868.317,19480.481,3612.163,
Contact STARLINK-6086 - MoonIOAGEO,21605.067,25225.822,3620.755,
Contact STARLINK-6086 - MoonIOAGEO,33095.014,42459.851,9364.837,
Contact STARLINK-6086 - MoonIOAGEO,44568.143,53913.519,9345.377,
Contact STARLINK-6086 - MoonIOAGEO,56018.260,59643.785,3625.525,
Contact STARLINK-6086 - MoonIOAGEO,61749.824,70449.620,8699.796,
Contact STARLINK-6086 - MoonIOAGEO,74641.343,82628.469,7987.126,
Contact STARLINK-6086 - MoonIOAGEO,84723.065,86400.000,1676.935,
Contact STARLINK-6086 - MoonIOAGNO,0.000,2293.902,2293.902,
Contact STARLINK-6086 - MoonIOAGNO,4417.676,13750.899,9333.223,
Contact STARLINK-6086 - MoonIOAGNO,15872.170,19494.618,3622.448,
Contact STARLINK-6086 - MoonIOAGNO,21611.824,30982.342,9370.518,
Contact STARLINK-6086 - MoonIOAGNO,33093.797,42460.545,9366.749,
Contact STARLINK-6086 - MoonIOAGNO,44568.919,53911.906,9342.987,
Contact STARLINK-6086 - MoonIOAGNO,56016.940,59655.431,3638.491,
Contact STARLINK-6086 - MoonIOAGNO,61756.165,71146.095,9389.930,
Contact STARLINK-6086 - MoonIOAGNO,73240.371,82629.670,9389.299,
Contact STARLINK-6086 - MoonIOAGNO,84721.702,86400.000,1678.298,
Contact STARLINK-6086 - MoonIOAGNO 0001,0.000,2288.049,2288.049,
Contact STARLINK-6086 - MoonIOAGNO 0001,4412.104,13772.587,9360.483,
Contact STARLINK-6086 - MoonIOAGNO 0001,15892.165,19510.555,3618.389,
Contact STARLINK-6086 - MoonIOAGNO 0001,21628.599,30960.811,9332.212,
Contact STARLINK-6086 - MoonIOAGNO 0001,33075.554,42446.897,9371.343,
Contact STARLINK-6086 - MoonIOAGNO 0001,44553.786,53935.261,9381.475,
Contact STARLINK-6086 - MoonIOAGNO 0001,56037.029,59676.155,3639.126,
Contact STARLINK-6086 - MoonIOAGNO 0001,61776.765,71131.630,9354.866,
Contact STARLINK-6086 - MoonIOAGNO 0001,73227.223,82610.455,9383.231,
Contact STARLINK-6086 - MoonIOAGNO 0001,84701.567,86400.000,1698.433,
Contact STARLINK-6086 - MoonIOAGSO,4413.237,13751.344,9338.107,
Contact STARLINK-6086 - MoonIOAGSO,15880.177,19487.912,3607.734,
Contact STARLINK-6086 - MoonIOAGSO,21615.985,30965.286,9349.301,
Contact STARLINK-6086 - MoonIOAGSO,33087.711,41926.375,8838.664,
Contact STARLINK-6086 - MoonIOAGSO,46030.077,53916.112,7886.035,
Contact STARLINK-6086 - MoonIOAGSO,56026.415,59650.303,3623.888,
Contact STARLINK-6086 - MoonIOAGSO,61761.938,71126.262,9364.324,
Contact STARLINK-6086 - MoonIOAGSO,73234.328,82608.761,9374.434,
Contact STARLINK-6086 - MoonIOAGSO 0001,0.000,2278.601,2278.601,
Contact STARLINK-6086 - MoonIOAGSO 0001,4413.306,13756.685,9343.380,
Contact STARLINK-6086 - MoonIOAGSO 0001,15884.176,19496.613,3612.437,
Contact STARLINK-6086 - MoonIOAGSO 0001,24070.121,30966.356,6896.236,
Contact STARLINK-6086 - MoonIOAGSO 0001,33084.765,42436.851,9352.085,
Contact STARLINK-6086 - MoonIOAGSO 0001,44556.083,53915.164,9359.081,
Contact STARLINK-6086 - MoonIOAGSO 0001,56028.403,59656.245,3627.843,
Contact STARLINK-6086 - MoonIOAGSO 0001,67846.191,71137.609,3291.418,
Contact STARLINK-6086 - MoonIOAGSO 0001,73235.312,82601.896,9366.584,
Contact STARLINK-6086 - MoonIOAGSO 0001,84705.451,86400.000,1694.549,
Contact STARLINK-6086 - MoonLRO,10150.245,12306.928,2156.682,
Contact STARLINK-6086 - MoonLRO,15882.033,19136.082,3254.049,
Contact STARLINK-6086 - MoonLRO,21679.044,30973.715,9294.671,
Contact STARLINK-6086 - MoonLRO,35359.058,39669.090,4310.032,
Contact STARLINK-6086 - MoonLRO,50294.442,53341.248,3046.806,
Contact STARLINK-6086 - MoonLRO,56026.262,59659.370,3633.108,
Contact STARLINK-6086 - MoonLRO,62627.366,65400.811,2773.445,
Contact STARLINK-6086 - MoonLRO,78976.427,80740.703,1764.276,
Contact STARLINK-6086 - MoonLRO,84711.357,86400.000,1688.643,
Contact STARLINK-6086 - MarsSat1,0.000,6335.709,6335.709,
Contact STARLINK-6086 - MarsSat1,8382.071,17779.504,9397.433,
Contact STARLINK-6086 - MarsSat1,19828.626,23501.402,3672.775,
Contact STARLINK-6086 - MarsSat1,25551.903,34945.231,9393.327,
Contact STARLINK-6086 - MarsSat1,36998.475,46389.105,9390.630,
Contact STARLINK-6086 - MarsSat1,48445.047,52111.043,3665.997,
Contact STARLINK-6086 - MarsSat1,54168.309,63554.869,9386.560,
Contact STARLINK-6086 - MarsSat1,65614.730,74998.564,9383.835,
Contact STARLINK-6086 - MarsSat1,77060.961,86400.000,9339.039,
Contact STARLINK-6086 - MarsSat2,0.000,6335.734,6335.734,
Contact STARLINK-6086 - MarsSat2,8382.260,17779.747,9397.487,
Contact STARLINK-6086 - MarsSat2,19829.002,23501.728,3672.726,
Contact STARLINK-6086 - MarsSat2,25552.333,34945.635,9393.302,
Contact STARLINK-6086 - MarsSat2,36998.915,46389.471,9390.556,
Contact STARLINK-6086 - MarsSat2,48445.391,52111.362,3665.971,
Contact STARLINK-6086 - MarsSat2,54168.590,63555.091,9386.501,
Contact STARLINK-6086 - MarsSat2,65614.907,74998.748,9383.841,
Contact STARLINK-6086 - MarsSat2,77061.118,86400.000,9338.882,
Contact STARLINK-6086 - MarsSat3,0.000,6335.641,6335.641,
Contact STARLINK-6086 - MarsSat3,8382.167,17779.683,9397.516,
Contact STARLINK-6086 - MarsSat3,19828.943,23501.674,3672.731,
Contact STARLINK-6086 - MarsSat3,25552.278,34945.581,9393.304,
Contact STARLINK-6086 - MarsSat3,36998.832,46389.370,9390.539,
Contact STARLINK-6086 - MarsSat3,48445.226,52111.214,3665.988,
Contact STARLINK-6086 - MarsSat3,54168.363,63554.794,9386.430,
Contact STARLINK-6086 - MarsSat3,65614.531,74998.290,9383.758,
Contact STARLINK-6086 - MarsSat3,77060.670,86400.000,9339.330,
Contact STARLINK-6086 - MarsSat4,0.000,6335.622,6335.622,
Contact STARLINK-6086 - MarsSat4,8382.007,17779.597,9397.590,
Contact STARLINK-6086 - MarsSat4,19828.825,23501.619,3672.793,
Contact STARLINK-6086 - MarsSat4,25552.125,34945.371,9393.246,
Contact STARLINK-6086 - MarsSat4,36998.537,46389.112,9390.576,
Contact STARLINK-6086 - MarsSat4,48445.045,52111.069,3666.024,
Contact STARLINK-6086 - MarsSat4,54168.318,63554.761,9386.443,
Contact STARLINK-6086 - MarsSat4,65614.517,74998.314,9383.797,
Contact STARLINK-6086 - MarsSat4,77060.713,86400.000,9339.287,
Contact STARLINK-32103 - STARLINK-3182,0.000,139.407,139.407,
Contact STARLINK-32103 - STARLINK-3182,10471.656,11302.145,830.489,
Contact STARLINK-32103 - STARLINK-3182,24387.007,25255.012,868.005,
Contact STARLINK-32103 - STARLINK-3182,35524.383,36412.185,887.803,
Contact STARLINK-32103 - STARLINK-3182,46664.048,47567.024,902.976,
Contact STARLINK-32103 - STARLINK-3182,60594.815,61504.358,909.543,
Contact STARLINK-32103 - STARLINK-3182,71739.547,72654.031,914.484,
Contact STARLINK-32103 - STARLINK-3182,85670.533,86400.000,729.467,
Contact STARLINK-32103 - STARLINK-2558,17895.758,18188.819,293.062,
Contact STARLINK-32103 - STARLINK-2558,31734.842,32542.560,807.718,
Contact STARLINK-32103 - STARLINK-2558,42937.472,43892.154,954.682,
Contact STARLINK-32103 - STARLINK-2558,57038.620,57980.515,941.894,
Contact STARLINK-32103 - STARLINK-2558,68394.935,69176.625,781.690,
Contact STARLINK-32103 - STARLINK-2558,82765.177,82999.420,234.243,
Contact STARLINK-32103 - STARLINK-3538,83323.311,86400.000,3076.689,
Contact STARLINK-32103 - STARLINK-2169,0.000,419.996,419.996,
Contact STARLINK-32103 - STARLINK-2169,10682.778,14522.845,3840.067,
Contact STARLINK-32103 - STARLINK-2169,24776.026,25737.983,961.956,
Contact STARLINK-32103 - STARLINK-2169,38978.856,39662.287,683.432,
Contact STARLINK-32103 - STARLINK-5459,17585.273,52866.475,35281.202,
Contact STARLINK-32103 - STARLINK-4326,6954.422,7685.970,731.549,
Contact STARLINK-32103 - STARLINK-4326,21113.777,21794.786,681.009,
Contact STARLINK-32103 - STARLINK-4326,46653.699,47141.920,488.221,
Contact STARLINK-32103 - STARLINK-4326,60864.716,61201.422,336.706,
Contact STARLINK-32103 - STARLINK-4513,6488.613,7402.116,913.503,
Contact STARLINK-32103 - STARLINK-4513,17687.463,18731.873,1044.410,
Contact STARLINK-32103 - STARLINK-4513,31785.492,32793.517,1008.026,
Contact STARLINK-32103 - STARLINK-4513,43155.653,43952.881,797.228,
Contact STARLINK-32103 - STARLINK-2330,57287.965,57749.947,461.982,
Contact STARLINK-32103 - STARLINK-2330,82330.971,83094.147,763.176,
Contact STARLINK-32103 - STARLINK-32162,39128.259,39606.120,477.861,
Contact STARLINK-32103 - STARLINK-32162,49802.597,50611.770,809.173,
Contact STARLINK-32103 - STARLINK-32162,60801.320,61292.955,491.636,
Contact STARLINK-32103 - STARLINK-5263,83002.166,86400.000,3397.834,
Contact STARLINK-32103 - STARLINK-5537,10745.219,17653.717,6908.498,
Contact STARLINK-32103 - STARLINK-5537,21685.228,31953.737,10268.509,
Contact STARLINK-32103 - STARLINK-5537,32772.427,43159.099,10386.673,
Contact STARLINK-32103 - STARLINK-5537,46908.618,56913.397,10004.779,
Contact STARLINK-32103 - STARLINK-5537,64256.941,65055.434,798.493,
Contact STARLINK-32103 - STARLINK-3148,46331.161,47022.336,691.176,
Contact STARLINK-32103 - STARLINK-3148,57506.198,58369.413,863.215,
Contact STARLINK-32103 - STARLINK-3148,71548.982,72477.735,928.753,
Contact STARLINK-32103 - STARLINK-3148,85664.197,86400.000,735.803,
Contact STARLINK-32103 - STARLINK-3189,0.000,21280.683,21280.683,
Contact STARLINK-32103 - STARLINK-3189,28370.389,29320.996,950.607,
Contact STARLINK-32103 - STARLINK-5294,58369.277,86400.000,28030.723,
Contact STARLINK-32103 - STARLINK-4202,28390.289,29354.078,963.789,
Contact STARLINK-32103 - STARLINK-4202,36712.964,43597.390,6884.426,
Contact STARLINK-32103 - STARLINK-4202,53578.878,60427.143,6848.265,
Contact STARLINK-32103 - STARLINK-4202,67856.608,68727.963,871.354,
Contact STARLINK-32103 - STARLINK-31122,6752.647,7767.963,1015.316,
Contact STARLINK-32103 - STARLINK-31122,20913.030,21790.351,877.321,
Contact STARLINK-32103 - STARLINK-31122,32351.583,32900.628,549.045,
Contact STARLINK-32103 - STARLINK-5598,74905.577,75788.150,882.573,
Contact STARLINK-32103 - STARLINK-5598,86111.079,86400.000,288.921,
Contact STARLINK-32103 - STARLINK-1328,6612.075,7686.942,1074.867,
Contact STARLINK-32103 - STARLINK-1328,17936.417,21676.764,3740.347,
Contact STARLINK-32103 - STARLINK-1328,32225.427,32750.725,525.298,
Contact STARLINK-32103 - STARLINK-5875,36523.686,46614.772,10091.087,
Contact STARLINK-32103 - STARLINK-5875,47469.413,60716.325,13246.911,
Contact STARLINK-32103 - STARLINK-5875,61634.159,68915.817,7281.658,
Contact STARLINK-32103 - STARLINK-3319,10087.776,10833.604,745.828,
Contact STARLINK-32103 - STARLINK-3319,21264.577,22115.260,850.683,
Contact STARLINK-32103 - STARLINK-3319,35275.672,36177.031,901.359,
Contact STARLINK-32103 - STARLINK-3319,46515.560,47395.158,879.598,
Contact STARLINK-32103 - STARLINK-3319,60606.394,61376.881,770.487,
Contact STARLINK-32103 - STARLINK-3319,71917.144,72524.908,607.764,
Contact STARLINK-32103 - STARLINK-1697,57293.913,57988.613,694.700,
Contact STARLINK-32103 - STARLINK-1697,71261.969,72114.549,852.580,
Contact STARLINK-32103 - STARLINK-1697,82474.877,83376.555,901.678,
Contact STARLINK-32103 - STARLINK-2564,42918.471,43787.555,869.084,
Contact STARLINK-32103 - STARLINK-2564,56969.941,57931.736,961.795,
Contact STARLINK-32103 - STARLINK-2564,68283.420,69174.514,891.094,
Contact STARLINK-32103 - STARLINK-2564,82530.698,83124.366,593.669,
Contact STARLINK-32103 - STARLINK-4015,0.000,7546.078,7546.078,
Contact STARLINK-32103 - STARLINK-30777,71680.029,72555.114,875.085,
Contact STARLINK-32103 - STARLINK-30777,80004.938,86400.000,6395.062,
Contact STARLINK-32103 - STARLINK-5953,7088.801,7919.789,830.988,
Contact STARLINK-32103 - STARLINK-5953,21255.012,22041.435,786.423,
Contact STARLINK-32103 - STARLINK-5953,35505.067,36081.443,576.376,
Contact STARLINK-32103 - STARLINK-6283,35396.068,36301.649,905.581,
Contact STARLINK-32103 - STARLINK-6283,46575.794,50508.670,3932.877,
Contact STARLINK-32103 - STARLINK-6283,60704.680,61754.924,1050.245,
Contact STARLINK-32103 - STARLINK-6283,75017.582,75647.518,629.936,
Contact STARLINK-32103 - STARLINK-2426,46249.051,46818.259,569.208,
Contact STARLINK-32103 - STARLINK-2426,57255.151,57935.148,679.997,
Contact STARLINK-32103 - STARLINK-2426,68276.163,69036.966,760.803,
Contact STARLINK-32103 - STARLINK-2426,82065.193,82901.542,836.349,
Contact STARLINK-32103 - STARLINK-6043,75391.798,76091.668,699.870,
Contact STARLINK-32103 - STARLINK-6043,83543.637,86400.000,2856.363,
Contact STARLINK-32103 - STARLINK-5409,78564.996,79608.973,1043.977,
Contact STARLINK-32103 - STARLINK-3201,10338.999,11135.005,796.005,
Contact STARLINK-32103 - STARLINK-4551,28293.409,29302.102,1008.693,
Contact STARLINK-32103 - STARLINK-4551,36592.837,46354.636,9761.800,
Contact STARLINK-32103 - STARLINK-4551,53390.731,54795.675,1404.945,
Contact STARLINK-32103 - STARLINK-4551,61887.953,68709.309,6821.356,
Contact STARLINK-32103 - STARLINK-4551,79086.321,79696.142,609.821,
Contact STARLINK-32103 - STARLINK-5201,64021.936,65173.483,1151.548,
Contact STARLINK-32103 - STARLINK-5201,69323.817,86400.000,17076.183,
Contact STARLINK-32103 - STARLINK-1818,44369.621,82020.948,37651.327,
Contact STARLINK-32103 - STARLINK-31410,39501.865,40152.121,650.256,
Contact STARLINK-32103 - STARLINK-31410,53247.804,54254.213,1006.409,
Contact STARLINK-32103 - STARLINK-31410,64289.266,65491.026,1201.761,
Contact STARLINK-32103 - STARLINK-31410,72592.666,82326.350,9733.684,
Contact STARLINK-32103 - STARLINK-31003,7060.317,10836.014,3775.697,
Contact STARLINK-32103 - STARLINK-31003,21391.029,21903.002,511.973,
Contact STARLINK-32103 - STARLINK-5589,35475.075,36462.486,987.411,
Contact STARLINK-32103 - STARLINK-5589,46645.251,50598.065,3952.815,
Contact STARLINK-32103 - STARLINK-5589,60714.588,61827.110,1112.522,
Contact STARLINK-32103 - STARLINK-5589,74895.207,75761.970,866.764,
Contact STARLINK-32103 - STARLINK-5589,86390.964,86400.000,9.036,
Contact STARLINK-32103 - STARLINK-2587,7140.135,7371.615,231.480,
Contact STARLINK-32103 - STARLINK-6229,6796.992,7781.268,984.276,
Contact STARLINK-32103 - STARLINK-6229,20859.483,21930.932,1071.449,
Contact STARLINK-32103 - STARLINK-6229,32226.574,33134.935,908.361,
Contact STARLINK-32103 - STARLINK-6229,46711.409,46869.696,158.287,
Contact STARLINK-32103 - STARLINK-6304,42928.793,43769.618,840.825,
Contact STARLINK-32103 - STARLINK-6304,57081.307,57915.225,833.919,
Contact STARLINK-32103 - STARLINK-3712,78794.411,79456.202,661.792,
Contact STARLINK-32103 - STARLINK-6151,0.000,29367.371,29367.371,
Contact STARLINK-32103 - STARLINK-4737,0.000,29642.556,29642.556,
Contact STARLINK-32103 - STARLINK-5966,3467.757,10180.517,6712.760,
Contact STARLINK-32103 - STARLINK-5966,17285.236,18749.669,1464.433,
Contact STARLINK-32103 - STARLINK-5966,25694.741,32824.255,7129.514,
