sl_10_5400_20290729 Contact Analysis.csv
2029/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/07/29 07:47:00.00, Stop: 2029/07/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31395 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31395 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2195 - MoonARTEMIS1,0.000,1463.825,1463.825,
Contact STARLINK-2195 - MoonARTEMIS1,3600.284,5400.000,1799.716,
Contact STARLINK-2195 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2195 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2195 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2195 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2195 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2195 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2195 - MoonLRO,3573.515,5400.000,1826.485,
Contact STARLINK-2195 - MarsSat1,1203.254,4860.393,3657.139,
Contact STARLINK-2195 - MarsSat2,1203.294,4860.395,3657.102,
Contact STARLINK-2195 - MarsSat3,1203.159,4860.242,3657.083,
Contact STARLINK-2195 - MarsSat4,1203.147,4860.295,3657.147,
Contact STARLINK-1133 - MoonARTEMIS1,1546.597,5204.240,3657.643,
Contact STARLINK-1133 - MoonARTEMIS2,1481.793,5158.379,3676.586,
Contact STARLINK-1133 - MoonIOAGEO,1528.031,5190.917,3662.886,
Contact STARLINK-1133 - MoonIOAGNO,1519.725,5176.291,3656.566,
Contact STARLINK-1133 - MoonIOAGNO 0001,1506.929,5187.176,3680.247,
Contact STARLINK-1133 - MoonIOAGSO,1502.223,5183.585,3681.361,
Contact STARLINK-1133 - MoonIOAGSO 0001,1494.828,5151.281,3656.453,
Contact STARLINK-1133 - MoonLRO,1859.356,5177.439,3318.082,
Contact STARLINK-1133 - MarsSat1,0.000,2768.736,2768.736,
Contact STARLINK-1133 - MarsSat1,4881.976,5400.000,518.024,
Contact STARLINK-1133 - MarsSat2,0.000,2768.774,2768.774,
Contact STARLINK-1133 - MarsSat2,4882.003,5400.000,517.997,
Contact STARLINK-1133 - MarsSat3,0.000,2768.662,2768.662,
Contact STARLINK-1133 - MarsSat3,4881.867,5400.000,518.133,
Contact STARLINK-1133 - MarsSat4,0.000,2768.649,2768.649,
Contact STARLINK-1133 - MarsSat4,4881.882,5400.000,518.118,
Contact STARLINK-4517 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4517 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4517 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4517 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4517 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4517 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4517 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4517 - MoonLRO,2488.859,5400.000,2911.141,
Contact STARLINK-4517 - MarsSat1,158.347,3715.384,3557.037,
Contact STARLINK-4517 - MarsSat2,158.309,3715.335,3557.027,
Contact STARLINK-4517 - MarsSat3,158.237,3715.326,3557.089,
Contact STARLINK-4517 - MarsSat4,158.286,3715.389,3557.102,
Contact STARLINK-4040 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4040 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4040 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4040 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4040 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4040 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4040 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4040 - MoonLRO,2755.771,5400.000,2644.229,
Contact STARLINK-4040 - MarsSat1,322.072,3972.427,3650.355,
Contact STARLINK-4040 - MarsSat2,322.114,3972.443,3650.328,
Contact STARLINK-4040 - MarsSat3,322.004,3972.297,3650.294,
Contact STARLINK-4040 - MarsSat4,321.983,3972.326,3650.342,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2809.186,2809.186,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,4034.898,5400.000,1365.102,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2855.298,5400.000,2544.702,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2594.331,2594.331,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4290.341,4290.341,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3734.095,3734.095,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2792.816,2792.816,
Contact MoonIOAGNO - MarsSat1,2161.394,5400.000,3238.606,
Contact MoonIOAGNO - MarsSat2,2161.202,5400.000,3238.798,
Contact MoonIOAGNO - MarsSat3,2160.709,5400.000,3239.291,
Contact MoonIOAGNO - MarsSat4,2161.053,5400.000,3238.947,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1156.264,1156.264,
Contact MoonIOAGNO 0001 - MoonLRO,4504.579,5400.000,895.421,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4290.341,4290.341,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1588.710,5157.837,3569.127,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2373.209,5400.000,3026.791,
Contact MoonLRO - MarsSat2,2373.143,5400.000,3026.857,
Contact MoonLRO - MarsSat3,2373.124,5400.000,3026.876,
Contact MoonLRO - MarsSat4,2373.204,5400.000,3026.796,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,228.776,5400.000,5171.224,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,3755.763,5400.000,1644.237,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31584 - STARLINK-3647,0.000,5400.000,0.0000%,0,
Contact STARLINK-31584 - STARLINK-5374,475.906,4924.094,8.8131%,2,
Contact STARLINK-31584 - STARLINK-3995,1759.121,3640.879,32.5763%,1,
Contact STARLINK-31584 - STARLINK-6044,505.005,4894.995,9.3519%,1,
Contact STARLINK-31584 - STARLINK-31395,0.000,5400.000,0.0000%,0,
Contact STARLINK-31584 - STARLINK-2195,0.000,5400.000,0.0000%,0,
Contact STARLINK-31584 - STARLINK-1133,5400.000,0.000,100.0000%,1,
Contact STARLINK-31584 - STARLINK-4517,0.000,5400.000,0.0000%,0,
Contact STARLINK-31584 - STARLINK-4040,0.000,5400.000,0.0000%,0,
Contact STARLINK-31584 - MoonARTEMIS1,3519.251,1880.749,65.1713%,1,
Contact STARLINK-31584 - MoonARTEMIS2,3524.791,1875.209,65.2739%,1,
Contact STARLINK-31584 - MoonIOAGEO,3521.214,1878.786,65.2077%,1,
Contact STARLINK-31584 - MoonIOAGNO,3516.115,1883.885,65.1132%,1,
Contact STARLINK-31584 - MoonIOAGNO 0001,3530.557,1869.443,65.3807%,1,
Contact STARLINK-31584 - MoonIOAGSO,3533.792,1866.208,65.4406%,1,
Contact STARLINK-31584 - MoonIOAGSO 0001,3515.237,1884.763,65.0970%,1,
Contact STARLINK-31584 - MoonLRO,2612.092,2787.908,48.3721%,1,
Contact STARLINK-31584 - MarsSat1,3260.444,2139.556,60.3786%,2,
Contact STARLINK-31584 - MarsSat2,3260.451,2139.549,60.3787%,2,
Contact STARLINK-31584 - MarsSat3,3260.465,2139.535,60.3790%,2,
Contact STARLINK-31584 - MarsSat4,3260.445,2139.555,60.3786%,2,
Contact STARLINK-3647 - STARLINK-5374,0.000,5400.000,0.0000%,0,
Contact STARLINK-3647 - STARLINK-3995,0.000,5400.000,0.0000%,0,
Contact STARLINK-3647 - STARLINK-6044,0.000,5400.000,0.0000%,0,
Contact STARLINK-3647 - STARLINK-31395,0.000,5400.000,0.0000%,0,
Contact STARLINK-3647 - STARLINK-2195,0.000,5400.000,0.0000%,0,
Contact STARLINK-3647 - STARLINK-1133,781.515,4618.485,14.4725%,1,
Contact STARLINK-3647 - STARLINK-4517,0.000,5400.000,0.0000%,0,
Contact STARLINK-3647 - STARLINK-4040,0.000,5400.000,0.0000%,0,
Contact STARLINK-3647 - MoonARTEMIS1,3532.082,1867.918,65.4089%,1,
Contact STARLINK-3647 - MoonARTEMIS2,3529.350,1870.650,65.3583%,1,
Contact STARLINK-3647 - MoonIOAGEO,3529.944,1870.056,65.3693%,1,
Contact STARLINK-3647 - MoonIOAGNO,3531.798,1868.202,65.4037%,1,
Contact STARLINK-3647 - MoonIOAGNO 0001,3532.842,1867.158,65.4230%,1,
Contact STARLINK-3647 - MoonIOAGSO,3529.808,1870.192,65.3668%,1,
Contact STARLINK-3647 - MoonIOAGSO 0001,3530.197,1869.803,65.3740%,1,
Contact STARLINK-3647 - MoonLRO,3215.647,2184.353,59.5490%,1,
Contact STARLINK-3647 - MarsSat1,3389.789,2010.211,62.7739%,2,
Contact STARLINK-3647 - MarsSat2,3389.801,2010.199,62.7741%,2,
Contact STARLINK-3647 - MarsSat3,3389.704,2010.296,62.7723%,2,
Contact STARLINK-3647 - MarsSat4,3389.712,2010.288,62.7724%,2,
Contact STARLINK-5374 - STARLINK-3995,784.533,4615.467,14.5284%,2,
Contact STARLINK-5374 - STARLINK-6044,5400.000,0.000,100.0000%,1,
Contact STARLINK-5374 - STARLINK-31395,0.000,5400.000,0.0000%,0,
Contact STARLINK-5374 - STARLINK-2195,0.000,5400.000,0.0000%,0,
Contact STARLINK-5374 - STARLINK-1133,0.000,5400.000,0.0000%,0,
Contact STARLINK-5374 - STARLINK-4517,0.000,5400.000,0.0000%,0,
Contact STARLINK-5374 - STARLINK-4040,0.000,5400.000,0.0000%,0,
Contact STARLINK-5374 - MoonARTEMIS1,3598.854,1801.146,66.6454%,1,
Contact STARLINK-5374 - MoonARTEMIS2,3607.420,1792.580,66.8041%,1,
Contact STARLINK-5374 - MoonIOAGEO,3600.916,1799.084,66.6836%,1,
Contact STARLINK-5374 - MoonIOAGNO,3606.394,1793.606,66.7851%,1,
Contact STARLINK-5374 - MoonIOAGNO 0001,3606.019,1793.981,66.7781%,1,
Contact STARLINK-5374 - MoonIOAGSO,3605.827,1794.173,66.7746%,1,
Contact STARLINK-5374 - MoonIOAGSO 0001,3609.689,1790.311,66.8461%,1,
Contact STARLINK-5374 - MoonLRO,1990.321,3409.679,36.8578%,1,
Contact STARLINK-5374 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5374 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5374 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5374 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3995 - STARLINK-6044,701.231,4698.769,12.9858%,1,
Contact STARLINK-3995 - STARLINK-31395,0.000,5400.000,0.0000%,0,
Contact STARLINK-3995 - STARLINK-2195,0.000,5400.000,0.0000%,0,
Contact STARLINK-3995 - STARLINK-1133,0.000,5400.000,0.0000%,0,
Contact STARLINK-3995 - STARLINK-4517,0.000,5400.000,0.0000%,0,
Contact STARLINK-3995 - STARLINK-4040,0.000,5400.000,0.0000%,0,
Contact STARLINK-3995 - MoonARTEMIS1,3991.932,1408.068,73.9247%,1,
Contact STARLINK-3995 - MoonARTEMIS2,3872.342,1527.658,71.7100%,1,
Contact STARLINK-3995 - MoonIOAGEO,3957.246,1442.754,73.2823%,1,
Contact STARLINK-3995 - MoonIOAGNO,3938.569,1461.431,72.9365%,1,
Contact STARLINK-3995 - MoonIOAGNO 0001,3923.337,1476.663,72.6544%,1,
Contact STARLINK-3995 - MoonIOAGSO,3926.742,1473.258,72.7174%,1,
Contact STARLINK-3995 - MoonIOAGSO 0001,3901.544,1498.456,72.2508%,1,
Contact STARLINK-3995 - MoonLRO,2087.648,3312.352,38.6602%,1,
Contact STARLINK-3995 - MarsSat1,3854.268,1545.732,71.3753%,2,
Contact STARLINK-3995 - MarsSat2,3854.384,1545.616,71.3775%,2,
Contact STARLINK-3995 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3995 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6044 - STARLINK-31395,0.000,5400.000,0.0000%,0,
Contact STARLINK-6044 - STARLINK-2195,0.000,5400.000,0.0000%,0,
Contact STARLINK-6044 - STARLINK-1133,0.000,5400.000,0.0000%,0,
Contact STARLINK-6044 - STARLINK-4517,0.000,5400.000,0.0000%,0,
Contact STARLINK-6044 - STARLINK-4040,0.000,5400.000,0.0000%,0,
Contact STARLINK-6044 - MoonARTEMIS1,4131.925,1268.075,76.5171%,1,
Contact STARLINK-6044 - MoonARTEMIS2,4247.725,1152.275,78.6616%,1,
Contact STARLINK-6044 - MoonIOAGEO,4162.356,1237.644,77.0807%,1,
Contact STARLINK-6044 - MoonIOAGNO,4188.441,1211.559,77.5637%,1,
Contact STARLINK-6044 - MoonIOAGNO 0001,4198.824,1201.176,77.7560%,1,
Contact STARLINK-6044 - MoonIOAGSO,4200.345,1199.655,77.7842%,1,
Contact STARLINK-6044 - MoonIOAGSO 0001,4233.726,1166.274,78.4023%,1,
Contact STARLINK-6044 - MoonLRO,2674.896,2725.104,49.5351%,1,
Contact STARLINK-6044 - MarsSat1,3338.044,2061.956,61.8156%,2,
Contact STARLINK-6044 - MarsSat2,3338.038,2061.962,61.8155%,2,
Contact STARLINK-6044 - MarsSat3,3338.066,2061.934,61.8160%,2,
Contact STARLINK-6044 - MarsSat4,3338.057,2061.943,61.8159%,2,
Contact STARLINK-31395 - STARLINK-2195,0.000,5400.000,0.0000%,0,
Contact STARLINK-31395 - STARLINK-1133,0.000,5400.000,0.0000%,0,
Contact STARLINK-31395 - STARLINK-4517,0.000,5400.000,0.0000%,0,
Contact STARLINK-31395 - STARLINK-4040,0.000,5400.000,0.0000%,0,
Contact STARLINK-31395 - MoonARTEMIS1,3453.823,1946.177,63.9597%,2,
Contact STARLINK-31395 - MoonARTEMIS2,3434.590,1965.410,63.6035%,2,
Contact STARLINK-31395 - MoonIOAGEO,3448.721,1951.279,63.8652%,2,
Contact STARLINK-31395 - MoonIOAGNO,3442.381,1957.619,63.7478%,2,
Contact STARLINK-31395 - MoonIOAGNO 0001,3448.396,1951.604,63.8592%,2,
Contact STARLINK-31395 - MoonIOAGSO,3437.817,1962.183,63.6633%,2,
Contact STARLINK-31395 - MoonIOAGSO 0001,3422.461,1977.539,63.3789%,2,
Contact STARLINK-31395 - MoonLRO,636.606,4763.394,11.7890%,1,
Contact STARLINK-31395 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31395 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31395 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31395 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2195 - STARLINK-1133,0.000,5400.000,0.0000%,0,
Contact STARLINK-2195 - STARLINK-4517,0.000,5400.000,0.0000%,0,
Contact STARLINK-2195 - STARLINK-4040,0.000,5400.000,0.0000%,0,
Contact STARLINK-2195 - MoonARTEMIS1,3263.541,2136.459,60.4360%,2,
Contact STARLINK-2195 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2195 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2195 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2195 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2195 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2195 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2195 - MoonLRO,1826.485,3573.515,33.8238%,1,
Contact STARLINK-2195 - MarsSat1,3657.139,1742.861,67.7248%,1,
Contact STARLINK-2195 - MarsSat2,3657.102,1742.898,67.7241%,1,
Contact STARLINK-2195 - MarsSat3,3657.083,1742.917,67.7238%,1,
Contact STARLINK-2195 - MarsSat4,3657.147,1742.853,67.7250%,1,
Contact STARLINK-1133 - STARLINK-4517,0.000,5400.000,0.0000%,0,
Contact STARLINK-1133 - STARLINK-4040,0.000,5400.000,0.0000%,0,
Contact STARLINK-1133 - MoonARTEMIS1,3657.643,1742.357,67.7341%,1,
Contact STARLINK-1133 - MoonARTEMIS2,3676.586,1723.414,68.0849%,1,
Contact STARLINK-1133 - MoonIOAGEO,3662.886,1737.114,67.8312%,1,
