sl_5_5400_20290105 Coordinates.csv
2029/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/01/05 07:47:00.00, Stop: 2029/01/05 09:17:00.00,
TIME_UNITS,STARLINK-31326 - X-Coordinate,STARLINK-4184 - X-Coordinate,STARLINK-3562 - X-Coordinate,STARLINK-3398 - X-Coordinate,STARLINK-32089 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31326 - Y-Coordinate,STARLINK-4184 - Y-Coordinate,STARLINK-3562 - Y-Coordinate,STARLINK-3398 - Y-Coordinate,STARLINK-32089 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31326 - Z-Coordinate,STARLINK-4184 - Z-Coordinate,STARLINK-3562 - Z-Coordinate,STARLINK-3398 - Z-Coordinate,STARLINK-32089 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5666.1481,-2416.9122,-4385.9029,4527.7951,4749.7640,-129411.8384,-158626.2924,-133750.1885,-135030.7147,-140808.2399,-140085.5313,-142119.9865,-138003.2460,-122151110.2375,-122185118.6196,-122162474.7432,-122153781.3271,-139306.9416,-122157879.6378,-3138.4501,-4535.5858,1949.9503,-304.2712,-1556.7702,-332229.9449,-339124.4087,-342958.1900,-340929.2090,-334228.9618,-337301.8965,-343115.7587,-342282.2082,-130077610.2215,-130095083.8237,-130085178.8181,-130100088.3023,-341534.6316,-130093251.6784,2210.6558,4591.9725,-4968.8608,-5037.9850,-4634.7277,8083.2876,5369.8060,9684.6950,7701.2313,13567.9443,7068.7715,-1577.1195,6445.5040,-46307.2732,-66526.3090,-16515.2887,-43550.6533,7488.0943,-35042.2558,
3000.000,-5515.4999,-4199.4252,-2693.3310,3438.2432,3761.6715,-122531.9264,-151402.2338,-126568.0988,-127971.7292,-133604.9807,-132812.9617,-134888.4172,-131092.5304,-119275376.9851,-119309166.4929,-119287402.4212,-119277435.2937,-132073.3238,-119282212.4223,-1566.7933,-4322.6743,3217.6083,-2175.4360,-3488.3465,-334898.2030,-342351.5865,-345953.6281,-343965.9712,-337081.2405,-340343.8234,-345914.5495,-345080.2282,-132712422.6162,-132730465.8700,-132720063.5836,-132734856.6914,-344399.9255,-132728112.3079,3733.2327,3348.1807,-5488.4001,-5424.1792,-4488.5259,7915.4636,5217.3144,9590.1815,7362.6199,13460.3193,7240.7455,-1757.8362,5965.5337,-47545.7582,-67936.4307,-17873.9932,-44819.0073,7352.4184,-36388.2072,
3300.000,-4828.7188,-5546.4415,-762.1096,2037.3480,2431.0410,-115598.6012,-144111.5543,-119329.2515,-120869.9613,-126343.3324,-125468.9927,-127600.8129,-124196.3091,-116342831.9885,-116376389.5141,-116355515.0131,-116344289.3622,-124780.7966,-116349731.4609,196.2300,-3711.4081,4220.1305,-3854.9474,-5081.4587,-337426.0002,-345424.9296,-348795.9282,-346859.9901,-339781.7202,-343254.1429,-348560.2503,-347692.3863,-135283683.5929,-135302288.0480,-135291425.7679,-135306034.9593,-347111.9946,-135299424.7795,4840.7072,1740.2915,-5416.3201,-5192.4815,-3838.1158,7747.5336,5064.9444,9491.4029,7023.9712,13349.6948,7413.3712,-1934.0906,5584.8298,-48779.0300,-69344.6902,-19240.4079,-46067.4591,7216.7380,-37733.9905,
3600.000,-3686.5461,-6328.9337,1214.8272,471.2168,887.6546,-108614.6976,-136757.5259,-112036.8143,-113731.0629,-119026.4855,-118055.4813,-120260.4236,-117290.9642,-113354879.3329,-113388192.0102,-113368215.4219,-113355750.0734,-117432.6061,-113361840.6998,1977.6313,-2745.8914,4856.3168,-5162.9816,-6169.9957,-339812.3501,-348343.0426,-351483.7867,-349610.0005,-342329.1790,-346033.8326,-351051.7836,-350127.0846,-137790168.6108,-137809325.4650,-137798040.6043,-137812399.9334,-349669.6283,-137805964.4631,5410.2433,-56.8671,-4760.2807,-4369.0299,-2756.1875,7579.5009,4912.6975,9388.2891,6686.7674,13236.0860,7584.4953,-2105.9037,5321.2814,-50007.1394,-70751.0705,-20614.3913,-47296.9238,7081.0530,-39079.6057,
3900.000,-2212.0790,-6476.5835,3043.2190,-1102.3514,-720.8922,-101583.0660,-129343.4503,-104693.9812,-106561.0364,-111657.6556,-110574.2817,-112870.5168,-110349.0188,-110312949.4876,-110346004.7030,-110326932.9524,-110313250.1940,-110032.0232,-110319970.4734,3598.1042,-1504.3156,5055.2032,-5954.4371,-6637.5715,-342056.3247,-351104.5996,-354015.9648,-352214.4763,-344722.4647,-348684.1214,-353388.1394,-352393.0936,-140230684.1434,-140250384.2483,-140238714.2938,-140252759.5625,-352071.6848,-140246537.7369,5378.7650,-1847.8760,-3590.4458,-3047.0049,-1363.9889,7411.3690,4760.5754,9280.7782,6352.9845,13119.5070,7751.2308,-2273.2947,5184.9366,-51230.1396,-72155.5543,-21995.8031,-48508.2849,6945.3637,-40425.0528,
4200.000,-557.2702,-5984.0777,4546.3533,-2529.4113,-2242.9850,-94506.5710,-121872.6574,-97303.9709,-99366.1955,-104240.0815,-103027.3203,-105434.3766,-103340.9356,-107218498.6211,-107251284.0241,-107233122.6282,-107218248.0367,-102582.3424,-107225576.8193,4890.0300,-92.9837,4784.1675,-6135.3186,-6430.4525,-344157.0551,-353708.3447,-356391.2904,-354671.4689,-346960.4955,-351206.4055,-355568.3756,-354498.8490,-142604068.2472,-142624302.1140,-142612284.5744,-142625953.4734,-354317.0916,-142619982.5567,4749.7109,-3438.3394,-2032.4323,-1376.6541,181.9454,7243.1417,4608.5799,9168.8165,6025.2374,12999.9707,7909.7363,-2436.2810,5177.1564,-52448.0860,-73558.1239,-23384.5040,-49702.3956,6809.6702,-41770.3318,
4500.000,1112.7243,-4910.2612,5582.2802,-3674.8131,-3537.1514,-87388.0900,-114348.5034,-89870.0258,-92153.0447,-96777.0238,-95416.7232,-97955.3023,-96237.2076,-104073007.9040,-104105511.4176,-104088264.4954,-104072226.7669,-95086.8799,-104080140.7816,5714.8377,1362.6759,4054.0503,-5674.5287,-5564.2458,-346113.7317,-356153.0929,-358608.6577,-356978.3877,-349042.2598,-353602.0705,-357591.6184,-356451.8481,-144909191.1145,-144929948.9199,-144917621.2753,-144930853.5138,-356404.8456,-144925169.0082,3592.6881,-4656.2296,-254.3101,451.3192,1707.3261,7074.8229,4456.7128,9052.3591,5706.9472,12877.4886,8054.9619,-2594.8783,5290.1596,-53661.0362,-74958.7616,-24780.3560,-50880.0797,6673.9724,-43115.4427,
4800.000,2635.9613,-3370.5725,6057.6252,-4435.0706,-4485.1788,-80230.5117,-106774.3698,-82395.4108,-84928.0191,-89271.7636,-87745.0188,-90436.6068,-89010.7011,-100877982.7996,-100910192.6311,-100893862.9159,-100876693.6987,-87548.9727,-100885167.7022,5978.1549,2729.1451,2920.2992,-4609.1813,-4123.1874,-347925.6040,-358437.7302,-360667.0287,-359131.7291,-350966.8172,-355872.1659,-359457.0622,-358258.1697,-147144955.6115,-147166227.2041,-147153626.8559,-147166364.2807,-358334.0145,-147160999.8457,2036.0375,-5370.3617,1551.3631,2227.5178,3039.9477,6906.4168,4304.9758,8931.3694,5402.5017,12752.0714,8180.3987,-2749.1004,5507.0729,-54869.0499,-76357.4493,-26183.2223,-52042.1325,6538.2706,-44460.3855,
5100.000,3869.4764,-1524.1045,5936.3089,-4747.6523,-5002.7794,-73036.7349,-99153.6614,-74883.4116,-77697.0114,-81727.6006,-80015.4304,-82881.6153,-81639.1383,-97634952.3435,-97666856.9948,-97651445.8472,-97633179.5777,-79971.9764,-97642186.4999,5641.0728,3876.7955,1479.5026,-3042.2124,-2251.8741,-349591.9813,-360561.2149,-362565.4333,-361126.7838,-352733.2983,-358016.8698,-361163.9701,-359922.1385,-149310297.8000,-149332072.7072,-149319236.9296,-149331423.6341,-360103.7363,-149326411.0142,252.8129,-5504.0626,3188.6320,3748.2267,4029.3777,6737.9281,4153.3707,8805.8194,5117.3496,12623.7282,8277.9234,-2898.9596,5802.6246,-56072.1889,-77754.1689,-27592.9675,-53189.3227,6402.5647,-45805.1601,
5400.000,4702.8451,442.9699,5242.0351,-4595.6107,-5046.7334,-65809.6672,-91489.8052,-67337.3340,-70464.6313,-74147.8518,-72232.2489,-75293.6643,-74107.5199,-94345468.4118,-94377056.6895,-94362564.1124,-94343237.8532,-72359.2644,-94352748.9394,4725.8942,4691.8283,-138.6268,-1132.2844,-140.4111,-351112.2329,-362522.5770,-364302.9704,-362957.4193,-354340.9053,-360034.7122,-362711.6741,-361446.1604,-151404187.4437,-151426454.8789,-151413420.7706,-151425003.1954,-361713.2200,-151420372.1553,-1558.5605,-5042.9510,4479.8097,4839.1841,4564.0343,6569.3616,4001.8994,8675.6900,4857.9121,12492.4674,8337.9091,-3044.4664,6144.6000,-57270.5175,-79148.9016,-29009.4574,-54322.3935,6266.8550,-47149.7667,
