sl_100_5400_20290906 Contact Analysis.csv
2029/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:35 2024,
Start: 2029/09/06 07:47:00.00, Stop: 2029/09/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32084 - STARLINK-4589,0.000,5400.000,5400.000,
Contact STARLINK-32084 - STARLINK-6290,3272.653,4315.658,1043.005,
Contact STARLINK-32084 - STARLINK-31259,0.000,5400.000,5400.000,
Contact STARLINK-32084 - STARLINK-4189,0.000,2879.928,2879.928,
Contact STARLINK-32084 - STARLINK-4189,4567.403,5400.000,832.597,
Contact STARLINK-32084 - STARLINK-1029,4387.174,5400.000,1012.826,
Contact STARLINK-32084 - STARLINK-30286,0.000,497.433,497.433,
Contact STARLINK-32084 - STARLINK-5951,0.000,5400.000,5400.000,
Contact STARLINK-32084 - STARLINK-5899,0.000,5400.000,5400.000,
Contact STARLINK-32084 - STARLINK-31800,0.000,5400.000,5400.000,
Contact STARLINK-32084 - MoonARTEMIS1,1758.708,5400.000,3641.292,
Contact STARLINK-32084 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32084 - MoonIOAGEO,1769.237,5400.000,3630.763,
Contact STARLINK-32084 - MoonIOAGNO,1776.064,5400.000,3623.936,
Contact STARLINK-32084 - MoonIOAGNO 0001,1752.442,5400.000,3647.558,
Contact STARLINK-32084 - MoonIOAGSO,1780.647,5400.000,3619.353,
Contact STARLINK-32084 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32084 - MoonLRO,1774.091,5400.000,3625.909,
Contact STARLINK-32084 - MarsSat1,0.000,1637.809,1637.809,
Contact STARLINK-32084 - MarsSat1,3748.794,5400.000,1651.206,
Contact STARLINK-32084 - MarsSat2,0.000,1637.750,1637.750,
Contact STARLINK-32084 - MarsSat2,3748.730,5400.000,1651.270,
Contact STARLINK-32084 - MarsSat3,0.000,1637.748,1637.748,
Contact STARLINK-32084 - MarsSat3,3748.736,5400.000,1651.264,
Contact STARLINK-32084 - MarsSat4,0.000,1637.817,1637.817,
Contact STARLINK-31378 - STARLINK-5907,0.000,711.849,711.849,
Contact STARLINK-31378 - STARLINK-5907,5388.618,5400.000,11.382,
Contact STARLINK-31378 - STARLINK-4000,0.000,426.897,426.897,
Contact STARLINK-31378 - STARLINK-4000,5184.423,5400.000,215.577,
Contact STARLINK-31378 - STARLINK-31126,3033.248,3713.452,680.204,
Contact STARLINK-31378 - STARLINK-5839,3364.451,3791.391,426.940,
Contact STARLINK-31378 - STARLINK-31212,0.000,5400.000,5400.000,
Contact STARLINK-31378 - STARLINK-1953,0.000,493.421,493.421,
Contact STARLINK-31378 - STARLINK-31940,3440.097,4497.138,1057.041,
Contact STARLINK-31378 - STARLINK-30914,0.000,5400.000,5400.000,
Contact STARLINK-31378 - STARLINK-2249,3480.404,4075.451,595.047,
Contact STARLINK-31378 - STARLINK-3765,0.000,5400.000,5400.000,
Contact STARLINK-31378 - STARLINK-32095,0.000,5400.000,5400.000,
Contact STARLINK-31378 - STARLINK-1418,3413.028,4179.045,766.017,
Contact STARLINK-31378 - STARLINK-30181,0.000,5400.000,5400.000,
Contact STARLINK-31378 - STARLINK-5218,4196.130,5400.000,1203.870,
Contact STARLINK-31378 - STARLINK-4789,0.000,369.147,369.147,
Contact STARLINK-31378 - STARLINK-4789,5051.964,5400.000,348.036,
Contact STARLINK-31378 - STARLINK-31736,325.609,5400.000,5074.391,
Contact STARLINK-31378 - STARLINK-4189,3341.854,4180.072,838.218,
Contact STARLINK-31378 - STARLINK-1029,3224.280,3995.875,771.595,
Contact STARLINK-31378 - STARLINK-2323,0.000,3162.820,3162.820,
Contact STARLINK-31378 - STARLINK-2323,4795.420,5400.000,604.580,
Contact STARLINK-31378 - STARLINK-31390,672.157,5400.000,4727.843,
Contact STARLINK-31378 - STARLINK-5951,3589.353,3703.462,114.109,
Contact STARLINK-31378 - STARLINK-1782,3033.092,3851.662,818.571,
Contact STARLINK-31378 - STARLINK-31305,0.000,5400.000,5400.000,
Contact STARLINK-31378 - MoonARTEMIS1,1662.385,5051.545,3389.159,
Contact STARLINK-31378 - MoonARTEMIS2,1696.876,5074.604,3377.728,
Contact STARLINK-31378 - MoonIOAGEO,1672.635,5059.772,3387.137,
Contact STARLINK-31378 - MoonIOAGNO,1671.018,5055.013,3383.996,
Contact STARLINK-31378 - MoonIOAGNO 0001,1694.607,5076.741,3382.134,
Contact STARLINK-31378 - MoonIOAGSO,1680.675,5064.626,3383.951,
Contact STARLINK-31378 - MoonIOAGSO 0001,1666.649,5043.266,3376.617,
Contact STARLINK-31378 - MoonLRO,1681.552,4303.639,2622.087,
Contact STARLINK-31378 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31378 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31378 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31378 - MarsSat4,0.000,4312.705,4312.705,
Contact STARLINK-2379 - STARLINK-3193,0.000,3402.732,3402.732,
Contact STARLINK-2379 - STARLINK-3193,4287.867,5400.000,1112.133,
Contact STARLINK-2379 - STARLINK-30875,3477.439,4006.529,529.090,
Contact STARLINK-2379 - STARLINK-30294,3574.711,4548.405,973.693,
Contact STARLINK-2379 - STARLINK-5997,0.000,634.618,634.618,
Contact STARLINK-2379 - STARLINK-31333,0.000,5.684,5.684,
Contact STARLINK-2379 - STARLINK-31333,5222.479,5400.000,177.521,
Contact STARLINK-2379 - STARLINK-4144,0.000,5400.000,5400.000,
Contact STARLINK-2379 - STARLINK-31614,3491.365,4162.608,671.243,
Contact STARLINK-2379 - STARLINK-30325,2848.368,3816.399,968.031,
Contact STARLINK-2379 - STARLINK-11270 [DTC],3181.596,4022.935,841.338,
Contact STARLINK-2379 - STARLINK-6319,0.000,2863.861,2863.861,
Contact STARLINK-2379 - STARLINK-6319,4234.378,5400.000,1165.622,
Contact STARLINK-2379 - STARLINK-6177,3348.323,4374.788,1026.465,
Contact STARLINK-2379 - STARLINK-3255,0.000,4023.629,4023.629,
Contact STARLINK-2379 - STARLINK-31416,3560.146,3883.925,323.778,
Contact STARLINK-2379 - STARLINK-4170,0.000,5400.000,5400.000,
Contact STARLINK-2379 - STARLINK-30549,0.000,688.797,688.797,
Contact STARLINK-2379 - STARLINK-30549,5220.980,5400.000,179.020,
Contact STARLINK-2379 - STARLINK-30153,0.000,420.589,420.589,
Contact STARLINK-2379 - STARLINK-30153,5230.450,5400.000,169.550,
Contact STARLINK-2379 - STARLINK-31439,0.000,3960.464,3960.464,
Contact STARLINK-2379 - STARLINK-30609,3364.997,4335.879,970.882,
Contact STARLINK-2379 - STARLINK-1551,0.000,2836.476,2836.476,
Contact STARLINK-2379 - STARLINK-1551,4416.007,5400.000,983.993,
Contact STARLINK-2379 - STARLINK-32001,0.000,4044.358,4044.358,
Contact STARLINK-2379 - STARLINK-6183,3570.727,4541.303,970.576,
Contact STARLINK-2379 - STARLINK-5852,0.000,574.484,574.484,
Contact STARLINK-2379 - STARLINK-4677,2943.297,4053.748,1110.451,
Contact STARLINK-2379 - STARLINK-31355,3593.604,4302.882,709.279,
Contact STARLINK-2379 - MoonARTEMIS1,0.000,3124.244,3124.244,
Contact STARLINK-2379 - MoonARTEMIS1,5215.611,5400.000,184.389,
Contact STARLINK-2379 - MoonARTEMIS2,0.000,3144.768,3144.768,
Contact STARLINK-2379 - MoonARTEMIS2,5258.790,5400.000,141.210,
Contact STARLINK-2379 - MoonIOAGEO,0.000,3130.633,3130.633,
Contact STARLINK-2379 - MoonIOAGEO,5232.508,5400.000,167.492,
Contact STARLINK-2379 - MoonIOAGNO,0.000,3125.444,3125.444,
Contact STARLINK-2379 - MoonIOAGNO,5231.342,5400.000,168.658,
Contact STARLINK-2379 - MoonIOAGNO 0001,0.000,3150.219,3150.219,
Contact STARLINK-2379 - MoonIOAGNO 0001,5249.445,5400.000,150.555,
Contact STARLINK-2379 - MoonIOAGSO,0.000,3135.366,3135.366,
Contact STARLINK-2379 - MoonIOAGSO,5238.656,5400.000,161.344,
Contact STARLINK-2379 - MoonIOAGSO 0001,0.000,3112.949,3112.949,
Contact STARLINK-2379 - MoonIOAGSO 0001,5224.891,5400.000,175.109,
Contact STARLINK-2379 - MoonLRO,0.000,3130.252,3130.252,
Contact STARLINK-2379 - MoonLRO,5233.167,5400.000,166.833,
Contact STARLINK-2379 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2379 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2379 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2379 - MarsSat4,0.000,4235.265,4235.265,
Contact STARLINK-5907 - STARLINK-1151,4611.266,5400.000,788.734,
Contact STARLINK-5907 - STARLINK-4000,0.000,5400.000,5400.000,
Contact STARLINK-5907 - STARLINK-31126,569.909,5393.356,4823.447,
Contact STARLINK-5907 - STARLINK-31212,0.000,749.011,749.011,
Contact STARLINK-5907 - STARLINK-1953,0.000,5400.000,5400.000,
Contact STARLINK-5907 - STARLINK-31940,4547.875,5400.000,852.125,
Contact STARLINK-5907 - STARLINK-30914,0.000,598.482,598.482,
Contact STARLINK-5907 - STARLINK-30914,5292.443,5400.000,107.557,
Contact STARLINK-5907 - STARLINK-31601,5027.393,5400.000,372.607,
Contact STARLINK-5907 - STARLINK-3765,0.000,339.899,339.899,
Contact STARLINK-5907 - STARLINK-3765,5073.721,5400.000,326.279,
Contact STARLINK-5907 - STARLINK-30278,0.000,5400.000,5400.000,
Contact STARLINK-5907 - STARLINK-32095,0.000,4128.285,4128.285,
Contact STARLINK-5907 - STARLINK-1308,0.000,5.261,5.261,
Contact STARLINK-5907 - STARLINK-1308,5148.506,5400.000,251.494,
Contact STARLINK-5907 - STARLINK-2347,3093.280,4139.144,1045.864,
Contact STARLINK-5907 - STARLINK-30181,0.000,622.003,622.003,
Contact STARLINK-5907 - STARLINK-30181,5253.498,5400.000,146.502,
Contact STARLINK-5907 - STARLINK-31259,353.235,5400.000,5046.765,
Contact STARLINK-5907 - STARLINK-30781,0.000,5400.000,5400.000,
Contact STARLINK-5907 - STARLINK-4789,0.000,5400.000,5400.000,
Contact STARLINK-5907 - STARLINK-31736,0.000,337.462,337.462,
Contact STARLINK-5907 - STARLINK-31736,5080.632,5400.000,319.368,
Contact STARLINK-5907 - STARLINK-2323,0.000,4499.437,4499.437,
Contact STARLINK-5907 - STARLINK-31390,0.000,211.559,211.559,
Contact STARLINK-5907 - STARLINK-31390,4935.402,5400.000,464.598,
Contact STARLINK-5907 - STARLINK-5899,0.000,3160.093,3160.093,
Contact STARLINK-5907 - STARLINK-5899,4182.891,5400.000,1217.109,
Contact STARLINK-5907 - STARLINK-1782,289.421,5400.000,5110.579,
Contact STARLINK-5907 - STARLINK-31305,0.000,677.997,677.997,
Contact STARLINK-5907 - MoonARTEMIS1,920.978,4615.767,3694.788,
Contact STARLINK-5907 - MoonARTEMIS2,960.578,4684.710,3724.132,
Contact STARLINK-5907 - MoonIOAGEO,931.917,4642.617,3710.700,
Contact STARLINK-5907 - MoonIOAGNO,935.052,4651.624,3716.572,
Contact STARLINK-5907 - MoonIOAGNO 0001,928.635,4640.361,3711.726,
Contact STARLINK-5907 - MoonIOAGSO,947.068,4647.477,3700.409,
Contact STARLINK-5907 - MoonIOAGSO 0001,971.294,4673.632,3702.338,
Contact STARLINK-5907 - MoonLRO,942.519,4653.331,3710.812,
Contact STARLINK-5907 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5907 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5907 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5907 - MarsSat4,0.000,4312.621,4312.621,
Contact STARLINK-5101 - STARLINK-31971,4871.045,5400.000,528.955,
Contact STARLINK-5101 - STARLINK-5385,0.000,5400.000,5400.000,
Contact STARLINK-5101 - STARLINK-5390,0.000,5400.000,5400.000,
Contact STARLINK-5101 - STARLINK-5878,374.915,4702.983,4328.068,
Contact STARLINK-5101 - STARLINK-31698,0.000,3647.704,3647.704,
Contact STARLINK-5101 - STARLINK-4093,4655.239,5400.000,744.761,
Contact STARLINK-5101 - STARLINK-1308,3365.311,4453.291,1087.981,
Contact STARLINK-5101 - STARLINK-31255,782.433,5400.000,4617.567,
Contact STARLINK-5101 - STARLINK-2347,4589.431,5400.000,810.569,
Contact STARLINK-5101 - STARLINK-5289,0.000,5400.000,5400.000,
Contact STARLINK-5101 - STARLINK-5138,306.608,5336.707,5030.099,
Contact STARLINK-5101 - STARLINK-4589,0.000,432.076,432.076,
Contact STARLINK-5101 - STARLINK-30549,3586.070,3722.943,136.873,
Contact STARLINK-5101 - STARLINK-6290,4287.776,5400.000,1112.224,
Contact STARLINK-5101 - STARLINK-5852,607.238,4793.932,4186.694,
Contact STARLINK-5101 - STARLINK-4110,4999.646,5400.000,400.354,
Contact STARLINK-5101 - STARLINK-30286,0.000,5400.000,5400.000,
Contact STARLINK-5101 - STARLINK-4780,3299.595,4585.656,1286.060,
Contact STARLINK-5101 - STARLINK-1393,168.628,5136.119,4967.491,
Contact STARLINK-5101 - STARLINK-31800,0.000,3919.275,3919.275,
Contact STARLINK-5101 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5101 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5101 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5101 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5101 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5101 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5101 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5101 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5101 - MarsSat1,0.000,2138.384,2138.384,
Contact STARLINK-5101 - MarsSat1,4268.147,5400.000,1131.853,
Contact STARLINK-5101 - MarsSat2,0.000,2138.357,2138.357,
Contact STARLINK-5101 - MarsSat2,4268.117,5400.000,1131.883,
Contact STARLINK-5101 - MarsSat3,0.000,2138.334,2138.334,
Contact STARLINK-5101 - MarsSat3,4268.086,5400.000,1131.914,
Contact STARLINK-5101 - MarsSat4,0.000,2138.335,2138.335,
Contact STARLINK-1151 - STARLINK-31126,0.000,317.354,317.354,
Contact STARLINK-1151 - STARLINK-31126,4773.956,5400.000,626.044,
Contact STARLINK-1151 - STARLINK-5839,0.000,325.532,325.532,
Contact STARLINK-1151 - STARLINK-31940,0.000,5400.000,5400.000,
Contact STARLINK-1151 - STARLINK-5997,3373.587,3963.120,589.533,
Contact STARLINK-1151 - STARLINK-31333,4830.807,5400.000,569.193,
Contact STARLINK-1151 - STARLINK-2249,0.000,627.155,627.155,
Contact STARLINK-1151 - STARLINK-3765,0.000,1780.567,1780.567,
Contact STARLINK-1151 - STARLINK-30278,5035.868,5400.000,364.132,
Contact STARLINK-1151 - STARLINK-1418,0.000,782.539,782.539,
Contact STARLINK-1151 - STARLINK-30781,4717.489,5400.000,682.511,
Contact STARLINK-1151 - STARLINK-4189,0.000,5400.000,5400.000,
Contact STARLINK-1151 - STARLINK-1029,0.000,634.227,634.227,
Contact STARLINK-1151 - STARLINK-1029,5172.875,5400.000,227.125,
Contact STARLINK-1151 - STARLINK-31390,0.000,5400.000,5400.000,
Contact STARLINK-1151 - STARLINK-5951,0.000,315.065,315.065,
Contact STARLINK-1151 - STARLINK-5899,5062.190,5400.000,337.810,
Contact STARLINK-1151 - STARLINK-1782,0.000,447.193,447.193,
Contact STARLINK-1151 - STARLINK-1782,4973.632,5400.000,426.368,
Contact STARLINK-1151 - MoonARTEMIS1,948.073,4320.250,3372.178,
Contact STARLINK-1151 - MoonARTEMIS2,984.503,4378.077,3393.574,
Contact STARLINK-1151 - MoonIOAGEO,957.887,4341.293,3383.406,
Contact STARLINK-1151 - MoonIOAGNO,957.234,4341.487,3384.252,
Contact STARLINK-1151 - MoonIOAGNO 0001,981.666,4355.722,3374.056,
Contact STARLINK-1151 - MoonIOAGSO,966.516,4349.232,3382.716,
Contact STARLINK-1151 - MoonIOAGSO 0001,952.710,4345.487,3392.776,
Contact STARLINK-1151 - MoonLRO,969.539,4312.343,3342.804,
Contact STARLINK-1151 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1151 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1151 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1151 - MarsSat4,0.000,4312.728,4312.728,
Contact STARLINK-4000 - STARLINK-5385,0.000,56.798,56.798,
Contact STARLINK-4000 - STARLINK-5385,5055.663,5400.000,344.337,
Contact STARLINK-4000 - STARLINK-31212,0.000,293.086,293.086,
Contact STARLINK-4000 - STARLINK-31212,5150.672,5400.000,249.328,
Contact STARLINK-4000 - STARLINK-1953,0.000,5400.000,5400.000,
Contact STARLINK-4000 - STARLINK-30914,0.000,358.955,358.955,
Contact STARLINK-4000 - STARLINK-30914,5045.048,5400.000,354.952,
Contact STARLINK-4000 - STARLINK-31601,4709.009,5400.000,690.991,
Contact STARLINK-4000 - STARLINK-3765,0.000,87.237,87.237,
Contact STARLINK-4000 - STARLINK-3765,4865.213,5400.000,534.787,
Contact STARLINK-4000 - STARLINK-30278,3217.404,5081.107,1863.703,
Contact STARLINK-4000 - STARLINK-32095,0.000,5400.000,5400.000,
Contact STARLINK-4000 - STARLINK-1308,4847.442,5400.000,552.558,
Contact STARLINK-4000 - STARLINK-2347,0.000,4044.869,4044.869,
Contact STARLINK-4000 - STARLINK-30181,0.000,367.719,367.719,
Contact STARLINK-4000 - STARLINK-30181,4933.305,5400.000,466.695,
Contact STARLINK-4000 - STARLINK-31259,1442.525,5400.000,3957.475,
Contact STARLINK-4000 - STARLINK-30781,546.539,4677.699,4131.159,
Contact STARLINK-4000 - STARLINK-4789,0.000,5400.000,5400.000,
Contact STARLINK-4000 - STARLINK-31736,0.000,133.647,133.647,
Contact STARLINK-4000 - STARLINK-31736,4817.183,5400.000,582.817,
Contact STARLINK-4000 - STARLINK-2323,0.000,5400.000,5400.000,
Contact STARLINK-4000 - STARLINK-31390,4779.222,5400.000,620.778,
Contact STARLINK-4000 - STARLINK-31305,0.000,217.333,217.333,
Contact STARLINK-4000 - MoonARTEMIS1,650.844,4832.363,4181.519,
Contact STARLINK-4000 - MoonARTEMIS2,691.498,4982.870,4291.372,
Contact STARLINK-4000 - MoonIOAGEO,661.485,4890.055,4228.570,
Contact STARLINK-4000 - MoonIOAGNO,666.370,4901.593,4235.224,
Contact STARLINK-4000 - MoonIOAGNO 0001,637.593,4905.245,4267.652,
Contact STARLINK-4000 - MoonIOAGSO,683.228,4903.392,4220.164,
Contact STARLINK-4000 - MoonIOAGSO 0001,732.829,4924.399,4191.569,
Contact STARLINK-4000 - MoonLRO,673.333,4905.946,4232.613,
Contact STARLINK-4000 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MarsSat4,0.000,4312.632,4312.632,
Contact STARLINK-1648 - STARLINK-31971,0.000,5400.000,5400.000,
Contact STARLINK-1648 - STARLINK-30753,0.000,5400.000,5400.000,
Contact STARLINK-1648 - STARLINK-30875,4694.289,5400.000,705.711,
Contact STARLINK-1648 - STARLINK-5308,0.000,5400.000,5400.000,
Contact STARLINK-1648 - STARLINK-31614,4880.156,5400.000,519.844,
Contact STARLINK-1648 - STARLINK-5006,0.000,5400.000,5400.000,
Contact STARLINK-1648 - STARLINK-2480,0.000,5400.000,5400.000,
Contact STARLINK-1648 - STARLINK-31698,3595.542,4309.815,714.273,
Contact STARLINK-1648 - STARLINK-4093,0.000,5400.000,5400.000,
Contact STARLINK-1648 - STARLINK-31255,0.000,5400.000,5400.000,
Contact STARLINK-1648 - STARLINK-2347,0.000,391.186,391.186,
Contact STARLINK-1648 - STARLINK-31416,4661.854,5400.000,738.146,
Contact STARLINK-1648 - STARLINK-31062,0.000,3332.477,3332.477,
Contact STARLINK-1648 - STARLINK-31062,4636.492,5400.000,763.508,
Contact STARLINK-1648 - STARLINK-4589,3531.250,4064.473,533.223,
Contact STARLINK-1648 - STARLINK-30085,3249.871,4322.840,1072.968,
Contact STARLINK-1648 - STARLINK-6290,0.000,5400.000,5400.000,
Contact STARLINK-1648 - STARLINK-4110,0.000,5400.000,5400.000,
Contact STARLINK-1648 - STARLINK-31404,5313.057,5400.000,86.943,
Contact STARLINK-1648 - STARLINK-1999,0.000,5400.000,5400.000,
Contact STARLINK-1648 - STARLINK-31363,0.000,5400.000,5400.000,
Contact STARLINK-1648 - STARLINK-31355,0.000,95.428,95.428,
Contact STARLINK-1648 - STARLINK-31355,5101.738,5400.000,298.262,
Contact STARLINK-1648 - STARLINK-5899,3407.446,3955.630,548.184,
Contact STARLINK-1648 - STARLINK-5763,0.000,5400.000,5400.000,
Contact STARLINK-1648 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1648 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1648 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1648 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1648 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1648 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1648 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1648 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1648 - MarsSat1,0.000,3265.139,3265.139,
Contact STARLINK-1648 - MarsSat1,5028.082,5400.000,371.918,
Contact STARLINK-1648 - MarsSat2,0.000,3265.167,3265.167,
Contact STARLINK-1648 - MarsSat2,5028.014,5400.000,371.986,
Contact STARLINK-1648 - MarsSat3,0.000,3265.121,3265.121,
Contact STARLINK-1648 - MarsSat3,5027.966,5400.000,372.034,
Contact STARLINK-1648 - MarsSat4,0.000,3265.067,3265.067,
Contact STARLINK-31971 - STARLINK-30753,0.000,5400.000,5400.000,
Contact STARLINK-31971 - STARLINK-30875,0.000,170.888,170.888,
Contact STARLINK-31971 - STARLINK-30875,5116.884,5400.000,283.116,
Contact STARLINK-31971 - STARLINK-5308,0.000,3781.264,3781.264,
Contact STARLINK-31971 - STARLINK-31614,0.000,8.709,8.709,
Contact STARLINK-31971 - STARLINK-31614,5399.938,5400.000,0.062,
Contact STARLINK-31971 - STARLINK-5006,0.000,4270.553,4270.553,
Contact STARLINK-31971 - STARLINK-2480,2907.460,3820.657,913.198,
Contact STARLINK-31971 - STARLINK-4093,0.000,5400.000,5400.000,
Contact STARLINK-31971 - STARLINK-31255,0.000,3605.517,3605.517,
Contact STARLINK-31971 - STARLINK-5138,4618.430,5400.000,781.570,
Contact STARLINK-31971 - STARLINK-31416,0.000,159.752,159.752,
Contact STARLINK-31971 - STARLINK-31416,5061.778,5400.000,338.222,
Contact STARLINK-31971 - STARLINK-31062,0.000,678.656,678.656,
Contact STARLINK-31971 - STARLINK-31062,5210.760,5400.000,189.240,
Contact STARLINK-31971 - STARLINK-30085,0.000,5400.000,5400.000,
Contact STARLINK-31971 - STARLINK-6290,0.000,5400.000,5400.000,
Contact STARLINK-31971 - STARLINK-4110,0.000,5400.000,5400.000,
Contact STARLINK-31971 - STARLINK-1999,0.000,749.395,749.395,
Contact STARLINK-31971 - STARLINK-1999,5076.112,5400.000,323.888,
