sl_10_86400_20291219 Coordinates.csv
2029/12/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:35 2024,
Start: 2029/12/19 07:47:00.00, Stop: 2029/12/20 07:47:00.00,
TIME_UNITS,STARLINK-32189 - X-Coordinate,STARLINK-31101 - X-Coordinate,STARLINK-3808 - X-Coordinate,STARLINK-31927 - X-Coordinate,STARLINK-3642 - X-Coordinate,STARLINK-1906 - X-Coordinate,STARLINK-5195 - X-Coordinate,STARLINK-3508 - X-Coordinate,STARLINK-31027 - X-Coordinate,STARLINK-5822 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32189 - Y-Coordinate,STARLINK-31101 - Y-Coordinate,STARLINK-3808 - Y-Coordinate,STARLINK-31927 - Y-Coordinate,STARLINK-3642 - Y-Coordinate,STARLINK-1906 - Y-Coordinate,STARLINK-5195 - Y-Coordinate,STARLINK-3508 - Y-Coordinate,STARLINK-31027 - Y-Coordinate,STARLINK-5822 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32189 - Z-Coordinate,STARLINK-31101 - Z-Coordinate,STARLINK-3808 - Z-Coordinate,STARLINK-31927 - Z-Coordinate,STARLINK-3642 - Z-Coordinate,STARLINK-1906 - Z-Coordinate,STARLINK-5195 - Z-Coordinate,STARLINK-3508 - Z-Coordinate,STARLINK-31027 - Z-Coordinate,STARLINK-5822 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4796.3490,4105.2277,-2862.4879,-3770.3381,3861.7774,-4125.8795,6620.4124,1834.9519,-5543.5570,-4403.4370,283926.2471,257869.9788,275398.9221,276459.3834,272566.8675,271715.3755,267683.4898,272739.3849,61663686.5819,61604923.3802,61636078.1863,61651822.6369,271245.0980,61644244.8218,3842.2232,-5491.5225,4548.7396,3283.3154,-5588.9202,-1642.7554,-175.3874,-6556.1074,-1893.1519,-4869.9069,-256723.4207,-248945.5661,-254628.9057,-250914.5556,-243292.9064,-245771.1148,-251577.9158,-251413.9239,278568721.4451,278581876.9377,278589303.8139,278566976.8323,-250703.5608,278574822.1886,2942.8648,-988.3221,-4310.0068,4605.1036,1162.6534,5190.4140,1915.3121,-1198.4729,3625.7281,2200.3096,162687.5966,159964.5463,161530.2152,160063.2370,164940.0957,157463.3937,150604.0988,158679.0981,-105371982.4779,-105358849.7756,-105353575.7370,-105373177.5369,159279.3284,-105370506.1763,
3600.000,511.3846,-1106.5330,-1528.7417,775.4561,-2032.0115,3980.0992,-6173.7431,587.6242,3710.7621,5040.3939,340321.7938,310326.3876,327958.7742,327382.2464,326201.4592,325761.3440,321766.9986,323648.2769,-12575523.8612,-12637006.6827,-12610585.4350,-12586771.2058,325209.7573,-12595275.0933,-4096.4077,5533.7682,-3931.1566,-6316.8286,5753.7623,-3109.2455,1750.0738,4975.9394,-1834.9325,1411.3244,-176447.8843,-175613.6518,-179677.8343,-176350.9287,-166970.6592,-172360.0590,-174941.8301,-174349.1548,285067601.7355,285069443.4759,285085044.2760,285071650.8246,-174757.9516,285072555.1855,-5429.8938,4007.4298,5432.2727,-2409.5335,3194.7591,-4616.6588,2513.7269,4749.0656,-5518.0866,-4541.4488,162918.4002,159794.9632,161883.3402,158205.4542,165291.5547,161092.5746,150277.0211,160299.6084,-105336767.3098,-105329079.1141,-105323679.5319,-105335507.5046,159440.6495,-105338420.4089,
7200.000,4132.3743,-2833.0865,5357.5707,1984.9165,-1499.9772,-3195.2355,2866.4832,-3899.6945,-1640.3551,-4892.4819,374259.9439,342861.9674,359685.1881,355481.2600,358955.2543,359649.7721,354749.5428,359815.9038,-85975189.4947,-86035859.1646,-86015772.3622,-85994069.1387,358437.5250,-85994709.9519,3861.6850,-4362.6745,3149.4320,6289.1176,-3905.1398,6008.2542,-3312.6571,-2073.0076,5514.9498,2705.5358,-84372.9477,-91870.5944,-93446.3128,-89078.9307,-79815.3077,-90651.5052,-87293.6168,-87917.2643,272119288.5014,272109125.4152,272130531.1456,272127411.6116,-87767.1781,272123092.7846,3799.0928,-4577.7476,-2968.7913,-1677.0007,-5483.2740,667.3642,-5331.1440,-5320.0307,3790.4565,4081.6495,163077.9618,159605.5636,161569.1698,159264.5098,165232.2820,160470.6770,150560.5816,158499.3143,-105301618.6852,-105299334.0166,-105294290.5273,-105300364.6478,159589.3103,-105306294.1265,
10800.000,-6208.5003,5962.3465,-6489.1400,-4176.5594,5233.7188,946.0400,1312.8633,6420.2950,-27.5468,3918.1982,383509.3182,353545.2188,368631.1564,363714.7938,368860.3641,370392.6392,364607.4991,367539.9102,-153527396.5011,-153583659.0972,-153570492.9700,-153554116.1678,368836.4026,-153546215.8065,-2730.3672,2646.0324,-1759.4026,-3004.7470,1653.5370,-5640.3191,4904.3900,-467.5857,-6882.2814,-5600.3343,13278.9584,-2959.7237,-1332.4505,4962.9269,12582.6101,194.1162,5645.1595,4647.9854,240601941.1129,240580294.0211,240605104.8351,240605099.8737,4726.7496,240604861.4569,681.3719,2321.1843,-1494.2417,4442.2267,4160.6153,3740.3129,4657.0733,2507.1761,388.3700,-1130.0671,163175.7533,159403.0419,160711.7214,161883.0536,164773.5321,156901.1162,151450.4636,161004.7067,-105266732.3431,-105269593.9672,-105265270.6673,-105272033.4821,159725.2905,-105274127.3349,
14400.000,4971.2017,-6772.0336,4708.5985,5458.5012,-6889.7065,2761.7604,-4104.2467,-6325.3839,1827.6079,-1680.8616,367532.7414,341805.1911,354221.3365,349615.8931,355428.4717,357430.0935,350893.8390,356786.3623,-210621778.8489,-210670402.3855,-210663927.4414,-210646450.2625,355767.4175,-210639619.5184,-125.5335,-529.4290,-872.5357,-1528.1637,113.3432,3071.0329,-5455.1517,2054.8658,5041.4093,6226.5728,109956.5773,85558.0380,90899.5235,97908.7569,104284.8906,92375.4619,97868.8824,96947.4067,192660858.2661,192629387.3700,192655542.4766,192656791.3826,96837.9640,192663357.4226,-4668.7710,1346.7075,4937.0865,-3766.8932,-136.6808,-5455.9397,-975.4262,1865.8858,-4339.3568,-2532.8989,163218.5733,159191.7919,159577.2119,163759.8075,163906.5431,154226.5421,152976.5856,158404.0770,-105232284.4128,-105239841.1837,-105236495.7385,-105246182.9753,159848.5707,-105241920.0395,
18000.000,-2033.8522,5073.3615,-1688.4770,-4850.3826,5315.0008,-6036.3783,4784.1623,3318.9834,-4041.3991,-1688.1613,327501.4735,308465.0074,317307.1566,313214.7642,319708.2444,321509.6693,314787.7513,319171.9703,-253360198.2194,-253398667.4892,-253398144.1142,-253377233.6416,320083.5729,-253377048.1315,4017.2035,-2146.6190,4285.5604,4768.2340,-1810.8455,-303.3773,3654.7151,-3308.9751,-1246.4998,-4865.5123,199227.5958,168152.7371,177429.0024,184078.3298,189354.5562,178737.6244,183518.6674,182506.9002,131562484.1543,131523772.4854,131549780.3814,131556550.7069,182710.9922,131565101.0580,5110.4456,-4203.1505,-5122.4776,146.4484,-4004.3537,3189.9416,-3370.0925,-5084.2688,5435.2807,4623.8432,163211.4903,158974.9592,158502.7076,164996.6470,162604.1555,152435.4836,155207.7228,161514.8663,-105198420.0085,-105210059.9786,-105207849.7959,-105218471.7929,159959.1326,-105209672.2459,
21600.000,-575.7651,-1990.8552,-839.1478,1783.9170,-1533.4908,6496.0106,-4140.0652,931.3875,5801.3497,5096.9694,266194.5185,255689.6121,260165.3884,256657.6079,264262.8505,264963.4061,259139.8248,264810.5313,-278822928.6435,-278849685.8441,-278854212.5327,-278832873.3053,264074.0360,-278839043.9651,-6574.8161,4901.6799,-6567.6872,-5502.9313,3850.0255,-1636.0115,325.3377,4595.3077,-2205.6596,2627.6788,275212.5484,239669.9551,252723.2447,258182.8321,262107.3568,253334.6478,257341.5007,256908.0678,61471863.6787,61429099.1707,61454107.6189,61470118.6507,256892.6299,61475072.1435,-1713.0500,4461.7592,1883.1963,3571.9108,5497.5639,1368.4989,5494.6312,5067.3398,-3006.5921,-3890.0969,163158.3994,158754.9878,157805.7856,165717.6776,160840.0550,151381.6169,158241.9260,158435.0461,-105165243.8307,-105180236.2622,-105179219.8103,-105188125.2934,160056.9585,-105177383.9597,
25200.000,2348.4798,-997.3897,2386.0329,2728.8585,-2133.1614,-3482.9662,3250.7959,-4101.1146,-5468.4518,-6878.3636,187790.7452,186850.7987,186408.3037,183525.5318,192901.2426,191515.6591,188918.1049,190599.1079,-285268159.4441,-285282707.6843,-285291546.4626,-285275310.5874,191317.2224,-285283997.2444,5656.2228,-6559.8828,5915.4260,4288.6815,-5597.8720,3178.2166,-4526.5608,-5239.5727,3958.3032,-309.3508,332975.4025,295651.1041,311909.2315,315636.3061,316855.9681,311235.5931,315219.2862,314646.7611,-12831294.1521,-12874682.6472,-12850975.3175,-12825312.5426,314677.8489,-12827209.6699,-3001.6931,-1992.3294,2582.4756,-4526.0648,-3413.9236,-4958.7450,-4066.3067,-1870.3880,-1410.8520,753.2257,163062.3701,158533.9310,157699.4199,165992.6907,158906.3990,150978.4742,161794.6640,161796.4089,-105132813.3869,-105150357.1484,-105150490.3132,-105155235.3052,160142.0319,-105145055.1865,
28800.000,-3791.7620,3164.2123,-3622.7950,-6172.4263,4085.9288,-1085.5557,-2086.1168,5077.1710,2392.3107,6022.7905,97569.1654,106317.7827,100777.9786,98497.9662,107776.2494,105994.3893,109332.1279,107223.6546,-272251174.5014,-272254046.4780,-272266864.8165,-272261069.9563,106452.2124,-272267272.7141,-1598.7999,5918.2029,-2377.5661,-2090.0361,5474.3472,-4606.6583,6573.4524,3947.7163,-4229.7765,-1911.9800,368844.7457,332610.2057,351137.3991,352891.5266,349456.3501,348717.4079,353632.6452,352188.2528,-86278585.9316,-86319282.2425,-86296851.0833,-86265166.7064,352407.8233,-86273604.9417,5426.5072,-1719.6479,-5355.9587,1946.5110,-932.9135,4926.0907,-35.4284,-2537.3778,4880.7187,2829.6329,162925.8788,158313.6458,158234.8999,165856.8862,159890.3676,151185.8490,161094.7472,158610.5349,-105101135.2670,-105120410.6336,-105121537.6898,-105120026.8536,160214.3370,-105112685.9319,
