sl_5_86400_20290218 Contact Analysis.csv
2029/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:32 2024,
Start: 2029/02/18 07:47:00.00, Stop: 2029/02/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2134 - STARLINK-3901,0.000,5.926,5.926,
Contact STARLINK-2134 - STARLINK-3901,10663.608,11415.100,751.492,
Contact STARLINK-2134 - STARLINK-3901,24865.761,25661.635,795.875,
Contact STARLINK-2134 - STARLINK-3901,39049.177,39928.294,879.117,
Contact STARLINK-2134 - STARLINK-3901,53255.498,54170.581,915.082,
Contact STARLINK-2134 - STARLINK-3901,64614.061,68431.316,3817.255,
Contact STARLINK-2134 - STARLINK-3901,78805.273,79830.284,1025.011,
Contact STARLINK-2134 - STARLINK-32094,67831.707,68560.382,728.675,
Contact STARLINK-2134 - STARLINK-32094,78954.046,85717.248,6763.201,
Contact STARLINK-2134 - MoonARTEMIS1,1265.920,10550.984,9285.064,
Contact STARLINK-2134 - MoonARTEMIS1,12666.216,16255.113,3588.897,
Contact STARLINK-2134 - MoonARTEMIS1,18365.792,27662.654,9296.862,
Contact STARLINK-2134 - MoonARTEMIS1,29764.104,39069.683,9305.579,
Contact STARLINK-2134 - MoonARTEMIS1,41161.461,44773.127,3611.666,
Contact STARLINK-2134 - MoonARTEMIS1,46859.802,56180.115,9320.312,
Contact STARLINK-2134 - MoonARTEMIS1,58255.787,67587.816,9332.029,
Contact STARLINK-2134 - MoonARTEMIS1,69650.678,79000.058,9349.379,
Contact STARLINK-2134 - MoonARTEMIS1,81044.714,84719.507,3674.793,
Contact STARLINK-2134 - MoonARTEMIS2,1242.138,10515.093,9272.956,
Contact STARLINK-2134 - MoonARTEMIS2,12643.686,16220.461,3576.776,
Contact STARLINK-2134 - MoonARTEMIS2,18344.882,27633.709,9288.827,
Contact STARLINK-2134 - MoonARTEMIS2,29748.281,39052.082,9303.801,
Contact STARLINK-2134 - MoonARTEMIS2,41153.599,44765.505,3611.907,
Contact STARLINK-2134 - MoonARTEMIS2,47711.414,56176.599,8465.185,
Contact STARLINK-2134 - MoonARTEMIS2,58244.234,67580.454,9336.220,
Contact STARLINK-2134 - MoonARTEMIS2,69635.573,78987.508,9351.935,
Contact STARLINK-2134 - MoonARTEMIS2,81028.967,84692.150,3663.183,
Contact STARLINK-2134 - MoonIOAGEO,1261.278,10542.479,9281.201,
Contact STARLINK-2134 - MoonIOAGEO,12658.754,16242.941,3584.187,
Contact STARLINK-2134 - MoonIOAGEO,18357.030,27646.347,9289.318,
Contact STARLINK-2134 - MoonIOAGEO,29756.456,38866.110,9109.654,
Contact STARLINK-2134 - MoonIOAGEO,42679.615,44772.367,2092.752,
Contact STARLINK-2134 - MoonIOAGEO,46855.726,56183.185,9327.459,
Contact STARLINK-2134 - MoonIOAGEO,58250.914,67585.792,9334.879,
Contact STARLINK-2134 - MoonIOAGEO,69648.442,79001.415,9352.974,
Contact STARLINK-2134 - MoonIOAGEO,81047.163,82827.566,1780.403,
Contact STARLINK-2134 - MoonIOAGNO,2298.616,10529.750,8231.135,
Contact STARLINK-2134 - MoonIOAGNO,12647.284,16224.749,3577.465,
Contact STARLINK-2134 - MoonIOAGNO,18340.829,27632.612,9291.783,
Contact STARLINK-2134 - MoonIOAGNO,29740.653,39054.850,9314.197,
Contact STARLINK-2134 - MoonIOAGNO,46859.436,56164.325,9304.889,
Contact STARLINK-2134 - MoonIOAGNO,58236.689,67568.586,9331.896,
Contact STARLINK-2134 - MoonIOAGNO,69630.057,78991.205,9361.148,
Contact STARLINK-2134 - MoonIOAGNO,81036.430,84708.111,3671.681,
Contact STARLINK-2134 - MoonIOAGNO 0001,1240.826,10523.173,9282.347,
Contact STARLINK-2134 - MoonIOAGNO 0001,12646.312,16234.255,3587.943,
Contact STARLINK-2134 - MoonIOAGNO 0001,24132.518,27657.366,3524.849,
Contact STARLINK-2134 - MoonIOAGNO 0001,29756.303,39042.353,9286.050,
Contact STARLINK-2134 - MoonIOAGNO 0001,41137.041,44745.719,3608.678,
Contact STARLINK-2134 - MoonIOAGNO 0001,46835.572,56164.580,9329.009,
Contact STARLINK-2134 - MoonIOAGNO 0001,58241.630,61879.187,3637.557,
Contact STARLINK-2134 - MoonIOAGNO 0001,69655.041,78987.630,9332.589,
Contact STARLINK-2134 - MoonIOAGNO 0001,81028.484,84688.900,3660.416,
Contact STARLINK-2134 - MoonIOAGSO,1258.392,10546.387,9287.995,
Contact STARLINK-2134 - MoonIOAGSO,12669.069,16256.741,3587.672,
Contact STARLINK-2134 - MoonIOAGSO,18374.570,27664.179,9289.609,
