sl_20_5400_20291022 Contact Analysis.csv
2029/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/10/22 07:47:00.00, Stop: 2029/10/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2421 - STARLINK-3593,0.000,120.854,120.854,
Contact STARLINK-2421 - STARLINK-3593,5123.841,5400.000,276.159,
Contact STARLINK-2421 - STARLINK-4090,0.000,5400.000,5400.000,
Contact STARLINK-2421 - STARLINK-5853,3522.261,4420.617,898.355,
Contact STARLINK-2421 - STARLINK-31873,0.000,221.296,221.296,
Contact STARLINK-2421 - STARLINK-31873,4731.206,5400.000,668.794,
Contact STARLINK-2421 - MoonARTEMIS1,0.000,2564.672,2564.672,
Contact STARLINK-2421 - MoonARTEMIS1,4592.887,5400.000,807.113,
Contact STARLINK-2421 - MoonARTEMIS2,0.000,2524.599,2524.599,
Contact STARLINK-2421 - MoonARTEMIS2,4548.313,5400.000,851.687,
Contact STARLINK-2421 - MoonIOAGEO,0.000,2561.103,2561.103,
Contact STARLINK-2421 - MoonIOAGEO,4596.929,5400.000,803.071,
Contact STARLINK-2421 - MoonIOAGNO,4588.873,5400.000,811.127,
Contact STARLINK-2421 - MoonIOAGNO 0001,0.000,2528.204,2528.204,
Contact STARLINK-2421 - MoonIOAGNO 0001,4561.394,5400.000,838.606,
Contact STARLINK-2421 - MoonIOAGSO,0.000,2544.518,2544.518,
Contact STARLINK-2421 - MoonIOAGSO,4579.159,5400.000,820.841,
Contact STARLINK-2421 - MoonIOAGSO 0001,0.000,2565.916,2565.916,
Contact STARLINK-2421 - MoonIOAGSO 0001,4582.580,5400.000,817.420,
Contact STARLINK-2421 - MoonLRO,4580.504,5400.000,819.496,
Contact STARLINK-2421 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2421 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2421 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2421 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5409 - STARLINK-3593,3461.421,4573.191,1111.770,
Contact STARLINK-5409 - STARLINK-1281,0.000,577.594,577.594,
Contact STARLINK-5409 - STARLINK-1281,5368.044,5400.000,31.956,
Contact STARLINK-5409 - STARLINK-31873,3567.016,4453.699,886.684,
Contact STARLINK-5409 - MoonARTEMIS1,262.923,3791.379,3528.456,
Contact STARLINK-5409 - MoonARTEMIS2,232.874,3764.513,3531.640,
Contact STARLINK-5409 - MoonIOAGEO,264.077,3797.703,3533.626,
Contact STARLINK-5409 - MoonIOAGNO,1841.590,3786.864,1945.274,
Contact STARLINK-5409 - MoonIOAGNO 0001,250.907,3783.306,3532.399,
Contact STARLINK-5409 - MoonIOAGSO,245.015,3784.938,3539.923,
Contact STARLINK-5409 - MoonIOAGSO 0001,246.707,3771.681,3524.974,
Contact STARLINK-5409 - MoonLRO,2236.827,3784.897,1548.070,
Contact STARLINK-5409 - MarsSat1,0.000,1716.448,1716.448,
Contact STARLINK-5409 - MarsSat1,3837.603,5400.000,1562.397,
Contact STARLINK-5409 - MarsSat2,0.000,1716.512,1716.512,
Contact STARLINK-5409 - MarsSat2,3837.645,5400.000,1562.355,
Contact STARLINK-5409 - MarsSat3,0.000,1716.486,1716.486,
Contact STARLINK-5409 - MarsSat3,3837.653,5400.000,1562.347,
Contact STARLINK-5409 - MarsSat4,0.000,1716.516,1716.516,
Contact STARLINK-5409 - MarsSat4,3837.657,5400.000,1562.343,
Contact STARLINK-1399 - STARLINK-3593,0.000,3442.546,3442.546,
Contact STARLINK-1399 - STARLINK-3593,4668.923,5400.000,731.077,
Contact STARLINK-1399 - STARLINK-4090,2967.779,3681.584,713.805,
Contact STARLINK-1399 - MoonARTEMIS1,0.000,3396.151,3396.151,
Contact STARLINK-1399 - MoonARTEMIS2,0.000,3369.281,3369.281,
Contact STARLINK-1399 - MoonIOAGEO,0.000,3392.359,3392.359,
Contact STARLINK-1399 - MoonIOAGNO 0001,0.000,3367.815,3367.815,
Contact STARLINK-1399 - MoonIOAGSO,0.000,3381.660,3381.660,
Contact STARLINK-1399 - MoonIOAGSO 0001,0.000,3400.593,3400.593,
Contact STARLINK-1399 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1399 - MarsSat2,0.000,5400.000,5400.000,
