sl_5_86400_20291028 Coordinates.csv
2029/10/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:30 2024,
Start: 2029/10/28 07:47:00.00, Stop: 2029/10/29 07:47:00.00,
TIME_UNITS,STARLINK-31325 - X-Coordinate,STARLINK-31983 - X-Coordinate,STARLINK-32281 - X-Coordinate,STARLINK-4211 - X-Coordinate,STARLINK-31185 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31325 - Y-Coordinate,STARLINK-31983 - Y-Coordinate,STARLINK-32281 - Y-Coordinate,STARLINK-4211 - Y-Coordinate,STARLINK-31185 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31325 - Z-Coordinate,STARLINK-31983 - Z-Coordinate,STARLINK-32281 - Z-Coordinate,STARLINK-4211 - Z-Coordinate,STARLINK-31185 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3405.8487,-4113.5721,2794.3549,-3263.5634,-3185.8778,-209545.2097,-220681.8785,-222216.0906,-218926.4230,-215581.3766,-217917.5396,-225049.1936,-221371.5548,88279901.1285,88304462.4940,88292778.1216,88299523.7679,-222116.9024,88296535.8504,4400.1760,-5418.6346,3554.5841,-4125.3759,-3965.3409,-304524.4350,-274263.7888,-298631.0205,-297122.5520,-289255.8872,-290172.0360,-290712.5343,-293033.4655,232054104.8375,232041283.3718,232075476.7051,232044622.3552,-292889.3139,232052706.1040,3991.7148,-397.1596,5115.6911,4386.7784,-4597.3677,149029.9415,144373.4725,149660.3873,148431.1589,153158.7401,145484.2151,138830.5583,149128.2897,-113987714.3073,-114013705.1377,-114008738.5716,-113996035.2481,147480.4688,-113999491.8343,
3600.000,-6229.9004,4653.1787,-6175.9353,4266.4756,5807.5421,-126915.8221,-144299.0698,-143531.5597,-141428.8237,-135140.6709,-139392.3988,-144060.0886,-142683.0963,25181943.3418,25210699.0399,25189437.3779,25203575.8117,-141764.8463,25199354.7040,-2759.4918,2919.5321,-2334.7413,-392.4178,408.5185,-346042.0297,-321360.8253,-344558.8524,-342036.2500,-335099.1291,-337973.5509,-336709.5358,-338890.8180,247025272.8345,247012072.8435,247041357.7488,247024585.6947,-339208.7524,247023295.3531,-739.2664,-4035.7788,-1780.9259,-5355.4815,3605.1425,148096.6975,143624.0466,149322.0419,145734.7940,152784.4528,148377.5243,137701.5167,145382.2870,-114005478.4657,-114024198.1645,-114028278.8982,-114009980.8102,146875.7730,-114015981.5417,
7200.000,6137.2265,-3797.6712,6185.8751,-4734.0105,-6366.2892,-37079.7223,-58354.2188,-55705.7762,-55185.2657,-45898.5420,-53737.1909,-54269.1435,-51288.3416,-39646374.1442,-39614107.4472,-39641227.6580,-39631028.1210,-52363.2399,-39627935.5433,18.9934,1739.9974,418.5249,4255.9032,2533.8035,-365635.3566,-347800.1780,-368674.8248,-362666.4039,-359382.6933,-366560.2361,-360850.8434,-364148.5583,245146787.9900,245135590.5859,245156033.7716,245151834.8446,-363949.8723,245144708.8003,-3056.7905,5372.4514,-2883.5402,2533.4371,-70.9559,147133.4977,142895.9614,148315.7070,145764.8983,151994.6416,147332.5542,137185.8525,147692.9634,-114023890.4087,-114033904.2789,-114047290.4063,-114030649.5121,146258.6817,-114032438.8317,
10800.000,-3662.1190,2594.9540,-3290.6499,3501.3226,3988.3574,54256.1427,31703.9122,35780.9457,37346.4567,46498.3238,37852.5985,38530.4784,39053.7438,-101782608.6976,-101749018.4601,-101776352.7674,-101771643.8151,40401.0804,-101763161.2980,3417.2904,-5722.0911,2546.4170,-5522.0669,-4314.2249,-362424.9356,-351786.3655,-369421.0170,-361485.0938,-360645.5418,-369559.1509,-361717.8440,-365362.4691,226543806.7623,226536374.6934,226546140.1479,226545038.2427,-365530.4063,226542164.8931,4667.6974,-2644.0856,5412.9152,2051.7177,-3533.1721,146142.8395,142195.2224,146745.7335,147649.2269,150800.5708,142974.0223,137277.8067,144457.2149,-114042823.5316,-114043426.0057,-114065582.1269,-114053628.5699,145629.2295,-114048863.6874,
14400.000,465.9269,-790.8848,-226.0753,-6.3714,340.0374,141424.3052,120137.8880,125169.8134,127565.4329,136198.3834,128192.3554,128452.3761,132068.7329,-156987203.5069,-156955165.9370,-156976648.1647,-156973880.0950,130625.0352,-156967030.2137,-6153.0974,6427.3076,-5533.9471,4455.3578,5048.4128,-337002.3586,-332933.6918,-346661.6322,-338444.5239,-338922.2308,-347951.5075,-339427.3723,-343724.8586,192482544.4254,192479158.3379,192479476.0428,192477743.9881,-343841.2695,192481799.6303,-2987.1231,-2122.9061,-4013.7421,-5213.7965,4611.3127,145128.7422,141529.9417,144864.2149,148818.6695,149192.9483,139478.1636,138005.8759,146041.5134,-114062115.3767,-114053601.3942,-114082925.4805,-114074368.5209,144987.4525,-114065256.0919,
18000.000,2237.9999,-2081.2552,2576.5779,-4283.8681,-4326.0439,219177.1390,201283.4742,206755.4074,209292.7909,217513.9679,210387.2271,209941.9638,210944.8306,-201492789.5525,-201464616.9867,-201475758.8836,-201472859.7829,212564.7761,-201472363.8537,6425.6106,-3801.9350,6321.5915,-2570.4554,-4727.5678,-291362.4931,-292296.8800,-301741.2869,-294110.4643,-295779.6786,-303884.5638,-295611.0486,-300613.2654,145284077.6576,145283401.4479,145278502.8193,145276594.9052,-300254.1618,145284489.9249,-829.6073,5247.3435,-343.5181,4684.1057,-2433.5105,144098.7093,140911.5965,143003.4356,149342.7315,147142.8639,136875.3115,139437.3673,143621.4567,-114081578.1532,-114065054.5548,-114099053.8025,-114092266.2046,144333.3874,-114081616.0282,
21600.000,-4109.8519,5205.0939,-3637.6109,6746.5658,6066.7298,283052.5165,269911.3115,275259.2883,277339.8749,285220.5462,278836.7722,278265.8638,282534.5074,-232261311.1645,-232237951.3861,-232237339.1649,-232234475.0736,281001.2226,-232241173.3020,-3699.4574,96.1569,-3723.0641,850.2844,2819.9468,-228751.5524,-232309.6851,-237458.7412,-231014.8248,-234326.7482,-240476.4733,-233347.6121,-236817.4802,88166147.2014,88165867.4726,88161773.4913,88160987.0491,-237534.9809,88167708.6142,4038.7225,-4401.9368,4421.5597,-875.8793,-1491.4575,143069.3101,140357.4238,141486.8299,149345.3152,144616.9421,135017.0362,141671.7135,144216.0735,-114101010.8974,-114077944.8504,-114113685.0564,-114107603.9970,143667.0722,-114097943.4795,
25200.000,5216.0350,-6319.2032,4218.0051,-5757.6848,-5252.1248,329757.4285,321568.8898,326215.2961,327434.4118,334397.8024,329082.6891,330327.7842,330086.3230,-247191419.0888,-247172355.9984,-247162197.6913,-247160973.2918,331572.4080,-247172034.7349,-657.5482,2538.6832,-982.6670,1046.7714,686.0413,-153451.5651,-156633.3102,-157923.1094,-153061.7355,-159321.3476,-161974.4606,-157302.1228,-160698.6926,25023750.3547,25021410.5852,25024094.6593,25024816.2983,-159668.4957,25026187.1608,-4401.7592,183.0321,-5294.5971,-3574.2179,4337.6808,142087.1112,139895.5181,140542.3126,148896.9978,141847.0629,133814.3470,144491.0567,142819.3470,-114120212.4871,-114092115.5091,-114126602.5459,-114120759.2277,142988.5458,-114114238.4289,
28800.000,-5051.1992,3947.1928,-4231.8270,2165.6637,2996.6791,357920.7705,352892.1843,356313.0757,356456.5422,359779.1715,357960.2576,363668.4369,362251.4372,-245261970.9431,-245245513.3913,-245231190.6771,-245233552.9877,361051.4765,-245243609.4201,4333.2217,-3681.0846,4855.3445,-3483.5578,-4586.1945,-70471.2279,-69921.3610,-68281.6974,-65160.0941,-74433.1825,-73524.7521,-72968.6710,-70304.7650,-39836505.9330,-39842861.5364,-39829473.7552,-39828552.4754,-71605.3805,-39833661.5856,1629.2085,4149.8053,2278.1836,5482.5888,-4121.9577,141360.8783,139577.5250,140241.2085,148033.4021,141804.8767,133225.2466,143370.7888,142275.6142,-114138994.6649,-114107314.8339,-114137834.1252,-114132244.2163,142297.8481,-114130500.8595,
