sl_20_86400_20290707 Contact Analysis.csv
2029/07/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:10 2024,
Start: 2029/07/07 07:47:00.00, Stop: 2029/07/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31911 - STARLINK-2524,820.775,7585.884,6765.110,
Contact STARLINK-31911 - STARLINK-2524,17385.929,24767.010,7381.081,
Contact STARLINK-31911 - STARLINK-2524,25756.940,38889.120,13132.180,
Contact STARLINK-31911 - STARLINK-2524,39817.446,50062.805,10245.359,
Contact STARLINK-31911 - STARLINK-2524,56939.288,58395.233,1455.945,
Contact STARLINK-31911 - STARLINK-2524,71428.414,72096.200,667.787,
Contact STARLINK-31911 - STARLINK-30540,18302.967,72249.501,53946.534,
Contact STARLINK-31911 - STARLINK-30192,2963.766,4045.613,1081.847,
Contact STARLINK-31911 - STARLINK-30109,46494.579,47217.468,722.889,
Contact STARLINK-31911 - STARLINK-30109,60551.493,61467.421,915.929,
Contact STARLINK-31911 - STARLINK-30109,71854.280,75638.278,3783.998,
Contact STARLINK-31911 - STARLINK-30109,86052.039,86400.000,347.961,
Contact STARLINK-31911 - STARLINK-3602,14207.220,21267.955,7060.735,
Contact STARLINK-31911 - STARLINK-3602,22233.681,86019.895,63786.214,
Contact STARLINK-31911 - STARLINK-4166,10409.742,11267.322,857.580,
Contact STARLINK-31911 - STARLINK-4166,24516.907,25353.842,836.935,
Contact STARLINK-31911 - STARLINK-4166,35823.829,36602.153,778.324,
Contact STARLINK-31911 - STARLINK-4166,49985.947,50634.385,648.438,
Contact STARLINK-31911 - STARLINK-3318,0.000,25.491,25.491,
Contact STARLINK-31911 - STARLINK-3318,10458.945,11317.462,858.517,
Contact STARLINK-31911 - STARLINK-3318,24584.537,25405.640,821.104,
Contact STARLINK-31911 - STARLINK-3318,35909.518,36652.056,742.539,
Contact STARLINK-31911 - STARLINK-3318,50100.921,50675.330,574.408,
Contact STARLINK-31911 - STARLINK-6320,0.000,286.690,286.690,
Contact STARLINK-31911 - STARLINK-6320,10735.418,11535.363,799.946,
Contact STARLINK-31911 - STARLINK-6320,25002.021,25527.703,525.682,
Contact STARLINK-31911 - STARLINK-30409,10221.557,11204.514,982.957,
Contact STARLINK-31911 - STARLINK-30409,21552.586,25280.742,3728.156,
Contact STARLINK-31911 - STARLINK-30409,35776.469,36488.057,711.588,
Contact STARLINK-31911 - STARLINK-5366,3050.689,4076.566,1025.877,
Contact STARLINK-31911 - MoonARTEMIS1,0.000,6539.160,6539.160,
Contact STARLINK-31911 - MoonARTEMIS1,8704.616,17732.565,9027.949,
Contact STARLINK-31911 - MoonARTEMIS1,19902.377,23329.781,3427.403,
Contact STARLINK-31911 - MoonARTEMIS1,25501.939,34526.591,9024.652,
Contact STARLINK-31911 - MoonARTEMIS1,36704.452,45736.700,9032.248,
Contact STARLINK-31911 - MoonARTEMIS1,47918.282,56932.025,9013.743,
Contact STARLINK-31911 - MoonARTEMIS1,59528.278,68123.770,8595.491,
Contact STARLINK-31911 - MoonARTEMIS1,70304.955,73719.490,3414.535,
Contact STARLINK-31911 - MoonARTEMIS1,75901.038,84911.099,9010.061,
Contact STARLINK-31911 - MoonARTEMIS2,0.000,6539.438,6539.438,
Contact STARLINK-31911 - MoonARTEMIS2,8712.906,17732.430,9019.525,
Contact STARLINK-31911 - MoonARTEMIS2,19909.100,23329.223,3420.124,
Contact STARLINK-31911 - MoonARTEMIS2,25507.257,34523.425,9016.168,
Contact STARLINK-31911 - MoonARTEMIS2,36703.777,45718.526,9014.749,
Contact STARLINK-31911 - MoonARTEMIS2,47900.703,56914.756,9014.053,
Contact STARLINK-31911 - MoonARTEMIS2,59098.338,68112.788,9014.451,
Contact STARLINK-31911 - MoonARTEMIS2,70297.534,73713.178,3415.644,
Contact STARLINK-31911 - MoonARTEMIS2,75898.736,84921.542,9022.806,
Contact STARLINK-31911 - MoonIOAGEO,3121.092,6552.418,3431.326,
Contact STARLINK-31911 - MoonIOAGEO,8724.871,17744.699,9019.827,
Contact STARLINK-31911 - MoonIOAGEO,19917.371,23337.221,3419.851,
Contact STARLINK-31911 - MoonIOAGEO,25510.589,34529.900,9019.312,
Contact STARLINK-31911 - MoonIOAGEO,36708.180,40131.884,3423.704,
Contact STARLINK-31911 - MoonIOAGEO,47917.564,56933.861,9016.297,
Contact STARLINK-31911 - MoonIOAGEO,59115.755,68120.012,9004.256,
Contact STARLINK-31911 - MoonIOAGEO,70302.012,73714.691,3412.679,
Contact STARLINK-31911 - MoonIOAGEO,75898.219,84915.764,9017.545,
Contact STARLINK-31911 - MoonIOAGNO,0.000,6549.827,6549.827,
Contact STARLINK-31911 - MoonIOAGNO,8714.698,17723.182,9008.484,
Contact STARLINK-31911 - MoonIOAGNO,19895.928,23318.358,3422.430,
Contact STARLINK-31911 - MoonIOAGNO,25493.771,34519.505,9025.734,
Contact STARLINK-31911 - MoonIOAGNO,36699.570,45733.942,9034.372,
Contact STARLINK-31911 - MoonIOAGNO,47917.834,56914.527,8996.693,
Contact STARLINK-31911 - MoonIOAGNO,59094.275,68101.727,9007.452,
Contact STARLINK-31911 - MoonIOAGNO,70285.537,73701.155,3415.617,
Contact STARLINK-31911 - MoonIOAGNO,75886.468,84910.352,9023.884,
Contact STARLINK-31911 - MoonIOAGNO 0001,0.000,6524.768,6524.768,
Contact STARLINK-31911 - MoonIOAGNO 0001,8695.790,17732.169,9036.379,
Contact STARLINK-31911 - MoonIOAGNO 0001,19908.791,23340.788,3431.997,
Contact STARLINK-31911 - MoonIOAGNO 0001,25519.954,34523.925,9003.972,
Contact STARLINK-31911 - MoonIOAGNO 0001,36699.456,45710.169,9010.712,
Contact STARLINK-31911 - MoonIOAGNO 0001,47890.787,56911.764,9020.978,
Contact STARLINK-31911 - MoonIOAGNO 0001,59096.219,68126.863,9030.644,
Contact STARLINK-31911 - MoonIOAGNO 0001,70312.681,73719.216,3406.534,
Contact STARLINK-31911 - MoonIOAGNO 0001,75898.226,84897.106,8998.881,
Contact STARLINK-31911 - MoonIOAGSO,0.000,6545.825,6545.825,
Contact STARLINK-31911 - MoonIOAGSO,8723.825,17758.358,9034.533,
Contact STARLINK-31911 - MoonIOAGSO,19931.524,23355.159,3423.635,
Contact STARLINK-31911 - MoonIOAGSO,25528.328,34541.448,9013.120,
Contact STARLINK-31911 - MoonIOAGSO,36716.052,45725.088,9009.035,
Contact STARLINK-31911 - MoonIOAGSO,47906.928,56942.426,9035.499,
Contact STARLINK-31911 - MoonIOAGSO,59126.149,68138.259,9012.111,
Contact STARLINK-31911 - MoonIOAGSO,70320.281,73731.751,3411.470,
Contact STARLINK-31911 - MoonIOAGSO,75913.505,84914.327,9000.822,
Contact STARLINK-31911 - MoonIOAGSO 0001,0.000,6557.458,6557.458,
Contact STARLINK-31911 - MoonIOAGSO 0001,8723.930,17741.373,9017.443,
Contact STARLINK-31911 - MoonIOAGSO 0001,19911.362,23333.545,3422.183,
Contact STARLINK-31911 - MoonIOAGSO 0001,25508.838,34549.980,9041.141,
Contact STARLINK-31911 - MoonIOAGSO 0001,36729.908,45746.812,9016.904,
Contact STARLINK-31911 - MoonIOAGSO 0001,47925.464,56932.503,9007.039,
Contact STARLINK-31911 - MoonIOAGSO 0001,59111.734,68116.650,9004.916,
Contact STARLINK-31911 - MoonIOAGSO 0001,71237.237,73728.566,2491.329,
Contact STARLINK-31911 - MoonIOAGSO 0001,75917.102,84934.098,9016.995,
Contact STARLINK-31911 - MoonLRO,0.000,947.411,947.411,
Contact STARLINK-31911 - MoonLRO,14317.053,16529.435,2212.381,
Contact STARLINK-31911 - MoonLRO,19919.386,23336.496,3417.111,
Contact STARLINK-31911 - MoonLRO,26294.381,28935.717,2641.335,
Contact STARLINK-31911 - MoonLRO,42312.281,43858.101,1545.820,
Contact STARLINK-31911 - MoonLRO,47914.999,56924.183,9009.184,
Contact STARLINK-31911 - MoonLRO,60426.406,62525.085,2098.679,
