sl_5_86400_20290515 Contact Analysis.csv
2029/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/05/15 07:47:00.00, Stop: 2029/05/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31559 - STARLINK-30378,32679.418,86400.000,53720.582,
Contact STARLINK-31559 - MoonARTEMIS1,3771.636,12842.161,9070.525,
Contact STARLINK-31559 - MoonARTEMIS1,14994.289,24067.369,9073.080,
Contact STARLINK-31559 - MoonARTEMIS1,26219.476,35294.938,9075.462,
Contact STARLINK-31559 - MoonARTEMIS1,37447.482,46525.315,9077.833,
Contact STARLINK-31559 - MoonARTEMIS1,48678.797,52141.786,3462.989,
Contact STARLINK-31559 - MoonARTEMIS1,54295.964,63378.140,9082.176,
Contact STARLINK-31559 - MoonARTEMIS1,65534.360,74621.722,9087.362,
Contact STARLINK-31559 - MoonARTEMIS1,76781.691,85883.829,9102.139,
Contact STARLINK-31559 - MoonARTEMIS2,0.000,1611.281,1611.281,
Contact STARLINK-31559 - MoonARTEMIS2,3768.745,11628.802,7860.057,
Contact STARLINK-31559 - MoonARTEMIS2,15021.268,24110.542,9089.275,
Contact STARLINK-31559 - MoonARTEMIS2,26270.427,35348.364,9077.936,
Contact STARLINK-31559 - MoonARTEMIS2,37508.531,46582.296,9073.764,
Contact STARLINK-31559 - MoonARTEMIS2,48742.845,52198.393,3455.548,
Contact STARLINK-31559 - MoonARTEMIS2,54359.087,63429.289,9070.202,
Contact STARLINK-31559 - MoonARTEMIS2,65590.139,74658.724,9068.585,
Contact STARLINK-31559 - MoonARTEMIS2,76819.521,85886.872,9067.351,
Contact STARLINK-31559 - MoonIOAGEO,0.000,261.720,261.720,
Contact STARLINK-31559 - MoonIOAGEO,4461.505,12870.139,8408.634,
Contact STARLINK-31559 - MoonIOAGEO,15026.465,24090.143,9063.678,
Contact STARLINK-31559 - MoonIOAGEO,26242.293,35309.976,9067.683,
Contact STARLINK-31559 - MoonIOAGEO,37466.301,44313.658,6847.357,
Contact STARLINK-31559 - MoonIOAGEO,48719.539,52186.651,3467.113,
Contact STARLINK-31559 - MoonIOAGEO,54345.350,63418.977,9073.627,
Contact STARLINK-31559 - MoonIOAGEO,65572.406,74632.602,9060.196,
Contact STARLINK-31559 - MoonIOAGEO,76787.338,85870.216,9082.878,
Contact STARLINK-31559 - MoonIOAGNO,0.000,1615.050,1615.050,
Contact STARLINK-31559 - MoonIOAGNO,3775.935,12852.933,9076.998,
Contact STARLINK-31559 - MoonIOAGNO,15009.631,24073.708,9064.076,
Contact STARLINK-31559 - MoonIOAGNO,26232.522,35305.657,9073.135,
Contact STARLINK-31559 - MoonIOAGNO,37464.534,46556.285,9091.750,
Contact STARLINK-31559 - MoonIOAGNO,48717.512,52179.871,3462.359,
Contact STARLINK-31559 - MoonIOAGNO,54334.877,63396.705,9061.829,
Contact STARLINK-31559 - MoonIOAGNO,65555.204,74623.668,9068.464,
Contact STARLINK-31559 - MoonIOAGNO,76783.401,85865.823,9082.422,
Contact STARLINK-31559 - MoonIOAGNO 0001,0.000,1606.249,1606.249,
Contact STARLINK-31559 - MoonIOAGNO 0001,3765.785,12837.404,9071.619,
Contact STARLINK-31559 - MoonIOAGNO 0001,14996.707,24085.443,9088.735,
Contact STARLINK-31559 - MoonIOAGNO 0001,26246.252,35320.250,9073.998,
Contact STARLINK-31559 - MoonIOAGNO 0001,37476.778,46541.267,9064.488,
Contact STARLINK-31559 - MoonIOAGNO 0001,48700.001,52155.953,3455.952,
Contact STARLINK-31559 - MoonIOAGNO 0001,54314.963,63396.684,9081.720,
Contact STARLINK-31559 - MoonIOAGNO 0001,65556.587,74647.000,9090.413,
Contact STARLINK-31559 - MoonIOAGNO 0001,76803.005,85863.643,9060.638,
Contact STARLINK-31559 - MoonIOAGSO,0.000,1612.176,1612.176,
Contact STARLINK-31559 - MoonIOAGSO,3772.317,12867.548,9095.231,
Contact STARLINK-31559 - MoonIOAGSO,15020.953,24097.830,9076.876,
Contact STARLINK-31559 - MoonIOAGSO,26248.147,35322.094,9073.947,
Contact STARLINK-31559 - MoonIOAGSO,37474.113,46551.133,9077.020,
Contact STARLINK-31559 - MoonIOAGSO,54341.399,63422.677,9081.279,
Contact STARLINK-31559 - MoonIOAGSO,65574.129,74648.533,9074.404,
Contact STARLINK-31559 - MoonIOAGSO,76800.551,85871.618,9071.067,
Contact STARLINK-31559 - MoonIOAGSO 0001,0.000,1628.402,1628.402,
Contact STARLINK-31559 - MoonIOAGSO 0001,3779.421,12852.778,9073.358,
Contact STARLINK-31559 - MoonIOAGSO 0001,15005.067,24081.582,9076.515,
Contact STARLINK-31559 - MoonIOAGSO 0001,31871.870,35336.981,3465.111,
Contact STARLINK-31559 - MoonIOAGSO 0001,37489.799,46567.246,9077.448,
Contact STARLINK-31559 - MoonIOAGSO 0001,48717.638,52179.562,3461.925,
Contact STARLINK-31559 - MoonIOAGSO 0001,54330.531,63403.316,9072.786,
Contact STARLINK-31559 - MoonIOAGSO 0001,65558.771,69020.724,3461.953,
Contact STARLINK-31559 - MoonIOAGSO 0001,76811.306,85891.425,9080.119,
Contact STARLINK-31559 - MoonLRO,0.000,1620.980,1620.980,
Contact STARLINK-31559 - MoonLRO,5306.303,7239.699,1933.396,
Contact STARLINK-31559 - MoonLRO,20630.514,22907.544,2277.030,
Contact STARLINK-31559 - MoonLRO,26246.509,29705.683,3459.174,
Contact STARLINK-31559 - MoonLRO,39441.379,43406.440,3965.061,
Contact STARLINK-31559 - MoonLRO,59949.225,63408.808,3459.584,
Contact STARLINK-31559 - MoonLRO,66749.401,69028.273,2278.871,
Contact STARLINK-31559 - MoonLRO,82420.537,84398.940,1978.403,
Contact STARLINK-31559 - MarsSat1,0.000,3172.352,3172.352,
Contact STARLINK-31559 - MarsSat1,5318.211,8775.162,3456.951,
Contact STARLINK-31559 - MarsSat1,16523.127,19980.748,3457.621,
Contact STARLINK-31559 - MarsSat1,22125.549,31186.302,9060.753,
Contact STARLINK-31559 - MarsSat1,33330.338,42391.877,9061.540,
Contact STARLINK-31559 - MarsSat1,44535.103,53597.541,9062.438,
Contact STARLINK-31559 - MarsSat1,55739.908,59200.422,3460.513,
Contact STARLINK-31559 - MarsSat1,61342.339,70406.282,9063.943,
Contact STARLINK-31559 - MarsSat1,72547.253,81612.242,9064.988,
Contact STARLINK-31559 - MarsSat1,83752.204,86400.000,2647.796,
Contact STARLINK-31559 - MarsSat2,0.000,3172.129,3172.129,
Contact STARLINK-31559 - MarsSat2,5317.978,8774.933,3456.955,
Contact STARLINK-31559 - MarsSat2,16522.925,19980.592,3457.667,
Contact STARLINK-31559 - MarsSat2,22125.401,31186.301,9060.900,
Contact STARLINK-31559 - MarsSat2,33330.347,42392.051,9061.704,
Contact STARLINK-31559 - MarsSat2,44535.280,53597.839,9062.560,
Contact STARLINK-31559 - MarsSat2,55740.198,59200.748,3460.550,
Contact STARLINK-31559 - MarsSat2,61342.651,70406.593,9063.942,
Contact STARLINK-31559 - MarsSat2,72547.545,81612.477,9064.931,
Contact STARLINK-31559 - MarsSat2,83752.424,86400.000,2647.576,
Contact STARLINK-31559 - MarsSat3,0.000,3172.258,3172.258,
Contact STARLINK-31559 - MarsSat3,5318.094,8774.979,3456.885,
Contact STARLINK-31559 - MarsSat3,16522.895,19980.524,3457.630,
Contact STARLINK-31559 - MarsSat3,22125.336,31186.223,9060.887,
Contact STARLINK-31559 - MarsSat3,33330.276,42391.996,9061.721,
Contact STARLINK-31559 - MarsSat3,44535.230,53597.800,9062.570,
Contact STARLINK-31559 - MarsSat3,55740.161,59200.706,3460.545,
Contact STARLINK-31559 - MarsSat3,61342.612,70406.521,9063.909,
Contact STARLINK-31559 - MarsSat3,72547.475,81612.326,9064.851,
Contact STARLINK-31559 - MarsSat3,83752.272,86400.000,2647.728,
Contact STARLINK-31559 - MarsSat4,0.000,3172.199,3172.199,
Contact STARLINK-31559 - MarsSat4,5318.045,8774.961,3456.916,
Contact STARLINK-31559 - MarsSat4,16522.982,19980.663,3457.681,
Contact STARLINK-31559 - MarsSat4,22125.484,31186.255,9060.771,
Contact STARLINK-31559 - MarsSat4,33330.298,42391.886,9061.589,
Contact STARLINK-31559 - MarsSat4,44535.130,53597.727,9062.597,
Contact STARLINK-31559 - MarsSat4,55740.095,59200.590,3460.495,
Contact STARLINK-31559 - MarsSat4,61342.492,70406.307,9063.815,
Contact STARLINK-31559 - MarsSat4,72547.265,81612.219,9064.954,
Contact STARLINK-31559 - MarsSat4,83752.193,86400.000,2647.807,
Contact STARLINK-2050 - STARLINK-30378,10524.981,10931.598,406.617,
Contact STARLINK-2050 - STARLINK-31112,7183.882,10976.926,3793.044,
Contact STARLINK-2050 - STARLINK-31112,21331.089,22288.511,957.422,
Contact STARLINK-2050 - STARLINK-31112,35473.057,36430.692,957.635,
Contact STARLINK-2050 - STARLINK-31112,46788.853,50567.092,3778.239,
Contact STARLINK-2050 - STARLINK-31112,60936.337,61878.373,942.036,
Contact STARLINK-2050 - STARLINK-31112,75078.653,76020.145,941.493,
Contact STARLINK-2050 - STARLINK-31112,86394.696,86400.000,5.304,
Contact STARLINK-2050 - MoonARTEMIS1,854.292,85712.281,84857.989,
Contact STARLINK-2050 - MoonARTEMIS2,0.000,46337.697,46337.697,
Contact STARLINK-2050 - MoonARTEMIS2,46901.244,57555.366,10654.123,
Contact STARLINK-2050 - MoonARTEMIS2,58417.493,85735.990,27318.498,
Contact STARLINK-2050 - MoonIOAGEO,0.000,268.666,268.666,
Contact STARLINK-2050 - MoonIOAGEO,4239.158,44147.788,39908.630,
Contact STARLINK-2050 - MoonIOAGEO,48341.125,57520.668,9179.543,
Contact STARLINK-2050 - MoonIOAGEO,58373.176,85720.973,27347.797,
Contact STARLINK-2050 - MoonIOAGNO,0.000,85731.046,85731.046,
Contact STARLINK-2050 - MoonIOAGNO 0001,0.000,85780.186,85780.186,
Contact STARLINK-2050 - MoonIOAGSO,0.000,49222.205,49222.205,
Contact STARLINK-2050 - MoonIOAGSO,52587.563,57467.523,4879.960,
Contact STARLINK-2050 - MoonIOAGSO,58365.664,85712.353,27346.690,
Contact STARLINK-2050 - MoonIOAGSO 0001,0.000,27651.889,27651.889,
Contact STARLINK-2050 - MoonIOAGSO 0001,28886.347,46213.809,17327.462,
Contact STARLINK-2050 - MoonIOAGSO 0001,46830.372,57495.807,10665.435,
Contact STARLINK-2050 - MoonIOAGSO 0001,58293.047,70841.736,12548.689,
Contact STARLINK-2050 - MoonIOAGSO 0001,72360.125,85658.999,13298.874,
Contact STARLINK-2050 - MoonLRO,0.000,2404.786,2404.786,
Contact STARLINK-2050 - MoonLRO,5311.465,9222.293,3910.828,
Contact STARLINK-2050 - MoonLRO,12146.092,16070.252,3924.159,
