sl_10_86400_20290119 Coordinates.csv
2029/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:41 2024,
Start: 2029/01/19 07:47:00.00, Stop: 2029/01/20 07:47:00.00,
TIME_UNITS,STARLINK-30616 - X-Coordinate,STARLINK-5301 - X-Coordinate,STARLINK-31123 - X-Coordinate,STARLINK-31131 - X-Coordinate,STARLINK-3621 - X-Coordinate,STARLINK-5521 - X-Coordinate,STARLINK-30269 - X-Coordinate,STARLINK-6309 - X-Coordinate,STARLINK-1542 - X-Coordinate,STARLINK-31090 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30616 - Y-Coordinate,STARLINK-5301 - Y-Coordinate,STARLINK-31123 - Y-Coordinate,STARLINK-31131 - Y-Coordinate,STARLINK-3621 - Y-Coordinate,STARLINK-5521 - Y-Coordinate,STARLINK-30269 - Y-Coordinate,STARLINK-6309 - Y-Coordinate,STARLINK-1542 - Y-Coordinate,STARLINK-31090 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30616 - Z-Coordinate,STARLINK-5301 - Z-Coordinate,STARLINK-31123 - Z-Coordinate,STARLINK-31131 - Z-Coordinate,STARLINK-3621 - Z-Coordinate,STARLINK-5521 - Z-Coordinate,STARLINK-30269 - Z-Coordinate,STARLINK-6309 - Z-Coordinate,STARLINK-1542 - Z-Coordinate,STARLINK-31090 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5857.8877,117.7201,6895.5953,5688.1596,-4227.0416,0.0000,-1757.6602,5986.0682,2754.7951,6041.1596,184747.5144,169200.9712,174125.8497,173129.4061,165416.2391,166360.6967,165974.0196,169942.7991,-111501064.9916,-111528149.2642,-111486899.6234,-111470362.9901,168309.2079,-111483633.8169,-2748.3041,-6958.3822,-709.2443,1610.8106,3661.0408,0.0000,4811.8015,883.9629,-6221.8159,3055.3027,368975.1548,363838.4253,367862.1225,369760.9762,373468.7090,371608.8762,364045.2266,366492.0377,-112402229.1700,-112403450.9120,-112399121.2497,-112393836.3503,366827.0550,-112392908.3087,-2140.4612,-607.0632,88.4173,3442.3615,-4072.7229,0.0000,-4664.0672,3354.3229,327.5099,-834.7796,11740.6715,9164.2819,9807.6738,10004.7447,13817.2282,5176.6041,-338.5517,8831.8018,-4105467.9812,-4126892.1660,-4128568.5342,-4110374.8901,8127.0810,-4110630.9517,
3600.000,-2089.9303,267.4687,-5192.6894,-6749.4022,3619.2541,0.0000,-2278.6299,-6731.3011,-306.1407,-5438.2203,86085.0785,69046.6562,76128.0823,74027.7034,67200.0054,69028.8417,68035.6126,68775.9584,-78509823.0523,-78531942.0894,-78488589.7741,-78482288.6122,70472.0206,-78492425.9719,3788.0154,4963.7846,2176.5848,1117.1988,-5890.3661,0.0000,-5344.9878,1611.9184,5464.3937,371.4840,404863.5033,391431.4384,396840.8664,398319.4903,404207.8145,400782.5904,395426.5146,397374.9461,-137418672.1602,-137429092.9476,-137413946.6766,-137403057.5169,397431.1346,-137408185.1627,5254.0142,4894.4559,-4051.3014,202.8587,41.2564,0.0000,3757.4742,71.6308,4048.6817,4089.7560,13194.9329,11119.1570,11936.5963,9180.2574,15759.6729,10168.2756,426.3827,9094.3994,-4116713.4870,-4137288.9738,-4135237.1906,-4114478.7417,9615.0393,-4118891.7999,
7200.000,-2703.5831,-2104.3110,1480.0292,4636.3268,-1428.3151,0.0000,5036.9423,4846.4607,-3396.7635,3026.6018,-18929.3716,-34078.7862,-26716.8260,-32308.6709,-35589.2644,-30363.1636,-34841.2086,-30165.5269,-40173662.6119,-40188903.5921,-40147248.8051,-40154366.8784,-31928.4613,-40156826.6418,-4461.3255,-1150.3847,-3888.3743,-3400.9767,5459.5438,0.0000,4719.4728,-3523.7444,-2478.4674,-4370.4412,414624.1802,393884.8308,400136.9453,400122.7813,409091.4959,401607.3699,401014.5400,402826.0083,-153017459.7515,-153035233.3150,-153007608.8682,-152998961.7334,402393.2028,-153005925.7547,-4386.3218,-6563.9369,5534.2152,-3720.2739,3983.3245,0.0000,-548.3887,-3473.1596,-5365.8672,-4277.9632,14606.8545,12618.1262,13442.4410,9815.8601,17273.3023,13073.4038,1830.2173,11233.2172,-4128077.8140,-4147573.0943,-4140276.3672,-4119995.7710,11102.0912,-4127130.3970,
10800.000,5515.4251,4796.2281,2150.2454,-486.3776,-2261.0638,0.0000,-5772.1187,-1115.6881,6282.2010,-184.9168,-123405.7924,-133827.6694,-127739.7774,-136171.0995,-136244.8942,-128830.7430,-135921.9140,-133849.8805,881100.5287,874062.2655,908909.4867,891957.8765,-132281.1223,896976.0164,3997.4891,-2012.3946,5462.2522,5088.6194,-3484.9325,0.0000,-2356.2922,4944.0634,-499.7892,6705.1619,397341.8822,370565.4409,377633.1479,378740.4915,387829.7991,378411.5197,380310.6177,380581.4864,-158138442.3935,-158161398.6066,-158121569.5890,-158124590.7404,381388.8992,-158126225.3971,157.4317,4652.1708,-3694.9492,4543.1881,-5532.9630,0.0000,-3019.6728,4705.5767,2579.0401,1225.6861,15980.6605,13967.7201,14320.0544,13790.5877,18369.4413,10908.2361,3858.7269,12671.7071,-4139358.5430,-4157732.4140,-4143659.9709,-4129238.0335,12588.1199,-4135346.7529,
14400.000,-5205.8930,-6279.0429,-4161.1475,-3390.6888,5731.7364,0.0000,4882.5457,-2668.8016,-6003.4148,-2385.7471,-220405.2776,-223949.5366,-220462.5138,-229541.1253,-228174.2789,-220291.8549,-228506.4950,-222740.4286,41844065.3824,41845944.6573,41868735.0407,41854865.3192,-224106.1751,41858813.1080,-1362.0563,3044.6063,-5530.2444,-5560.2103,1427.3127,0.0000,-1370.7914,-5620.3478,2393.9749,-5771.0166,353915.5415,323028.1479,330870.6026,333232.6795,341806.0879,332774.7686,334597.9262,336894.9642,-152439028.0912,-152464826.6872,-152415976.2538,-152432888.9658,335771.4237,-152426641.7067,4169.6102,-255.7804,-409.5933,-2112.3112,3582.1272,0.0000,4704.7101,-3040.2419,2148.1227,2733.2939,17319.5895,15247.4975,14732.3734,17385.0810,19036.5832,9233.0960,6532.1989,13615.5771,-4150357.2284,-4167754.0083,-4145772.7056,-4143954.1645,14073.0083,-4143540.8775,
18000.000,3065.2619,4844.0167,4466.6746,5336.6599,-6885.4416,0.0000,-3255.6839,5003.9649,2285.4883,4557.8690,-303415.8589,-298752.7265,-298988.8657,-307701.9983,-305293.4042,-297991.4169,-306375.3060,-302466.8107,79913164.1632,79924066.9254,79931378.8934,79930417.0773,-301474.0831,79926892.5635,-2923.6665,-2590.4420,3176.7420,3867.2029,175.0085,0.0000,5011.6933,4755.9020,-3679.9665,2046.0003,287020.2383,254468.2500,262898.1628,265844.9725,273986.0157,265901.8266,266903.7569,267197.0430,-136317113.9631,-136343383.6521,-136291525.1287,-136310104.0745,268484.2862,-136305086.9550,-5340.0221,-4320.0720,4234.3049,-1858.1016,591.2805,0.0000,-3502.0855,-527.3787,-5263.4954,-4648.0266,18626.1673,16489.2459,14966.7273,20327.1450,19238.7781,8505.9261,9909.1337,16233.9695,-4160892.2508,-4177623.8951,-4147493.0247,-4158515.8824,15556.6398,-4151712.7807,
21600.000,-804.7215,-849.5032,-4083.8906,-5173.2988,4962.4196,0.0000,1247.4020,-5471.9528,2459.6845,-5674.3014,-366804.7428,-353518.9592,-358330.5661,-366018.3521,-362343.2992,-356597.2951,-364162.1757,-358722.4676,112486376.9323,112505815.7593,112497688.1157,112506107.3268,-359388.9383,112499441.5285,6313.0569,2325.5292,968.2641,-69.8061,-1910.6344,0.0000,-6810.3144,-1964.1121,4619.4301,2234.8747,200945.6265,169439.9830,178058.8654,180949.8727,188678.6004,181547.7630,181901.8986,185254.6449,-110883323.6770,-110907794.8516,-110860083.3057,-110869260.9117,183871.1666,-110872061.5345,2426.1718,6519.5742,-5523.7723,4472.1703,-4425.3710,0.0000,119.0704,3748.0837,4352.1305,3044.4531,19902.3919,17708.8612,15357.8028,22729.1245,18915.7222,8573.0673,14089.2664,16044.0498,-4170810.5793,-4187326.7482,-4149866.6418,-4168593.6291,17038.8979,-4159862.4724,
25200.000,-1094.0789,-3396.5424,3594.9913,3753.3100,-1226.2694,0.0000,1189.0595,4698.3139,-5263.5155,4680.4711,-406215.3484,-384822.8587,-394679.1642,-400874.3129,-395014.3721,-392096.5117,-397456.0531,-394432.4309,137339615.2661,137366541.7442,137346508.7585,137356146.1610,-394111.4735,137352525.2779,-6309.9391,-3165.5026,-4813.7966,-4210.2415,4058.1286,0.0000,5954.8112,-2035.7314,-4324.2153,-4888.0319,101320.4990,73541.0285,81736.8893,84094.2105,90946.5104,84967.0830,85937.9455,86135.6646,-77884486.3922,-77905126.8855,-77867511.8808,-77864206.7640,87395.1832,-77874165.2094,2315.8529,-5221.4224,3448.6354,-3883.3320,5449.8675,0.0000,3317.4007,-4663.9937,-150.4864,838.0517,21149.8653,18915.4862,16197.9181,24664.1741,18084.1338,9330.9967,19073.8194,19706.2128,-4179997.6832,-4196845.5569,-4153606.8839,-4175292.7935,18519.6664,-4167989.9626,
28800.000,3162.1580,5501.8957,-2608.2850,-1619.5006,-2145.9994,0.0000,-3965.9716,-3267.5411,5119.3974,-1199.7445,-418880.9041,-390754.9970,-405636.2747,-410083.5839,-401128.2648,-402009.5906,-402620.7115,-403326.0234,152778604.8844,152811470.1470,152785192.3740,152789068.7668,-403400.7951,152791889.5660,2868.8531,4168.8866,6385.6263,6633.3450,-5811.3710,0.0000,-3156.1612,5480.8621,1638.9344,5315.9044,-5258.8017,-26956.8666,-19934.9213,-18403.7548,-15085.9583,-17621.4671,-13144.7388,-13566.0867,-39583633.6543,-39598791.3442,-39574485.8475,-39561517.8297,-14714.2631,-39574154.1306,-5313.5151,1060.4746,685.7371,482.5512,-3077.3067,0.0000,-4722.8486,2676.5280,-4191.2358,-4106.4055,22369.8951,20114.9349,17658.6505,26169.7271,18713.1498,10727.1135,21969.5107,18577.3815,-4188384.9495,-4206161.2119,-4158937.2112,-4180035.2175,19998.8292,-4176095.2611,
