sl_20_86400_20291210 Coordinates.csv
2029/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:23 2024,
Start: 2029/12/10 07:47:00.00, Stop: 2029/12/11 07:47:00.00,
TIME_UNITS,STARLINK-31708 - X-Coordinate,STARLINK-5726 - X-Coordinate,STARLINK-31425 - X-Coordinate,STARLINK-5011 - X-Coordinate,STARLINK-3254 - X-Coordinate,STARLINK-5935 - X-Coordinate,STARLINK-5755 - X-Coordinate,STARLINK-6216 - X-Coordinate,STARLINK-4773 - X-Coordinate,STARLINK-3241 - X-Coordinate,STARLINK-31729 - X-Coordinate,STARLINK-31042 - X-Coordinate,STARLINK-31585 - X-Coordinate,STARLINK-31653 - X-Coordinate,STARLINK-4664 - X-Coordinate,STARLINK-3841 - X-Coordinate,STARLINK-4040 - X-Coordinate,STARLINK-30782 - X-Coordinate,STARLINK-2035 - X-Coordinate,STARLINK-31092 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31708 - Y-Coordinate,STARLINK-5726 - Y-Coordinate,STARLINK-31425 - Y-Coordinate,STARLINK-5011 - Y-Coordinate,STARLINK-3254 - Y-Coordinate,STARLINK-5935 - Y-Coordinate,STARLINK-5755 - Y-Coordinate,STARLINK-6216 - Y-Coordinate,STARLINK-4773 - Y-Coordinate,STARLINK-3241 - Y-Coordinate,STARLINK-31729 - Y-Coordinate,STARLINK-31042 - Y-Coordinate,STARLINK-31585 - Y-Coordinate,STARLINK-31653 - Y-Coordinate,STARLINK-4664 - Y-Coordinate,STARLINK-3841 - Y-Coordinate,STARLINK-4040 - Y-Coordinate,STARLINK-30782 - Y-Coordinate,STARLINK-2035 - Y-Coordinate,STARLINK-31092 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31708 - Z-Coordinate,STARLINK-5726 - Z-Coordinate,STARLINK-31425 - Z-Coordinate,STARLINK-5011 - Z-Coordinate,STARLINK-3254 - Z-Coordinate,STARLINK-5935 - Z-Coordinate,STARLINK-5755 - Z-Coordinate,STARLINK-6216 - Z-Coordinate,STARLINK-4773 - Z-Coordinate,STARLINK-3241 - Z-Coordinate,STARLINK-31729 - Z-Coordinate,STARLINK-31042 - Z-Coordinate,STARLINK-31585 - Z-Coordinate,STARLINK-31653 - Z-Coordinate,STARLINK-4664 - Z-Coordinate,STARLINK-3841 - Z-Coordinate,STARLINK-4040 - Z-Coordinate,STARLINK-30782 - Z-Coordinate,STARLINK-2035 - Z-Coordinate,STARLINK-31092 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4059.1398,-3698.0130,-4427.5723,5335.5933,-6850.1418,-4687.9161,2569.3499,-6862.7080,2200.7506,-4604.4776,-6588.6972,5342.1392,5341.8589,0.0000,1436.7104,-3637.2384,-5069.3517,1645.6151,3194.6331,-5328.6846,-390182.3553,-373262.9156,-385891.8263,-387684.7628,-380907.5011,-381459.5012,-375213.2867,-380811.3820,-238067443.2030,-238060824.7997,-238059153.6662,-238061634.3643,-379924.7325,-238064608.0747,595.6081,4159.5798,-4527.5587,-4286.6004,554.8805,-4785.9843,-6199.2572,917.7665,6302.6458,2544.2030,993.5106,-824.3196,-3485.1303,0.0000,4984.4942,2685.7477,-3691.1801,4831.9259,-5411.7332,2184.7938,-21255.7984,-45250.7222,-35813.9974,-35675.2752,-41887.4132,-40887.8209,-35999.7095,-35888.3116,-143295218.0209,-143276093.3128,-143268974.4651,-143265080.6446,-36863.5166,-143275752.8321,-5436.5281,-4132.2807,-2510.7696,-655.3084,-580.6900,1835.2994,1685.8324,232.9443,1180.1888,-4442.1093,1369.0006,-4325.0440,2424.4482,0.0000,-4571.9944,-5229.2742,-2898.9922,-4669.3357,2501.2544,-3626.9343,-56379.3361,-58037.2490,-60213.8945,-54136.8122,-57072.4254,-67494.7245,-61996.4584,-58006.2103,-111138156.8329,-111111024.0212,-111146530.7654,-111136905.1746,-59203.2616,-111132638.7676,
36000.000,-4802.5313,1772.6005,4987.2621,-3257.1152,4789.3519,3240.6107,-352.1189,5369.4173,-3534.8184,4437.9769,3790.7958,-3139.5746,-3667.5214,0.0000,-4042.5907,-226.5442,4272.3994,-5168.9925,945.3485,1493.9680,-373391.5264,-349734.6307,-364605.9900,-366353.3556,-360904.9027,-360690.5373,-354277.5515,-357760.3037,-192872593.5310,-192863219.4714,-192869693.3341,-192874016.1595,-358941.2986,-192870493.2875,3737.9976,-6586.5684,299.6392,4814.5211,-2207.7158,2207.9653,6609.0344,-2952.9155,-2982.4437,-5236.4760,-3611.1786,4368.9192,5541.8462,0.0000,-1481.1115,-4868.0704,4.3203,-2736.5277,4036.7556,-4867.5666,-119396.4451,-139728.7287,-128823.2520,-130414.7328,-137108.8303,-135832.2888,-130199.1124,-132216.0901,-200076555.2290,-200061342.7225,-200045959.0338,-200048824.2442,-131185.3290,-200057923.4704,3042.9916,1208.3305,4618.4402,-3679.1266,4433.2658,-5736.1107,2018.0217,3225.8726,-4964.7193,504.8300,-4349.3447,4343.5033,1560.5510,0.0000,5397.0258,4889.2735,5414.8730,3679.5277,-5353.9228,4502.1568,-55290.9096,-57017.8736,-57644.8900,-53810.1004,-53998.9512,-64786.5506,-63493.0354,-58807.4907,-111117154.5621,-111086091.3235,-111118539.1568,-111107828.9166,-57891.7535,-111109041.1707,
39600.000,3724.0917,499.0221,-4336.3756,-936.1545,-840.7705,-1968.4914,-2511.0440,-1892.9900,4419.6795,-2282.3111,549.0923,751.9273,-110.4229,0.0000,6098.2912,3032.6436,-3127.0846,6885.9593,-5319.2249,2356.5804,-332064.6182,-303007.8817,-319744.3750,-321525.8447,-317260.9072,-316493.5343,-310754.6069,-316301.6884,-134509315.6809,-134495363.6821,-134513061.4218,-134512720.3680,-314896.9903,-134507444.1370,-5445.2479,6464.1925,4172.0160,-4006.7062,4183.4333,2268.4905,-4638.9140,4704.5383,-2007.0104,5297.4985,5517.0583,-6674.3235,-5223.6173,0.0000,-1600.5337,6031.8791,4213.9791,504.1201,-1805.6340,6096.9954,-210495.2631,-224946.7224,-213840.9624,-216713.1765,-223917.6864,-222434.0081,-216497.6294,-216539.7552,-243224224.5004,-243210994.0239,-243193487.3821,-243205847.2751,-217328.5858,-243206612.6076,1672.3204,2437.7252,-3194.8098,5498.8716,-5421.4975,6254.5307,-4485.8930,-4725.4282,4725.6058,3743.6726,3933.9922,-1672.2580,-4398.1054,0.0000,-2834.2830,-1471.1594,-4492.6340,-390.4175,3764.2549,-1891.8459,-54222.0838,-56022.4294,-55136.8662,-53902.0569,-51547.6499,-61355.3532,-64087.0207,-55840.9979,-111095585.4577,-111062007.2150,-111089082.2231,-111079785.3585,-56575.0672,-111085402.1809,
43200.000,-139.6185,-3195.1735,2350.4747,5045.2930,-2684.8541,1851.9116,5304.2588,-1876.3517,-4200.3667,-1697.8633,-3959.4417,1522.5928,4371.1596,0.0000,-5893.2058,-4124.8650,1917.5828,-5866.4066,6699.5163,-4594.5428,-268668.8701,-236193.9828,-254146.9414,-255700.7457,-252926.4063,-251744.6738,-246911.4497,-248885.6240,-66955794.1280,-66936390.3514,-66964482.8048,-66951486.7648,-250556.9688,-66953619.6639,4487.7936,-4074.1369,-6353.8200,2958.6188,-5666.8517,-5919.0940,1560.9010,-5779.3129,5277.8353,-3761.3000,-5513.3194,6430.6326,3442.2027,0.0000,3267.6421,-4724.7812,-6599.2909,1850.6950,-254.5186,-4507.8556,-288437.4032,-295416.3881,-285296.1317,-288788.7724,-296886.9865,-294563.6668,-289381.5730,-290351.9115,-269791473.3118,-269777642.7120,-269765003.9392,-269780913.9986,-289746.4317,-269774792.8122,-5121.2802,-4609.0026,-699.7146,-3619.1520,2861.8785,-3136.0604,4154.0987,3320.1444,-700.1026,-5512.7120,-474.7362,-2057.8086,3947.0957,0.0000,-1544.4341,-2905.4755,676.2745,-3163.1169,911.3134,-2208.8186,-53171.3576,-55034.9354,-53009.2265,-54440.5700,-49594.8436,-57102.5833,-63924.9687,-55660.7465,-111073315.4722,-111038568.5614,-111058970.3112,-111057748.3964,-55253.3308,-111061721.8011,
46800.000,-4348.3039,5631.5378,984.8748,-6651.0110,4314.4212,-1860.9250,-6691.0767,4408.9426,1655.0807,5522.2958,5240.6721,-3710.6332,-6719.1625,0.0000,2885.0002,4166.5925,-59.4398,2746.8255,-4003.6580,5016.0510,-187192.6867,-153684.4390,-172059.2423,-171958.0663,-172095.0738,-170889.6158,-166575.6563,-171733.6802,5181929.1518,5206538.5443,5172343.6598,5193665.6136,-169996.7476,5184824.2123,-2466.9455,796.5967,5387.3394,-1587.3939,5151.7171,6432.1986,1253.0481,5344.1635,-5288.0038,2002.7291,2737.5503,-3726.8716,-1075.0457,0.0000,-3888.2430,972.3194,5918.2463,-4243.4868,2492.8676,350.4125,-347901.7099,-346592.0423,-338515.6025,-341873.5558,-351316.6370,-346089.7065,-344059.8224,-343514.2373,-277961890.8748,-277944667.6907,-277942172.6882,-277948724.4417,-343757.6999,-277945801.8274,4611.9620,3948.3483,4038.9789,-735.5261,1537.8943,-1848.0087,-1258.4951,102.6389,-3915.3949,3578.2258,-3370.5384,4489.0237,-570.2287,0.0000,4921.9565,5415.5768,3546.7883,4708.9552,-4858.7269,4572.6629,-52137.3783,-54046.5642,-51478.0790,-55145.2528,-48070.8785,-52299.9451,-63093.7697,-53745.5546,-111050253.2680,-111015618.6033,-111029253.3256,-111040342.9175,-53926.6721,-111038000.0338,
50400.000,6761.0507,-6577.8779,-4685.7436,5075.5559,-4365.8891,347.4061,5578.4363,-5286.0983,2721.4665,-6829.4864,-4676.1152,5548.4651,5767.2839,0.0000,1522.8339,-3997.2913,-2814.6520,817.3651,-605.3485,-4154.2655,-92902.6084,-60868.2785,-78813.1780,-75256.8067,-79999.2823,-79123.4931,-74781.2387,-76523.2403,76983994.4664,77012442.6703,76977979.9874,76995775.6922,-78344.2330,76987804.3412,553.7050,1992.7361,-2459.7093,-755.9134,-1984.6143,-3917.3365,-3296.8076,-2824.7583,3137.6243,-418.8655,1835.9293,-5.9214,-1680.1082,0.0000,4281.5118,3379.6197,-3046.9486,6020.1273,-4751.0169,4186.7473,-384737.5070,-375172.6364,-370060.3334,-374961.9475,-383638.9718,-372849.9641,-376842.5910,-375769.4598,-267173560.5132,-267150393.1856,-267160105.2714,-267153734.9740,-375850.1260,-267157560.8517,-574.1851,-887.7850,-4291.5245,4566.2492,-4960.3112,5718.6044,-2437.6615,-3480.1960,5350.1755,724.2394,4578.9780,-4140.0931,-3247.4073,0.0000,-5211.0210,-4513.7564,-5525.1991,-3307.9836,4770.7982,-3396.1718,-51118.8293,-53051.8727,-50598.3539,-52949.0802,-46940.6963,-51679.7616,-61633.9698,-52448.3932,-111026356.1332,-110993038.4939,-111000713.3000,-111021893.1319,-52595.2189,-111014236.8818,
54000.000,-5356.5689,5087.8880,6658.1691,-1828.9625,3857.0076,2941.6467,-2220.4798,4946.8082,-6260.3537,4893.0206,3002.3910,-6065.5846,-2297.0081,0.0000,-4943.8559,3372.0610,5654.8060,-3446.9203,3921.3091,2088.8892,7991.8648,36215.0203,19572.1769,23574.9403,17391.6920,17662.6058,22578.0101,16881.6436,143552231.1710,143582193.1069,143552866.7796,143558716.0322,18546.6806,143556875.6691,1503.6214,-3830.4540,-710.7286,3948.7740,-2495.9654,607.2627,4660.1290,-1119.6120,-767.6744,-1615.5316,-5681.0543,3104.1239,4450.3542,0.0000,-4301.7797,-5986.4457,-78.1941,-5991.1155,5462.7212,-6459.9326,-396269.0282,-379316.1981,-377937.9745,-384870.9445,-391674.5956,-379201.5650,-385426.8408,-384321.2416,-238157680.1650,-238126671.4762,-238147571.8666,-238133548.3157,-383909.3539,-238141237.5297,-3927.9821,-2734.0118,1233.0915,-5327.7589,5133.4108,-6266.9317,4601.4718,4711.2738,-2495.9390,-4568.4525,-2242.6565,1199.5266,4630.8917,0.0000,2188.9926,728.5245,3954.3564,-191.2776,-766.4063,-439.5800,-50114.2799,-52047.1847,-50249.1170,-49127.5734,-46193.2232,-54053.1262,-59550.1599,-51653.3216,-111001632.7476,-110970737.8590,-110973656.1245,-111000836.9483,-51259.0990,-110990432.3478,
57600.000,1294.6233,-1541.2423,-5358.6580,-1067.2002,-3162.9029,-6061.1390,-1828.0853,-3930.9821,6220.9558,-1167.6552,-393.9885,4409.6344,-1558.3005,0.0000,5822.0909,-1443.7400,-6570.6706,4730.9899,-4661.7318,1147.7942,108744.0730,131264.2352,116809.3757,120402.1260,113731.3954,113464.0463,119125.0354,116012.7632,200344260.1922,200372756.4644,200352393.9022,200343993.8448,114470.1831,200349405.6802,-3943.8516,4876.5699,3165.8429,-6327.4965,5797.8979,1295.8440,-5404.5513,4810.6788,-1255.1953,4173.6529,6535.3289,-4721.9940,-6128.6850,0.0000,3001.8725,5777.1103,2116.2009,3571.9762,-2987.3958,5437.1586,-381505.3532,-358757.1081,-361684.6136,-369297.2556,-374774.1480,-362699.3608,-369087.8783,-366651.9068,-192889002.8217,-192849234.0092,-192878243.0482,-192865164.1883,-367358.7623,-192871694.3314,5386.5602,4665.9944,2756.1668,2463.3417,-1987.1798,3126.2356,-3923.8574,-3073.3857,-2396.5929,5336.6517,-1854.4693,2471.5662,-2580.0018,0.0000,2193.0051,3494.3225,120.8395,3551.5015,-3897.1379,3915.0645,-49121.9453,-51029.8036,-50166.0136,-46025.2158,-45837.4886,-55520.2757,-56812.6712,-49233.7279,-110976142.6206,-110948647.1589,-110948046.9803,-110977164.2210,-49918.4399,-110966586.4346,
61200.000,2554.3106,-2478.0768,1303.1814,2723.0941,1567.0715,6526.8897,4762.6424,2176.0829,-2546.0275,-2058.9813,-2887.1711,-765.4640,4114.5434,0.0000,-4541.0822,-1972.4112,4472.4700,-5059.6763,3731.7753,-4695.7464,202519.4740,218121.2748,206734.4006,209865.6336,202679.3962,202417.8615,208378.8370,202027.1877,243483413.6486,243507215.6857,243497713.8375,243478515.4935,203266.3706,243488560.4392,5695.3703,-5270.3778,-4812.5466,5969.2900,-6244.0350,-1529.0152,4957.3924,-6561.5277,3312.3514,-6048.5635,-4206.0504,5099.3057,5262.9889,0.0000,166.7090,-3659.7602,-3248.4879,482.0417,-1867.8341,-2293.0501,-341240.2004,-314820.4642,-322339.5773,-329536.7486,-333832.1684,-323062.0719,-328775.1660,-328048.4464,-134451456.9269,-134403176.5957,-134436289.9471,-134431941.8763,-327200.8279,-134433080.2593,-2721.8198,-3759.4616,-4643.8689,2045.3073,-2479.2382,1820.0864,793.9958,-462.2612,5331.0341,-2561.6992,4492.3534,-4619.2129,-1408.1665,0.0000,-5211.8931,-5522.8660,-4144.7652,-4693.2461,5316.8978,-4361.1806,-48139.2441,-49997.5850,-50012.1495,-43545.7760,-45901.1530,-56085.6408,-53352.9197,-49493.6429,-110949992.2380,-110926712.0502,-110923702.3090,-110951100.9456,-48573.3693,-110942699.1450,
64800.000,-4323.3835,5208.7016,3118.4932,-3706.6222,1399.8270,-3580.7512,-5691.0397,502.1498,-2013.8173,3673.7074,5723.5778,-3328.8403,-4998.6958,0.0000,2544.7536,5458.8615,-294.2749,4591.8421,-2319.4462,6569.8999,282857.0582,291165.9218,283653.1268,286368.0781,278281.5784,278837.0709,284039.4125,280233.1816,270023335.7747,270039414.8681,270040879.1244,270018362.3820,279217.2899,270027949.0355,-4840.8040,4535.9551,5281.3438,-2574.3130,4163.7062,1625.2316,-2751.6819,5833.2135,-5102.6068,5485.7976,475.5072,-4657.9742,-1671.7251,0.0000,-4122.9963,1270.0267,4156.4196,-4294.8170,5901.6369,-1065.7897,-278034.2145,-250333.5951,-262349.4078,-268296.0956,-271104.4584,-262313.0172,-267123.8104,-264961.3743,-66828086.8727,-66772735.1611,-66805945.3487,-66814261.4280,-265957.0537,-66808713.5427,-2060.1756,538.3091,2951.0141,-5192.5893,5305.8642,-5728.5672,2810.8474,3697.0315,-3991.6814,-1952.8764,-3652.7744,3878.3665,4331.0461,0.0000,4919.6521,4032.8047,5496.6844,2869.0121,-2369.9658,1399.5342,-47161.8717,-48948.6855,-49468.4117,-41565.5723,-46412.0672,-55895.7669,-49072.3658,-46077.7252,-110923328.1653,-110904889.3410,-110900403.9601,-110922970.6367,-47224.0146,-110918770.4816,
68400.000,4237.8651,-5847.0616,-5549.0541,4502.4608,-4867.3295,-906.5543,5004.0611,-3761.2925,4610.7888,-4072.2258,-6244.0389,5978.1023,4648.5725,0.0000,-858.9242,-6889.9116,-3616.6614,-3034.5431,266.6623,-5211.2442,344108.3844,345674.9866,342649.5734,344983.7637,335539.7892,337703.4045,339750.4064,336672.5593,278149211.1394,278155165.1134,278166307.6592,278149048.4518,337415.7071,278152861.0138,945.8317,-2193.3189,-3819.3767,-1956.3846,-1344.2606,-2853.6763,-971.4950,-3458.3900,4938.5989,-2075.6224,2700.5519,3408.3287,-2949.1310,0.0000,6682.6233,505.2534,-4832.0559,6167.9886,-6261.0473,3484.2759,-196083.0894,-169441.0749,-185426.6356,-189576.0953,-189478.1812,-184087.3766,-188392.8443,-188400.9529,5370386.7479,5430324.1394,5400393.3070,5381496.6626,-187510.0139,5390429.8745,5233.8616,2994.5956,993.2181,4805.2060,-4700.6566,6258.9571,-4686.7260,-4683.8583,-590.0926,5135.0235,-42.3784,-737.3356,-4042.7467,0.0000,-1541.1191,-7.6753,-3358.5933,744.2369,-2561.1211,2633.9423,-46181.5666,-47881.3970,-48319.0241,-40014.9525,-47089.5327,-55037.5322,-44243.0587,-47202.0812,-110896327.5562,-110883144.1032,-110877945.7521,-110893512.5367,-45870.5029,-110894800.4473,
72000.000,-3470.5989,4861.7406,5368.1485,-4549.3364,6768.2882,4096.5071,-3492.6195,6297.0869,-4594.7898,4136.8094,3549.6173,-6217.6561,-3136.0637,0.0000,-765.7589,5206.4425,5402.5754,87.2182,2741.2784,1067.9415,381815.2152,378122.8612,379870.7899,381878.8641,373181.8688,375060.1004,371085.1376,374646.0367,267301878.1383,267296271.6340,267314921.3979,267307621.3040,374082.7782,267304352.3574,3868.3970,-1488.4319,195.5252,5017.2565,-842.0101,4647.2634,4732.6137,714.0188,-1720.8216,-2491.6650,-4475.0426,-978.5028,6018.0809,0.0000,-6258.5200,-2073.4732,4196.9394,-5707.6364,3089.1069,-4869.2864,-100992.3132,-77335.6167,-96365.2508,-98479.1300,-93772.9872,-93289.7480,-97649.5999,-95958.9405,77219899.2123,77281185.4621,77256922.4325,77235985.4190,-96857.3840,77240115.3256,-4401.3747,-4711.6815,-4191.1024,-1187.5976,1013.5986,-3149.9216,3639.0359,2791.2449,4670.6546,-4908.1324,3687.9928,-2880.4022,730.1069,0.0000,-2837.0236,-4047.2295,-951.8220,-3907.2676,5350.2779,-4634.5716,-45179.6295,-46794.0274,-46509.4091,-38858.8586,-44865.9951,-53551.4741,-43598.4565,-43033.4665,-110869186.6803,-110861447.5963,-110856146.2451,-110865142.8438,-44512.9614,-110870789.0449,
75600.000,2186.5353,-3121.4660,-3465.5196,2668.8879,-5588.0552,-4538.7645,1578.2995,-6689.9315,3300.4796,-3718.2662,1121.5202,4478.1063,300.2942,0.0000,2873.2852,-1404.7805,-4906.3707,3558.5704,-5568.0151,3437.3498,392970.1416,386404.3593,392789.5802,394584.3227,387754.4053,388314.1851,382109.9672,386326.3812,238216335.8406,238198904.1003,238222527.8335,238220421.1870,386814.0120,238217695.3129,-6444.9221,5070.4734,4126.6860,-5437.6269,2305.3077,-4928.6143,-6730.6121,1616.2620,-3170.8448,5624.0372,4999.4434,-2403.0164,-6066.1818,0.0000,3203.6287,3906.2277,-1450.2300,3733.6940,900.6644,5031.6974,467.1885,20077.4922,-794.9854,-915.2426,5239.0038,4244.7507,-697.8567,-442.3603,143818846.4029,143877890.6136,143860585.9263,143844654.2682,206.4703,143838698.6929,162.0379,3534.5352,4154.7953,-3260.5278,3308.6014,-1832.8786,-347.4159,794.8583,-5008.6251,1378.6551,-4480.9537,4687.9486,3111.2644,0.0000,5398.1269,5513.8829,4627.3345,4596.1077,-3745.0924,3015.5955,-44101.7303,-45684.8007,-44160.8483,-38086.2153,-41019.3023,-51442.1761,-45946.3747,-44729.8067,-110842108.2118,-110839775.7580,-110834848.2215,-110842836.4709,-43151.5172,-110846736.2773,
79200.000,260.1517,1107.1014,952.0310,1159.8900,1835.6746,3174.8565,887.8696,4485.5420,-1693.5677,1926.1002,-5049.3762,-1978.3678,3403.3859,0.0000,-5162.7435,-2271.3953,3411.7019,-6338.2382,5785.2517,-5815.6279,376079.2639,369965.8197,380420.9904,382156.0550,376650.8233,376446.4347,370082.5063,375165.7127,192871984.4198,192843673.6224,192869833.8188,192868246.2013,374737.4770,192872547.2304,5359.9709,-6837.3240,-6678.2203,3978.7066,-3741.0495,2339.5908,6086.3844,-3552.1411,6437.5585,-5857.2747,-4195.6456,5577.6404,3666.9490,0.0000,506.4039,-5505.4272,-2698.1915,-1367.0502,-3374.0441,-3401.9884,100122.1230,116560.6012,95144.7879,96754.0934,103401.3362,102123.7158,96435.0204,98084.2889,200622467.8869,200675762.7414,200665702.0524,200649794.2620,97461.0582,200641519.9700,4180.0377,-210.6094,-942.7655,5476.4217,-5498.9641,5710.9875,-3178.7985,-3911.4712,1287.1433,3046.8382,1776.4249,-3591.4900,-4649.4812,0.0000,-4570.4658,-3506.6474,-5367.4551,-2408.9714,-978.8180,933.2403,-42686.0277,-44551.7619,-41538.0133,-37706.0476,-37892.6513,-48679.9625,-47388.6867,-40141.0413,-110815288.1045,-110818108.0898,-110813913.8993,-110825072.7332,-41786.2971,-110822642.1472,
82800.000,-3737.1564,1301.0835,1801.6056,-5153.1586,2279.5772,-2045.6306,-3732.0572,-720.5280,-467.3292,1540.3689,6169.2319,-442.6326,-6241.7730,0.0000,6145.1680,4229.6069,-1935.9255,6723.5875,-2340.0298,5372.6998,336472.6293,329836.4022,343448.8411,345207.5085,340881.6849,340125.9051,334438.7498,337988.7501,134357957.3824,134320802.3782,134347497.7977,134349846.0543,338573.8039,134358215.3954,-2014.7316,5976.4078,5839.3027,-2166.0437,5054.4852,2186.8399,-3416.4706,5105.8883,-5814.2202,3904.8312,1712.4721,-6901.0475,-485.3125,0.0000,-3050.2196,5413.8730,6069.2635,-947.3392,4064.6667,-209.2830,186386.4591,205944.0007,185210.3852,188100.2374,195268.0732,193778.1807,187792.7208,188233.1375,243752998.5706,243797531.9972,243794238.9287,243773842.4278,188658.7667,243771028.5974,-5325.4994,-3260.1165,-3011.2568,-4007.9306,4091.5034,-6271.3468,4713.5084,4618.7189,3448.3868,-5459.0889,2294.2280,243.5691,2713.0795,0.0000,833.6965,-748.1969,2658.0106,-1312.1215,4867.9595,-4173.3573,-39742.3915,-43392.6725,-38978.0686,-37746.0055,-35389.6586,-45196.2425,-47930.0173,-42050.0863,-110788902.9014,-110796426.8213,-110793219.2390,-110806218.1310,-40417.4278,-110798506.6577,
86400.000,6277.2746,-3966.7219,-4442.7088,6854.0584,-4639.4115,2032.2487,6062.8712,-2829.3345,3450.9034,-5241.0095,-4520.1604,2604.8794,6336.6802,0.0000,-4501.2867,-4445.6025,418.4885,-4464.6786,-2788.6380,-3108.6454,282416.3597,268557.9502,284219.0998,285744.7774,282902.4407,281739.6271,276951.3494,281202.5126,66662697.8735,66619564.8892,66645419.6158,66656514.0805,280593.8387,66663187.7932,-1163.4375,-3148.2152,-2251.7949,521.6754,-5100.7553,-5848.0324,220.4786,-5806.3595,2165.1340,-1469.0607,2185.0937,5528.1310,-2221.6464,0.0000,3979.5715,-2758.0869,-6669.7498,3203.4286,-3925.8683,4393.8566,262211.6787,282520.6026,263505.3804,267012.9339,275087.5764,272753.6030,267531.1110,268412.5710,270264419.2588,270298001.2582,270300568.3676,270277242.8363,267926.6842,270281477.7973,2356.2493,4720.1436,4635.0499,-197.9708,-42.8416,3140.0559,-3337.1662,-2513.4972,-5425.9608,4203.3680,-4595.9914,3238.8962,1230.3986,0.0000,3405.4434,4503.3322,1726.4338,4188.6451,-4760.1240,4151.2289,-37173.6331,-42204.8830,-36800.3458,-38233.9017,-33386.6385,-40892.4856,-47716.9024,-37423.0892,-110763098.3018,-110774716.2728,-110772648.3642,-110784753.9932,-39045.0357,-110774329.8115,
