sl_100_86400_20291026 Contact Analysis.csv
2029/10/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:51 2024,
Start: 2029/10/26 07:47:00.00, Stop: 2029/10/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31573 - STARLINK-4524,17981.404,18631.927,650.523,
Contact STARLINK-31573 - STARLINK-4524,31917.080,32625.532,708.452,
Contact STARLINK-31573 - STARLINK-4524,43065.929,43820.211,754.282,
Contact STARLINK-31573 - STARLINK-4524,57002.442,57813.235,810.792,
Contact STARLINK-31573 - STARLINK-4524,68157.393,69001.721,844.328,
Contact STARLINK-31573 - STARLINK-4524,82107.471,82980.710,873.239,
Contact STARLINK-31573 - STARLINK-30526,10288.719,57968.829,47680.110,
Contact STARLINK-31573 - STARLINK-31003,0.000,35871.622,35871.622,
Contact STARLINK-31573 - STARLINK-6138,71674.096,72213.830,539.734,
Contact STARLINK-31573 - STARLINK-6138,85604.183,86400.000,795.817,
Contact STARLINK-31573 - STARLINK-2244,53538.345,86400.000,32861.655,
Contact STARLINK-31573 - STARLINK-4764,13681.744,80236.996,66555.252,
Contact STARLINK-31573 - STARLINK-5362,13793.662,14788.403,994.741,
Contact STARLINK-31573 - STARLINK-5362,21983.364,32145.966,10162.602,
Contact STARLINK-31573 - STARLINK-5362,33099.722,46181.851,13082.129,
Contact STARLINK-31573 - STARLINK-5362,47355.268,54429.071,7073.803,
Contact STARLINK-31573 - STARLINK-1334,6768.096,7546.846,778.750,
Contact STARLINK-31573 - STARLINK-1334,17928.973,21636.179,3707.206,
Contact STARLINK-31573 - STARLINK-1334,31911.312,32888.819,977.506,
Contact STARLINK-31573 - STARLINK-1334,43113.893,46933.459,3819.566,
Contact STARLINK-31573 - STARLINK-1334,57137.305,58147.383,1010.078,
Contact STARLINK-31573 - STARLINK-1334,68377.693,72137.604,3759.911,
Contact STARLINK-31573 - STARLINK-1334,82456.933,83312.613,855.679,
Contact STARLINK-31573 - STARLINK-30140,24933.533,25414.100,480.567,
Contact STARLINK-31573 - STARLINK-30140,35918.250,39864.539,3946.289,
Contact STARLINK-31573 - STARLINK-30140,49870.839,56886.708,7015.868,
Contact STARLINK-31573 - STARLINK-30140,58335.480,65296.963,6961.483,
Contact STARLINK-31573 - STARLINK-30140,75452.739,76416.492,963.753,
Contact STARLINK-31573 - STARLINK-6191,10140.019,11146.745,1006.726,
Contact STARLINK-31573 - STARLINK-6191,21560.322,22323.790,763.468,
Contact STARLINK-31573 - STARLINK-1259,10197.390,11089.205,891.815,
Contact STARLINK-31573 - STARLINK-1259,21409.053,22277.906,868.853,
Contact STARLINK-31573 - STARLINK-1259,35431.858,36255.450,823.592,
Contact STARLINK-31573 - STARLINK-1259,46659.534,47428.167,768.632,
Contact STARLINK-31573 - STARLINK-1259,60707.381,61381.011,673.630,
Contact STARLINK-31573 - STARLINK-1259,71956.405,72532.475,576.069,
Contact STARLINK-31573 - STARLINK-1259,86040.094,86400.000,359.906,
Contact STARLINK-31573 - STARLINK-6116,71466.854,72218.286,751.432,
Contact STARLINK-31573 - STARLINK-6116,82689.707,86400.000,3710.293,
Contact STARLINK-31573 - STARLINK-31748,82594.480,83210.773,616.293,
Contact STARLINK-31573 - STARLINK-5315,3436.352,3908.341,471.989,
Contact STARLINK-31573 - STARLINK-30544,85447.652,86400.000,952.348,
Contact STARLINK-31573 - STARLINK-3364,0.000,24613.599,24613.599,
Contact STARLINK-31573 - STARLINK-3364,25433.497,32410.084,6976.587,
Contact STARLINK-31573 - STARLINK-30472,35821.794,36699.217,877.423,
Contact STARLINK-31573 - STARLINK-30472,49778.929,50957.266,1178.337,
Contact STARLINK-31573 - STARLINK-30472,58229.937,65058.251,6828.314,
Contact STARLINK-31573 - STARLINK-30472,75281.016,76238.587,957.571,
Contact STARLINK-31573 - STARLINK-2062,3558.444,7278.417,3719.973,
Contact STARLINK-31573 - STARLINK-2062,17376.508,18473.169,1096.661,
Contact STARLINK-31573 - STARLINK-2062,28473.423,35259.901,6786.478,
Contact STARLINK-31573 - STARLINK-2062,36830.662,43592.237,6761.575,
Contact STARLINK-31573 - STARLINK-2062,53476.828,60376.418,6899.591,
Contact STARLINK-31573 - STARLINK-2062,61775.178,71564.166,9788.989,
Contact STARLINK-31573 - STARLINK-2062,78429.373,80008.025,1578.652,
Contact STARLINK-31573 - STARLINK-4769,78740.593,79403.549,662.956,
Contact STARLINK-31573 - STARLINK-31165,0.000,82302.356,82302.356,
Contact STARLINK-31573 - STARLINK-31165,83265.252,86400.000,3134.748,
Contact STARLINK-31573 - STARLINK-30279,82403.232,82929.474,526.242,
Contact STARLINK-31573 - STARLINK-4496,0.000,561.007,561.007,
Contact STARLINK-31573 - STARLINK-4496,14004.897,14500.752,495.856,
Contact STARLINK-31573 - STARLINK-31960,0.000,631.252,631.252,
Contact STARLINK-31573 - STARLINK-31960,13797.526,14568.929,771.402,
Contact STARLINK-31573 - STARLINK-31960,24984.203,25715.364,731.161,
Contact STARLINK-31573 - STARLINK-31960,38974.127,39643.037,668.911,
Contact STARLINK-31573 - STARLINK-31960,50166.704,50783.498,616.794,
Contact STARLINK-31573 - STARLINK-31960,75360.200,75837.677,477.477,
Contact STARLINK-31573 - STARLINK-30289,78757.317,86400.000,7642.683,
Contact STARLINK-31573 - STARLINK-3398,14318.840,14765.144,446.304,
Contact STARLINK-31573 - STARLINK-3398,39016.185,39835.140,818.954,
Contact STARLINK-31573 - STARLINK-3398,50044.348,50925.422,881.074,
Contact STARLINK-31573 - STARLINK-3398,61095.265,61992.757,897.492,
Contact STARLINK-31573 - STARLINK-3398,74944.556,75791.646,847.089,
Contact STARLINK-31573 - STARLINK-3398,86048.398,86400.000,351.602,
Contact STARLINK-31573 - STARLINK-5649,0.000,6555.197,6555.197,
Contact STARLINK-31573 - STARLINK-5649,13770.213,15001.683,1231.470,
Contact STARLINK-31573 - STARLINK-5649,25197.987,28939.282,3741.295,
Contact STARLINK-31573 - STARLINK-5710,63938.046,64912.890,974.844,
Contact STARLINK-31573 - STARLINK-5710,74922.260,82219.448,7297.188,
Contact STARLINK-31573 - STARLINK-5710,83272.600,86400.000,3127.400,
Contact STARLINK-31573 - STARLINK-30500,6919.794,7578.812,659.017,
Contact STARLINK-31573 - STARLINK-5383,6731.168,7447.673,716.505,
Contact STARLINK-31573 - STARLINK-5383,17823.401,21832.206,4008.805,
Contact STARLINK-31573 - STARLINK-5383,31908.520,33168.257,1259.737,
Contact STARLINK-31573 - STARLINK-5383,46208.599,47144.169,935.569,
Contact STARLINK-31573 - STARLINK-3077,7128.927,7576.409,447.482,
Contact STARLINK-31573 - STARLINK-3077,21156.258,21864.721,708.463,
Contact STARLINK-31573 - STARLINK-3077,35254.830,36079.957,825.126,
Contact STARLINK-31573 - STARLINK-3077,46579.882,47405.661,825.779,
Contact STARLINK-31573 - STARLINK-3077,60792.617,61507.409,714.792,
Contact STARLINK-31573 - STARLINK-6111,71755.691,72517.992,762.301,
Contact STARLINK-31573 - STARLINK-6111,85743.261,86400.000,656.739,
Contact STARLINK-31573 - STARLINK-6075,0.000,22.445,22.445,
Contact STARLINK-31573 - STARLINK-6075,10403.055,11235.560,832.505,
Contact STARLINK-31573 - STARLINK-3285,8618.147,60643.820,52025.673,
Contact STARLINK-31573 - MoonARTEMIS1,1746.645,5169.936,3423.292,
Contact STARLINK-31573 - MoonARTEMIS1,12949.424,15705.405,2755.981,
Contact STARLINK-31573 - MoonARTEMIS1,21402.529,27534.665,6132.136,
Contact STARLINK-31573 - MoonARTEMIS1,29698.561,38704.932,9006.371,
Contact STARLINK-31573 - MoonARTEMIS1,40867.761,49878.189,9010.428,
Contact STARLINK-31573 - MoonARTEMIS1,52040.111,55465.983,3425.872,
Contact STARLINK-31573 - MoonARTEMIS1,63215.796,66644.146,3428.350,
Contact STARLINK-31573 - MoonARTEMIS1,68805.042,77826.377,9021.335,
Contact STARLINK-31573 - MoonARTEMIS1,79986.933,86400.000,6413.067,
Contact STARLINK-31573 - MoonARTEMIS2,1773.455,5198.923,3425.468,
Contact STARLINK-31573 - MoonARTEMIS2,12967.347,16388.080,3420.733,
Contact STARLINK-31573 - MoonARTEMIS2,18559.467,27570.765,9011.298,
Contact STARLINK-31573 - MoonARTEMIS2,29740.428,38750.795,9010.367,
Contact STARLINK-31573 - MoonARTEMIS2,40918.793,49929.161,9010.368,
Contact STARLINK-31573 - MoonARTEMIS2,52095.393,55517.850,3422.458,
Contact STARLINK-31573 - MoonARTEMIS2,63270.551,66694.369,3423.818,
Contact STARLINK-31573 - MoonARTEMIS2,68857.633,77869.847,9012.214,
Contact STARLINK-31573 - MoonARTEMIS2,80030.852,86400.000,6369.148,
Contact STARLINK-31573 - MoonIOAGEO,3237.059,5191.440,1954.381,
Contact STARLINK-31573 - MoonIOAGEO,12957.683,16375.934,3418.251,
Contact STARLINK-31573 - MoonIOAGEO,18542.166,27536.603,8994.437,
Contact STARLINK-31573 - MoonIOAGEO,29701.465,38715.454,9013.988,
Contact STARLINK-31573 - MoonIOAGEO,52083.378,55513.402,3430.024,
Contact STARLINK-31573 - MoonIOAGEO,63259.627,66681.602,3421.976,
Contact STARLINK-31573 - MoonIOAGEO,68838.854,77848.782,9009.928,
Contact STARLINK-31573 - MoonIOAGEO,80009.266,86400.000,6390.734,
Contact STARLINK-31573 - MoonIOAGNO,1759.143,5186.548,3427.405,
Contact STARLINK-31573 - MoonIOAGNO,12946.974,16360.558,3413.584,
Contact STARLINK-31573 - MoonIOAGNO,18531.087,27531.590,9000.504,
Contact STARLINK-31573 - MoonIOAGNO,29701.452,38711.986,9010.533,
Contact STARLINK-31573 - MoonIOAGNO,40880.063,49913.796,9033.733,
Contact STARLINK-31573 - MoonIOAGNO,52078.050,55500.102,3422.051,
Contact STARLINK-31573 - MoonIOAGNO,63247.862,66668.973,3421.110,
Contact STARLINK-31573 - MoonIOAGNO,68832.915,77845.967,9013.052,
Contact STARLINK-31573 - MoonIOAGNO,80008.507,86400.000,6391.493,
Contact STARLINK-31573 - MoonIOAGNO 0001,1759.164,5171.330,3412.166,
Contact STARLINK-31573 - MoonIOAGNO 0001,12931.809,16350.222,3418.413,
Contact STARLINK-31573 - MoonIOAGNO 0001,18521.767,27549.819,9028.052,
Contact STARLINK-31573 - MoonIOAGNO 0001,29718.514,38721.600,9003.087,
Contact STARLINK-31573 - MoonIOAGNO 0001,40888.768,49893.232,9004.464,
Contact STARLINK-31573 - MoonIOAGNO 0001,52059.740,55482.444,3422.704,
Contact STARLINK-31573 - MoonIOAGNO 0001,63240.035,66674.480,3434.445,
Contact STARLINK-31573 - MoonIOAGNO 0001,68840.613,77863.384,9022.772,
Contact STARLINK-31573 - MoonIOAGNO 0001,80023.976,86400.000,6376.024,
Contact STARLINK-31573 - MoonIOAGSO,1759.210,5183.443,3424.233,
Contact STARLINK-31573 - MoonIOAGSO,12949.596,16371.569,3421.973,
Contact STARLINK-31573 - MoonIOAGSO,18536.117,27545.605,9009.488,
Contact STARLINK-31573 - MoonIOAGSO,29708.427,38719.737,9011.310,
Contact STARLINK-31573 - MoonIOAGSO,40884.254,48707.787,7823.534,
Contact STARLINK-31573 - MoonIOAGSO,52077.581,55508.382,3430.800,
Contact STARLINK-31573 - MoonIOAGSO,63255.661,66687.144,3431.483,
Contact STARLINK-31573 - MoonIOAGSO,68842.860,77861.540,9018.680,
Contact STARLINK-31573 - MoonIOAGSO,80017.844,86400.000,6382.156,
Contact STARLINK-31573 - MoonIOAGSO 0001,1764.185,5183.156,3418.971,
Contact STARLINK-31573 - MoonIOAGSO 0001,12936.648,16356.859,3420.211,
Contact STARLINK-31573 - MoonIOAGSO 0001,18525.038,27087.546,8562.507,
Contact STARLINK-31573 - MoonIOAGSO 0001,29717.842,38734.505,9016.663,
Contact STARLINK-31573 - MoonIOAGSO 0001,40895.074,49909.453,9014.379,
Contact STARLINK-31573 - MoonIOAGSO 0001,52068.473,55496.355,3427.883,
Contact STARLINK-31573 - MoonIOAGSO 0001,63244.954,66674.218,3429.264,
Contact STARLINK-31573 - MoonIOAGSO 0001,68839.321,77873.426,9034.106,
Contact STARLINK-31573 - MoonIOAGSO 0001,80029.426,86400.000,6370.574,
Contact STARLINK-31573 - MoonLRO,12945.609,15729.327,2783.718,
Contact STARLINK-31573 - MoonLRO,18532.235,21955.183,3422.948,
Contact STARLINK-31573 - MoonLRO,32150.274,36239.516,4089.242,
Contact STARLINK-31573 - MoonLRO,46482.354,49895.901,3413.547,
Contact STARLINK-31573 - MoonLRO,52620.278,55500.576,2880.298,
Contact STARLINK-31573 - MoonLRO,74434.851,77243.876,2809.025,
Contact STARLINK-31573 - MoonLRO,80022.126,83454.414,3432.288,
Contact STARLINK-31573 - MarsSat1,0.000,2524.169,2524.169,
Contact STARLINK-31573 - MarsSat1,4657.180,13681.925,9024.744,
Contact STARLINK-31573 - MarsSat1,15814.374,19260.824,3446.450,
Contact STARLINK-31573 - MarsSat1,26971.633,30418.646,3447.013,
Contact STARLINK-31573 - MarsSat1,38128.926,41576.475,3447.549,
Contact STARLINK-31573 - MarsSat1,43707.576,52734.290,9026.713,
Contact STARLINK-31573 - MarsSat1,54864.877,63892.091,9027.214,
Contact STARLINK-31573 - MarsSat1,66022.186,75049.900,9027.714,
Contact STARLINK-31573 - MarsSat1,77179.528,86207.742,9028.215,
Contact STARLINK-31573 - MarsSat2,0.000,2524.277,2524.277,
Contact STARLINK-31573 - MarsSat2,4657.287,13681.973,9024.686,
Contact STARLINK-31573 - MarsSat2,15814.396,24839.687,9025.291,
Contact STARLINK-31573 - MarsSat2,26971.554,30418.558,3447.004,
Contact STARLINK-31573 - MarsSat2,38128.772,41576.327,3447.555,
Contact STARLINK-31573 - MarsSat2,43707.402,52734.129,9026.726,
Contact STARLINK-31573 - MarsSat2,54864.702,63891.958,9027.256,
Contact STARLINK-31573 - MarsSat2,66022.051,75049.812,9027.761,
Contact STARLINK-31573 - MarsSat2,77179.447,86207.688,9028.241,
Contact STARLINK-31573 - MarsSat3,0.000,2524.201,2524.201,
Contact STARLINK-31573 - MarsSat3,4657.226,13681.952,9024.726,
Contact STARLINK-31573 - MarsSat3,15814.413,24839.740,9025.327,
Contact STARLINK-31573 - MarsSat3,26971.640,30418.639,3446.999,
Contact STARLINK-31573 - MarsSat3,38128.881,41576.433,3447.552,
Contact STARLINK-31573 - MarsSat3,43707.510,52734.233,9026.723,
Contact STARLINK-31573 - MarsSat3,54864.801,63892.053,9027.252,
Contact STARLINK-31573 - MarsSat3,66022.139,75049.895,9027.756,
Contact STARLINK-31573 - MarsSat3,77179.528,86207.763,9028.236,
Contact STARLINK-31573 - MarsSat4,0.000,2524.233,2524.233,
Contact STARLINK-31573 - MarsSat4,4657.260,13681.982,9024.722,
Contact STARLINK-31573 - MarsSat4,15814.411,24839.704,9025.293,
Contact STARLINK-31573 - MarsSat4,26971.604,30418.602,3446.998,
Contact STARLINK-31573 - MarsSat4,38128.882,41576.431,3447.549,
Contact STARLINK-31573 - MarsSat4,43707.526,52734.216,9026.690,
Contact STARLINK-31573 - MarsSat4,54864.802,63892.058,9027.256,
Contact STARLINK-31573 - MarsSat4,66022.177,75049.948,9027.770,
Contact STARLINK-31573 - MarsSat4,77179.583,86207.781,9028.198,
Contact STARLINK-1356 - STARLINK-1104,50136.176,50913.023,776.847,
Contact STARLINK-1356 - STARLINK-1104,64228.888,65145.304,916.416,
Contact STARLINK-1356 - STARLINK-1104,75534.849,79336.351,3801.502,
Contact STARLINK-1356 - STARLINK-1098,0.000,94.715,94.715,
Contact STARLINK-1356 - STARLINK-1098,10592.418,11501.307,908.889,
Contact STARLINK-1356 - STARLINK-1098,24839.327,25756.289,916.962,
Contact STARLINK-1356 - STARLINK-1098,39093.773,40003.848,910.075,
Contact STARLINK-1356 - STARLINK-1098,53350.792,54248.676,897.885,
Contact STARLINK-1356 - STARLINK-1098,64760.971,68486.447,3725.477,
Contact STARLINK-1356 - STARLINK-1098,79029.232,79873.802,844.570,
Contact STARLINK-1356 - STARLINK-31368,60353.858,61355.957,1002.098,
Contact STARLINK-1356 - STARLINK-31368,71388.387,78762.907,7374.520,
Contact STARLINK-1356 - STARLINK-31368,79746.078,86400.000,6653.922,
Contact STARLINK-1356 - STARLINK-2010,24970.473,25727.503,757.030,
Contact STARLINK-1356 - STARLINK-2010,39025.969,39873.605,847.636,
Contact STARLINK-1356 - STARLINK-2010,50315.355,51144.996,829.641,
Contact STARLINK-1356 - STARLINK-2010,64486.732,65174.906,688.174,
Contact STARLINK-1356 - STARLINK-6171,10546.741,11345.740,798.999,
Contact STARLINK-1356 - STARLINK-6171,24870.936,25654.451,783.515,
Contact STARLINK-1356 - STARLINK-6171,39194.254,39963.799,769.545,
Contact STARLINK-1356 - STARLINK-6171,53519.071,54271.888,752.816,
Contact STARLINK-1356 - STARLINK-6171,67843.008,68580.596,737.588,
Contact STARLINK-1356 - STARLINK-6171,82168.505,82888.006,719.501,
Contact STARLINK-1356 - STARLINK-32173,82583.159,83295.165,712.006,
Contact STARLINK-1356 - STARLINK-4259,54596.399,86400.000,31803.601,
Contact STARLINK-1356 - STARLINK-11097 [DTC],0.000,140.908,140.908,
Contact STARLINK-1356 - STARLINK-30252,10330.540,11311.978,981.439,
Contact STARLINK-1356 - STARLINK-30252,24665.840,25635.031,969.191,
Contact STARLINK-1356 - STARLINK-30252,39001.590,39957.448,955.857,
Contact STARLINK-1356 - STARLINK-30252,53339.044,54278.361,939.317,
Contact STARLINK-1356 - STARLINK-30252,67677.024,68598.530,921.506,
Contact STARLINK-1356 - STARLINK-30252,79148.459,82917.238,3768.779,
Contact STARLINK-1356 - STARLINK-1657,14168.816,14706.108,537.292,
Contact STARLINK-1356 - STARLINK-1657,28334.083,28997.917,663.834,
Contact STARLINK-1356 - STARLINK-1657,42509.761,43279.118,769.357,
Contact STARLINK-1356 - STARLINK-1657,53862.404,54691.912,829.509,
Contact STARLINK-1356 - STARLINK-1657,68065.926,68945.153,879.227,
Contact STARLINK-1356 - STARLINK-1657,82275.462,83192.151,916.689,
Contact STARLINK-1356 - STARLINK-2372,445.184,39122.440,38677.256,
Contact STARLINK-1356 - STARLINK-2372,39860.663,47335.651,7474.988,
Contact STARLINK-1356 - STARLINK-2372,57567.286,58150.537,583.252,
Contact STARLINK-1356 - STARLINK-3583,43066.428,43393.342,326.914,
Contact STARLINK-1356 - STARLINK-3583,57206.212,57725.098,518.886,
Contact STARLINK-1356 - STARLINK-3583,71367.817,72034.616,666.800,
Contact STARLINK-1356 - STARLINK-3583,82714.285,83465.087,750.802,
Contact STARLINK-1356 - STARLINK-2421,0.000,86400.000,86400.000,
Contact STARLINK-1356 - STARLINK-30854,0.000,4146.989,4146.989,
Contact STARLINK-1356 - STARLINK-30854,11184.949,21557.866,10372.917,
Contact STARLINK-1356 - STARLINK-30854,25211.787,86400.000,61188.213,
Contact STARLINK-1356 - STARLINK-3976,0.000,171.473,171.473,
Contact STARLINK-1356 - STARLINK-6221,0.000,235.704,235.704,
Contact STARLINK-1356 - STARLINK-6221,14370.117,14557.796,187.679,
Contact STARLINK-1356 - STARLINK-4524,0.000,521.896,521.896,
Contact STARLINK-1356 - STARLINK-4524,13903.527,14407.298,503.771,
Contact STARLINK-1356 - STARLINK-2464,57298.024,58026.039,728.015,
Contact STARLINK-1356 - STARLINK-2464,71209.000,72262.042,1053.042,
Contact STARLINK-1356 - STARLINK-2464,82470.742,83515.727,1044.985,
Contact STARLINK-1356 - STARLINK-30526,7134.762,11005.971,3871.210,
Contact STARLINK-1356 - STARLINK-30526,21460.914,25318.301,3857.388,
Contact STARLINK-1356 - STARLINK-30526,35793.526,39635.239,3841.713,
Contact STARLINK-1356 - STARLINK-30526,50120.969,51086.167,965.198,
Contact STARLINK-1356 - STARLINK-30526,64455.092,65396.424,941.333,
Contact STARLINK-1356 - STARLINK-30526,78783.881,79711.461,927.580,
Contact STARLINK-1356 - STARLINK-31003,10588.278,11405.329,817.051,
Contact STARLINK-1356 - STARLINK-31003,24891.468,25710.804,819.336,
Contact STARLINK-1356 - STARLINK-31003,39194.674,40016.142,821.467,
Contact STARLINK-1356 - STARLINK-31003,53497.895,54321.575,823.679,
Contact STARLINK-1356 - STARLINK-31003,67801.076,68626.918,825.843,
Contact STARLINK-1356 - STARLINK-31003,82104.326,82932.309,827.983,
Contact STARLINK-1356 - STARLINK-2244,39296.424,39934.112,637.688,
Contact STARLINK-1356 - STARLINK-2244,53204.415,54025.006,820.592,
Contact STARLINK-1356 - STARLINK-2244,64436.940,65190.927,753.987,
Contact STARLINK-1356 - STARLINK-4764,10138.254,11046.557,908.303,
Contact STARLINK-1356 - STARLINK-4764,21535.012,25295.683,3760.670,
Contact STARLINK-1356 - STARLINK-4764,35786.780,36691.787,905.006,
Contact STARLINK-1356 - STARLINK-4764,50041.885,50933.255,891.370,
Contact STARLINK-1356 - STARLINK-4764,64304.716,65166.939,862.223,
Contact STARLINK-1356 - STARLINK-4764,78570.489,79397.746,827.257,
Contact STARLINK-1356 - STARLINK-5362,6649.915,7917.073,1267.159,
Contact STARLINK-1356 - STARLINK-5362,20971.526,22219.521,1247.995,
Contact STARLINK-1356 - STARLINK-5362,35326.395,36498.198,1171.803,
Contact STARLINK-1356 - STARLINK-5362,43913.208,50799.643,6886.435,
Contact STARLINK-1356 - STARLINK-5362,61121.373,65074.708,3953.335,
Contact STARLINK-1356 - STARLINK-5362,75481.514,79374.908,3893.394,
Contact STARLINK-1356 - STARLINK-1334,0.000,546.613,546.613,
Contact STARLINK-1356 - STARLINK-1334,13768.042,14660.955,892.914,
Contact STARLINK-1356 - STARLINK-30140,0.000,86400.000,86400.000,
Contact STARLINK-1356 - STARLINK-6191,0.000,3950.954,3950.954,
Contact STARLINK-1356 - STARLINK-6191,14117.819,18235.328,4117.509,
Contact STARLINK-1356 - STARLINK-6191,28468.720,32537.690,4068.971,
Contact STARLINK-1356 - STARLINK-6191,42803.537,49688.001,6884.463,
Contact STARLINK-1356 - STARLINK-6191,57156.942,58252.535,1095.593,
Contact STARLINK-1356 - STARLINK-6191,71493.291,72552.673,1059.381,
Contact STARLINK-1356 - STARLINK-6191,85849.944,86400.000,550.056,
Contact STARLINK-1356 - STARLINK-1259,2816.709,4250.990,1434.281,
Contact STARLINK-1356 - STARLINK-1259,11191.854,21523.639,10331.785,
Contact STARLINK-1356 - STARLINK-1259,25213.524,35743.257,10529.733,
Contact STARLINK-1356 - STARLINK-1259,36554.276,49809.155,13254.879,
Contact STARLINK-1356 - STARLINK-1259,50896.130,58174.309,7278.179,
Contact STARLINK-1356 - STARLINK-1259,68271.737,72035.892,3764.156,
Contact STARLINK-1356 - STARLINK-1166,83083.087,86400.000,3316.913,
Contact STARLINK-1356 - STARLINK-31748,42616.591,43553.360,936.768,
Contact STARLINK-1356 - STARLINK-31748,53747.000,60409.190,6662.190,
Contact STARLINK-1356 - STARLINK-31748,67946.594,68661.591,714.997,
Contact STARLINK-1356 - STARLINK-32209,78686.456,79515.559,829.103,
Contact STARLINK-1356 - STARLINK-3364,0.000,44.944,44.944,
Contact STARLINK-1356 - STARLINK-3364,10797.976,11477.693,679.717,
Contact STARLINK-1356 - STARLINK-3364,25028.538,25765.606,737.068,
Contact STARLINK-1356 - STARLINK-3364,39266.207,40046.616,780.410,
Contact STARLINK-1356 - STARLINK-3364,53505.196,54326.060,820.865,
Contact STARLINK-1356 - STARLINK-3364,67750.035,68599.819,849.785,
Contact STARLINK-1356 - STARLINK-3364,79147.567,82871.788,3724.221,
Contact STARLINK-1356 - STARLINK-30472,0.000,86400.000,86400.000,
Contact STARLINK-1356 - STARLINK-2062,25142.219,25623.965,481.746,
Contact STARLINK-1356 - STARLINK-2062,39126.676,39865.340,738.664,
