sl_20_5400_20290812 Contact Analysis.csv
2029/08/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:06 2024,
Start: 2029/08/12 07:47:00.00, Stop: 2029/08/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5789 - STARLINK-3043,0.000,487.507,487.507,
Contact STARLINK-5789 - STARLINK-3043,4985.892,5400.000,414.108,
Contact STARLINK-5789 - STARLINK-3886,0.000,5400.000,5400.000,
Contact STARLINK-5789 - STARLINK-31927,3011.944,4140.509,1128.565,
Contact STARLINK-5789 - STARLINK-30084,0.000,5400.000,5400.000,
Contact STARLINK-5789 - STARLINK-6134,3423.219,4530.161,1106.942,
Contact STARLINK-5789 - MoonARTEMIS1,1359.464,5225.659,3866.195,
Contact STARLINK-5789 - MoonARTEMIS2,1437.488,5294.554,3857.066,
Contact STARLINK-5789 - MoonIOAGEO,1357.619,5216.417,3858.798,
Contact STARLINK-5789 - MoonIOAGNO,1364.128,5235.495,3871.367,
Contact STARLINK-5789 - MoonIOAGNO 0001,1398.163,5235.538,3837.374,
Contact STARLINK-5789 - MoonIOAGSO,1387.065,5231.047,3843.983,
Contact STARLINK-5789 - MoonIOAGSO 0001,1375.591,5265.138,3889.547,
Contact STARLINK-5789 - MoonLRO,3535.277,5232.511,1697.234,
Contact STARLINK-5789 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5789 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5789 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5789 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1802 - STARLINK-32080,0.000,5400.000,5400.000,
Contact STARLINK-1802 - STARLINK-3886,3555.806,4080.123,524.317,
Contact STARLINK-1802 - STARLINK-31138,0.000,5400.000,5400.000,
Contact STARLINK-1802 - STARLINK-30883,3014.919,4215.201,1200.282,
Contact STARLINK-1802 - STARLINK-5187,5020.423,5400.000,379.577,
Contact STARLINK-1802 - MoonARTEMIS1,0.000,2971.004,2971.004,
Contact STARLINK-1802 - MoonARTEMIS1,4807.057,5400.000,592.943,
Contact STARLINK-1802 - MoonARTEMIS2,0.000,3059.225,3059.225,
Contact STARLINK-1802 - MoonARTEMIS2,4871.377,5400.000,528.623,
Contact STARLINK-1802 - MoonIOAGEO,0.000,2966.650,2966.650,
Contact STARLINK-1802 - MoonIOAGEO,4794.150,5400.000,605.850,
Contact STARLINK-1802 - MoonIOAGNO,0.000,2975.940,2975.940,
Contact STARLINK-1802 - MoonIOAGNO,4814.812,5400.000,585.188,
Contact STARLINK-1802 - MoonIOAGNO 0001,0.000,3007.513,3007.513,
Contact STARLINK-1802 - MoonIOAGNO 0001,4807.302,5400.000,592.698,
Contact STARLINK-1802 - MoonIOAGSO,0.000,2997.318,2997.318,
