sl_20_5400_20290610 Coordinates.csv
2029/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:06 2024,
Start: 2029/06/10 07:47:00.00, Stop: 2029/06/10 09:17:00.00,
TIME_UNITS,STARLINK-31249 - X-Coordinate,STARLINK-31151 - X-Coordinate,STARLINK-2565 - X-Coordinate,STARLINK-30480 - X-Coordinate,STARLINK-30834 - X-Coordinate,STARLINK-3260 - X-Coordinate,STARLINK-31448 - X-Coordinate,STARLINK-2121 - X-Coordinate,STARLINK-4506 - X-Coordinate,STARLINK-5877 - X-Coordinate,STARLINK-5220 - X-Coordinate,STARLINK-30277 - X-Coordinate,STARLINK-1402 - X-Coordinate,STARLINK-31774 - X-Coordinate,STARLINK-2399 - X-Coordinate,STARLINK-4324 - X-Coordinate,STARLINK-5166 - X-Coordinate,STARLINK-3549 - X-Coordinate,STARLINK-6254 - X-Coordinate,STARLINK-2194 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31249 - Y-Coordinate,STARLINK-31151 - Y-Coordinate,STARLINK-2565 - Y-Coordinate,STARLINK-30480 - Y-Coordinate,STARLINK-30834 - Y-Coordinate,STARLINK-3260 - Y-Coordinate,STARLINK-31448 - Y-Coordinate,STARLINK-2121 - Y-Coordinate,STARLINK-4506 - Y-Coordinate,STARLINK-5877 - Y-Coordinate,STARLINK-5220 - Y-Coordinate,STARLINK-30277 - Y-Coordinate,STARLINK-1402 - Y-Coordinate,STARLINK-31774 - Y-Coordinate,STARLINK-2399 - Y-Coordinate,STARLINK-4324 - Y-Coordinate,STARLINK-5166 - Y-Coordinate,STARLINK-3549 - Y-Coordinate,STARLINK-6254 - Y-Coordinate,STARLINK-2194 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31249 - Z-Coordinate,STARLINK-31151 - Z-Coordinate,STARLINK-2565 - Z-Coordinate,STARLINK-30480 - Z-Coordinate,STARLINK-30834 - Z-Coordinate,STARLINK-3260 - Z-Coordinate,STARLINK-31448 - Z-Coordinate,STARLINK-2121 - Z-Coordinate,STARLINK-4506 - Z-Coordinate,STARLINK-5877 - Z-Coordinate,STARLINK-5220 - Z-Coordinate,STARLINK-30277 - Z-Coordinate,STARLINK-1402 - Z-Coordinate,STARLINK-31774 - Z-Coordinate,STARLINK-2399 - Z-Coordinate,STARLINK-4324 - Z-Coordinate,STARLINK-5166 - Z-Coordinate,STARLINK-3549 - Z-Coordinate,STARLINK-6254 - Z-Coordinate,STARLINK-2194 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6602.6184,-2219.0389,2902.5402,-5102.9007,-1266.1977,4647.1962,-2717.3440,4486.6241,2894.1110,0.0000,2466.2226,-3149.4778,4005.4606,-759.5330,2490.0380,2768.6745,925.9799,2448.7988,-2593.7075,-2583.9902,-339019.0247,-307432.3401,-324582.1981,-324734.1826,-323174.8862,-322151.9332,-317768.6918,-322534.6233,136884752.1063,136924519.2829,136904241.6030,136902973.5324,-321077.6675,136901990.7015,1505.9348,4565.8879,-3189.9419,-2390.2825,-4234.0663,-4433.4732,4228.9205,420.1118,5211.0431,0.0000,3409.1642,-4114.6651,-1309.3132,-5866.8724,5389.0083,3739.1010,-4183.8088,-4566.3621,-4867.0531,3982.2298,182829.9436,178790.2203,184019.6843,181067.3272,172258.5160,175747.7283,179559.1763,180142.3503,64623714.6648,64620299.7082,64619404.3024,64624741.6060,179560.3755,64629944.2814,896.1504,-4697.5600,-5172.7548,-3942.5390,-5227.2775,-2577.8347,4608.4108,5235.6719,3498.7750,0.0000,5438.5069,-4503.7717,-5363.1384,-3396.4503,3179.4134,-5164.2735,-5408.6540,-4579.3526,-4197.5913,-4909.0982,159098.1597,156667.7571,158139.7603,155510.6547,161778.1604,155936.2407,146685.9301,156720.4705,-674305.2699,-697539.5785,-646659.5891,-660127.9785,155781.3907,-665282.8932,
3000.000,6763.2116,-155.3531,1672.3362,-6181.0103,-2950.9111,3985.1049,-694.5350,5127.0047,3623.1106,0.0000,4273.1696,-4432.1412,2785.4051,-2546.4151,3335.1927,1245.0147,-1024.5130,418.1597,-3946.8611,-1370.7446,-342815.4395,-310987.5647,-328153.1688,-328148.8515,-326841.4985,-325808.3136,-321478.9914,-326337.6047,135442737.3748,135482525.8117,135462873.2616,135461862.0107,-324767.9976,135460052.6205,296.6868,5181.5735,-4839.8237,-828.7550,-2859.6149,-5591.7495,5029.0185,-1483.0836,3541.7945,0.0000,2324.1263,-2377.5855,-3130.3590,-5948.4296,3791.1032,2529.2220,-4898.9384,-4374.1616,-3259.2209,5470.3448,175553.9538,172172.4470,177278.6615,174327.6682,165410.1157,169152.8736,172678.9688,173512.2043,67602050.0905,67599216.4313,67597610.4502,67603038.5747,172740.2150,67608324.6758,-930.2282,-4578.8582,-4374.1242,-2898.8231,-5474.3216,-853.3501,4553.3416,4387.4067,4697.8784,0.0000,4861.2842,-4673.4915,-5381.9809,-2156.6301,4452.6107,-6353.8626,-4750.2516,-5340.3205,-4673.5918,-3850.4061,159123.2928,156681.0456,158199.5152,155357.4840,161832.6124,156277.0800,146686.3123,156337.0487,-675627.2437,-699085.1667,-648207.6381,-662026.0123,155817.8776,-666784.5961,
3300.000,6226.4721,1908.0990,310.0510,-6655.8503,-4376.4562,2935.0672,1380.9294,5297.2469,4044.7876,0.0000,5667.4589,-5311.5694,1328.9739,-4058.3752,3873.3102,-349.1197,-2843.2043,-1673.8056,-4957.9282,-58.3418,-346454.3979,-314402.6456,-331577.9174,-331395.8477,-330362.0587,-329322.2209,-325041.8263,-329890.2191,133935935.5730,133975729.7990,133956723.6377,133955946.8646,-328313.4955,133953325.8821,-953.7747,5334.0715,-5986.9651,788.9687,-1238.5631,-6189.1836,5358.5100,-3209.5515,1518.2951,0.0000,1056.7188,-428.2318,-4661.8580,-5438.1527,1784.8216,985.6151,-5169.6654,-3805.2355,-1357.1909,6406.1676,168199.0211,165484.5767,170460.6922,167512.3956,158487.0798,162511.7169,165722.2158,166748.3202,70548227.4687,70545972.0373,70543686.0815,70549265.7455,165844.3251,70554550.5077,-2652.6246,-3967.6332,-3066.5367,-1537.4006,-5114.8262,963.0359,3987.5033,3065.5984,5390.2171,0.0000,3752.4195,-4329.4246,-4798.2503,-674.4488,5207.1897,-6871.8534,-3577.4372,-5527.2492,-4650.0910,-2361.2079,159148.1100,156694.1020,158254.6479,155208.0870,161884.0737,156613.9548,146691.0136,155916.1070,-676945.3679,-700629.0139,-649762.9106,-663970.4892,155854.2767,-668286.4479,
3600.000,5052.4704,3771.4433,-1051.7707,-6474.1383,-5392.8238,1583.5266,3299.2313,4967.4411,4125.1722,0.0000,6502.7174,-5696.5745,-218.2382,-5151.0827,4055.4586,-1835.3613,-4354.3221,-3619.0209,-5528.4606,1233.9084,-349934.2593,-317676.1737,-334855.0104,-334471.4000,-333735.0711,-332692.2131,-328455.5999,-333186.6314,132365063.5380,132404848.1872,132386508.4386,132385933.2673,-331712.6098,132382527.1745,-2135.9465,5002.2373,-6500.4058,2314.2692,465.4023,-6176.3829,5178.2507,-4595.2641,-656.8196,0.0000,-276.7351,1540.1997,-5740.1806,-4377.0575,-412.1075,-728.7592,-4956.3898,-2918.6273,654.2537,6686.2950,160768.5873,158729.5393,163568.7986,160622.5405,151492.5086,155830.1201,158692.1079,159848.3711,73460837.6934,73459156.9739,73456222.2422,73462013.6468,158875.7806,73467212.5999,-4078.8946,-2929.2891,-1401.5188,-7.3068,-4188.2421,2675.5577,2974.2592,1412.7162,5501.2850,0.0000,2232.9347,-3509.2194,-3676.8351,883.6028,5355.5625,-6664.0845,-2016.6311,-5120.2918,-4129.6407,-607.5803,159172.6131,156706.9335,158305.1227,155064.9646,161932.5591,156943.2404,146700.0158,155490.6353,-678259.7257,-702171.1005,-651325.2781,-665957.6187,155890.5880,-669788.4485,
3900.000,3367.0750,5255.6741,-2284.3479,-5648.0293,-5887.1672,48.7234,4868.6262,4155.1698,3857.4975,0.0000,6688.2394,-5541.1151,-1706.4379,-5723.9471,3863.7524,-3054.3405,-5415.3797,-5221.7506,-5598.0955,2391.5416,-353253.4589,-320806.8018,-337983.0786,-337371.9409,-336959.1055,-335916.7759,-331718.7874,-336228.6296,130730868.7499,130770628.5752,130752974.0158,130752557.4393,-334963.8542,130748403.8321,-3144.2858,4208.2119,-6316.5814,3609.1955,2084.9300,-5565.2020,4497.1099,-5513.0280,-2765.6778,0.0000,-1557.7678,3335.1745,-6245.0005,-2862.8132,-2561.5907,-2425.8143,-4264.6227,-1798.0745,2582.1781,6275.1710,153266.1281,151910.2935,156606.0309,153658.4662,144429.5347,149113.8778,151591.8692,152814.3219,76338487.6318,76337377.6637,76333825.9044,76339887.0339,151837.6878,76344917.7415,-5050.5806,-1575.2269,427.1126,1523.5719,-2796.6277,4099.5124,1627.2131,-392.7710,5019.0703,0.0000,469.0161,-2302.7140,-2142.7765,2342.1251,4880.5171,-5752.1123,-236.7684,-4162.8752,-3167.5876,1214.1597,159196.8036,156719.5475,158350.9127,154931.3656,161978.0820,157260.1633,146713.3025,155094.6873,-679570.4017,-703711.4067,-652894.6132,-667982.7561,155926.8115,-671290.5978,
4200.000,1347.7636,6220.0097,-3274.6618,-4254.7947,-5796.7076,-1529.6024,5934.8800,2925.5935,3262.7195,0.0000,6199.3667,-4850.0593,-2995.8813,-5729.4130,3313.0252,-3882.5233,-5930.9555,-6318.1529,-5151.1073,3314.8638,-356410.5086,-323793.2455,-340960.8180,-340094.4312,-340032.7979,-338994.2777,-334829.9367,-339026.0135,129034128.9766,129073848.8628,129056897.0110,129056586.6822,-338065.8084,129051733.4803,-3886.1587,3016.7426,-5447.8816,4558.8895,3465.2160,-4426.2346,3372.3814,-5884.4044,-4597.0495,0.0000,-2676.1526,4783.5377,-6113.2232,-1040.9302,-4430.9971,-3912.5817,-3146.6306,-544.3926,4243.7873,5210.0446,145695.1516,145029.8261,149575.4666,146619.7277,137301.3217,142368.3723,144424.7553,145652.3615,79179800.7905,79179257.1706,79175120.6340,79181505.6049,144733.1839,79186289.3554,-5460.1698,-51.1838,2205.7857,2887.0628,-1093.9542,5081.4553,97.5428,-2155.8839,3995.3303,0.0000,-1346.2524,-842.4224,-367.8506,3536.8133,3837.1383,-4231.2348,1568.8195,-2757.3464,-1866.4366,2899.6106,159220.6832,156731.9508,158391.9994,154811.4378,162020.6548,157558.5482,146730.8591,154761.0965,-680877.4827,-705249.9124,-654470.7900,-670040.5614,155962.9471,-672792.8959,
4500.000,-795.3653,6575.5982,-3935.6413,-2429.5640,-5117.1662,-3002.9681,6396.7208,1386.4913,2388.1888,0.0000,5080.7894,-3680.2997,-3969.9517,-5176.5416,2450.0757,-4244.8784,-5861.5218,-6793.3210,-4219.2656,3927.2497,-359403.9977,-326634.2837,-343786.9899,-342636.8709,-342954.8508,-341922.9315,-337787.6686,-341596.4446,127275651.9025,127315316.8808,127299083.9875,127298819.3494,-341017.1187,127293323.6654,-4289.8321,1530.5154,-3982.4801,5081.6232,4478.8519,-2880.2857,1905.3894,-5686.2563,-5967.6664,0.0000,-3539.1993,5748.3612,-5347.4197,909.3766,-5818.4546,-5012.9838,-1698.2424,733.1583,5483.7615,3597.7339,138059.1962,138091.1502,142480.2090,139504.9913,130111.0625,135598.0125,137194.0516,138372.6030,81983417.9738,81983435.8587,81978747.2490,81985504.8070,137565.4344,81989968.1556,-5262.4437,1478.3679,3726.5096,3933.3908,730.5674,5515.7306,-1443.0936,-3686.5780,2540.2459,0.0000,-3014.3969,710.8027,1448.4540,4333.1748,2346.6530,-2261.3648,3203.6246,-1054.5278,-365.2375,4259.6270,159244.2534,156744.1499,158428.3736,154710.3210,162060.2886,157830.6368,146752.6726,154519.0013,-682181.0569,-706786.5971,-656053.6837,-672125.2016,155998.9948,-674295.3428,
4800.000,-2841.2630,6293.9681,-4213.3858,-351.9357,-3905.2304,-4228.0796,6215.4852,-321.3018,1304.4014,0.0000,3442.1831,-2136.6664,-4545.6911,-4128.7139,1350.3225,-4122.0682,-5226.1937,-6593.9592,-2880.3602,4180.9808,-362232.5933,-329328.7587,-346460.4213,-344999.0177,-345724.0341,-344700.7892,-340590.6780,-343964.6136,125456274.7448,125495870.0057,125480371.0471,125480084.7243,-343816.4983,125474011.4698,-4311.0918,-118.3705,-2075.1595,5135.4765,5037.7570,-1085.1534,232.4760,-4951.2617,-6741.0008,0.0000,-4079.0079,6142.1365,-4017.2283,2793.0310,-6575.1116,-5588.9693,-50.8460,1926.0126,6189.0028,1603.5085,130361.8295,131097.3042,135323.3861,132312.1175,122861.9781,128805.4219,129903.0722,130988.5284,84747997.9339,84748572.0429,84743364.4705,84750536.7157,130337.6328,84754612.7985,-4479.1568,2848.1226,4811.6107,4547.7144,2473.5905,5355.6303,-2822.0859,-4820.4557,810.7865,0.0000,-4353.6116,2185.5240,3101.5789,4641.6761,582.6138,-50.9841,4489.7192,762.1355,1175.1322,5141.8060,159267.5160,156756.1511,158460.0346,154634.0826,162096.9935,158067.1316,146778.7317,154391.3377,-683481.2141,-708321.4402,-657643.1711,-674230.5745,156034.9546,-675797.9385,
5100.000,-4580.3826,5409.1879,-4090.7879,1771.9605,-2274.2573,-5080.7135,5417.8827,-2036.9352,99.8224,0.0000,1446.8305,-362.7399,-4680.5695,-2696.0769,111.7990,-3551.0937,-4099.2008,-5734.9190,-1252.1547,4060.2327,-364895.0412,-331875.5771,-348980.0050,-347183.2263,-348339.1857,-347325.8030,-343237.7336,-346160.6306,123576863.8544,123616374.7618,123601623.4331,123601242.7889,-346462.7282,123594663.1142,-3938.1152,-1780.0777,69.6034,4721.2014,5100.7612,780.6571,-1487.7374,-3762.6930,-6841.4306,0.0000,-4257.0521,5934.7716,-2253.1425,4418.6967,-6621.7346,-5558.2918,1640.6182,2935.2535,6299.1872,-566.3815,122606.6459,124051.3499,128108.1491,125038.5487,115557.3161,121990.4459,122555.1576,123516.1726,87472218.0123,87473342.6310,87467649.5649,87475270.9625,123052.9986,87478900.5239,-3196.8225,3910.0380,5334.5675,4662.6406,3940.6965,4618.2679,-3885.3957,-5436.2613,-1006.2533,0.0000,-5218.5882,3418.8590,4405.3422,4427.6700,-1249.3509,2164.7841,5287.3155,2496.3935,2589.3041,5447.4875,159290.4723,156767.9604,158486.9905,154589.3435,162130.7784,158257.6969,146809.0269,154392.5591,-684778.0461,-709854.4206,-659239.1304,-676350.5334,156070.8265,-677300.6830,
5400.000,-5836.0909,4013.5784,-3587.5696,3730.0180,-383.5069,-5468.4125,4091.8325,-3594.6303,-1125.9653,0.0000,-705.1499,1472.5659,-4374.8396,-1023.8057,-1153.2003,-2619.0331,-2600.8435,-4298.4404,517.8501,3581.2931,-367390.1663,-334273.7101,-351344.7001,-349195.1295,-350799.2121,-349795.9899,-345727.6793,-348217.6567,121638314.3030,121677726.4078,121663735.1194,121663183.8778,-348954.6577,121656173.5448,-3194.0974,-3300.6715,2219.9824,3881.2997,4675.9844,2535.6981,-3089.3979,-2244.5468,-6261.9485,0.0000,-4065.9539,5155.5070,-233.3545,5618.2238,-5957.3149,-4906.1602,3212.3285,3679.5402,5811.8945,-2686.3317,114797.2654,116956.3715,120837.6714,117682.1264,108200.3493,115149.2676,115153.6735,115973.0738,90154774.7726,90156443.7565,90150298.9773,90158395.6817,115714.7759,90161527.7882,-1557.6886,4549.4526,5234.5131,4265.4855,4968.4345,3382.8410,-4514.6747,-5468.3900,-2714.7593,0.0000,-5515.8891,4274.6587,5213.1305,3715.1932,-2935.9024,4149.7165,5509.8559,3960.7271,3725.3887,5142.5178,159313.1240,156779.5835,158509.2582,154582.4582,162161.6512,158392.1507,146843.5502,154526.9060,-686071.6458,-711385.5171,-660841.4411,-678479.0905,156106.6103,-678803.5762,
