sl_5_86400_20291202 Contact Analysis.csv
2029/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/12/02 07:47:00.00, Stop: 2029/12/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1639 - MoonARTEMIS1,1102.119,27835.258,26733.139,
Contact STARLINK-1639 - MoonARTEMIS1,29190.624,39225.641,10035.017,
Contact STARLINK-1639 - MoonARTEMIS1,40415.579,86400.000,45984.421,
Contact STARLINK-1639 - MoonARTEMIS2,1126.429,27955.906,26829.477,
Contact STARLINK-1639 - MoonARTEMIS2,29225.130,39344.577,10119.446,
Contact STARLINK-1639 - MoonARTEMIS2,40449.377,86400.000,45950.623,
Contact STARLINK-1639 - MoonIOAGEO,1103.096,14814.096,13711.000,
Contact STARLINK-1639 - MoonIOAGEO,18659.600,27918.977,9259.377,
Contact STARLINK-1639 - MoonIOAGEO,29188.759,39237.498,10048.738,
Contact STARLINK-1639 - MoonIOAGEO,40431.677,58918.964,18487.287,
Contact STARLINK-1639 - MoonIOAGEO,62856.974,67899.178,5042.205,
Contact STARLINK-1639 - MoonIOAGEO,68404.642,86400.000,17995.358,
Contact STARLINK-1639 - MoonIOAGNO,1094.734,5175.493,4080.759,
Contact STARLINK-1639 - MoonIOAGNO,8057.519,16564.212,8506.693,
Contact STARLINK-1639 - MoonIOAGNO,18005.104,27918.607,9913.503,
Contact STARLINK-1639 - MoonIOAGNO,29242.053,39261.477,10019.423,
Contact STARLINK-1639 - MoonIOAGNO,40440.068,48834.728,8394.660,
Contact STARLINK-1639 - MoonIOAGNO,51672.830,67838.869,16166.039,
Contact STARLINK-1639 - MoonIOAGNO,68538.873,86400.000,17861.127,
Contact STARLINK-1639 - MoonIOAGNO 0001,1139.523,27152.602,26013.078,
Contact STARLINK-1639 - MoonIOAGNO 0001,29752.155,39288.118,9535.962,
Contact STARLINK-1639 - MoonIOAGNO 0001,40486.212,67802.828,27316.615,
Contact STARLINK-1639 - MoonIOAGNO 0001,74068.689,86400.000,12331.311,
Contact STARLINK-1639 - MoonIOAGSO,1100.965,27896.867,26795.902,
Contact STARLINK-1639 - MoonIOAGSO,29140.870,39301.203,10160.333,
Contact STARLINK-1639 - MoonIOAGSO,40400.766,86400.000,45999.234,
Contact STARLINK-1639 - MoonIOAGSO 0001,1057.012,27857.885,26800.874,
Contact STARLINK-1639 - MoonIOAGSO 0001,29201.046,39234.892,10033.845,
Contact STARLINK-1639 - MoonIOAGSO 0001,40370.847,67834.095,27463.249,
Contact STARLINK-1639 - MoonIOAGSO 0001,68473.327,86400.000,17926.673,
Contact STARLINK-1639 - MoonLRO,6729.079,9280.609,2551.530,
Contact STARLINK-1639 - MoonLRO,12353.593,16109.646,3756.053,
Contact STARLINK-1639 - MoonLRO,19046.737,22190.840,3144.104,
Contact STARLINK-1639 - MoonLRO,34817.138,36610.009,1792.871,
Contact STARLINK-1639 - MoonLRO,40445.679,50258.197,9812.517,
Contact STARLINK-1639 - MoonLRO,53188.296,56346.815,3158.519,
Contact STARLINK-1639 - MoonLRO,59992.598,63940.651,3948.053,
Contact STARLINK-1639 - MoonLRO,74057.967,77560.896,3502.928,
Contact STARLINK-1639 - MoonLRO,80517.738,84410.376,3892.638,
Contact STARLINK-1639 - MarsSat1,0.000,1638.820,1638.820,
Contact STARLINK-1639 - MarsSat1,3656.180,12886.967,9230.787,
Contact STARLINK-1639 - MarsSat1,14909.556,24135.163,9225.607,
Contact STARLINK-1639 - MarsSat1,26162.833,35383.390,9220.557,
Contact STARLINK-1639 - MarsSat1,37415.985,46631.631,9215.646,
Contact STARLINK-1639 - MarsSat1,48668.992,52255.756,3586.764,
Contact STARLINK-1639 - MarsSat1,54295.440,63504.019,9208.579,
Contact STARLINK-1639 - MarsSat1,65548.239,74752.315,9204.077,
Contact STARLINK-1639 - MarsSat1,76800.930,86000.661,9199.731,
Contact STARLINK-1639 - MarsSat2,0.000,1638.858,1638.858,
Contact STARLINK-1639 - MarsSat2,3656.255,12886.923,9230.668,
Contact STARLINK-1639 - MarsSat2,14909.531,24135.060,9225.529,
Contact STARLINK-1639 - MarsSat2,26162.714,35383.255,9220.541,
Contact STARLINK-1639 - MarsSat2,37415.805,46631.499,9215.694,
Contact STARLINK-1639 - MarsSat2,48668.800,52255.637,3586.837,
Contact STARLINK-1639 - MarsSat2,54295.261,63503.944,9208.684,
Contact STARLINK-1639 - MarsSat2,65548.109,74752.289,9204.180,
Contact STARLINK-1639 - MarsSat2,76800.861,86000.671,9199.810,
Contact STARLINK-1639 - MarsSat3,0.000,1638.897,1638.897,
Contact STARLINK-1639 - MarsSat3,3656.256,12887.046,9230.790,
Contact STARLINK-1639 - MarsSat3,14909.638,24135.173,9225.535,
Contact STARLINK-1639 - MarsSat3,26162.845,35383.307,9220.462,
Contact STARLINK-1639 - MarsSat3,37415.897,46631.513,9215.616,
Contact STARLINK-1639 - MarsSat3,48668.860,52255.644,3586.784,
Contact STARLINK-1639 - MarsSat3,54295.312,63503.953,9208.641,
Contact STARLINK-1639 - MarsSat3,65548.158,74752.315,9204.157,
Contact STARLINK-1639 - MarsSat3,76800.923,86000.719,9199.796,
Contact STARLINK-1639 - MarsSat4,0.000,1638.896,1638.896,
Contact STARLINK-1639 - MarsSat4,3656.269,12887.014,9230.745,
Contact STARLINK-1639 - MarsSat4,14909.616,24135.133,9225.517,
Contact STARLINK-1639 - MarsSat4,26162.798,35383.393,9220.595,
Contact STARLINK-1639 - MarsSat4,37415.961,46631.612,9215.651,
Contact STARLINK-1639 - MarsSat4,48668.950,52255.706,3586.757,
Contact STARLINK-1639 - MarsSat4,54295.372,63504.038,9208.666,
Contact STARLINK-1639 - MarsSat4,65548.246,74752.380,9204.134,
Contact STARLINK-1639 - MarsSat4,76801.003,86000.679,9199.676,
Contact STARLINK-3878 - MoonARTEMIS1,3940.075,13264.400,9324.326,
Contact STARLINK-3878 - MoonARTEMIS1,15261.055,24583.753,9322.698,
Contact STARLINK-3878 - MoonARTEMIS1,26593.183,35905.763,9312.581,
Contact STARLINK-3878 - MoonARTEMIS1,37927.905,41566.869,3638.963,
Contact STARLINK-3878 - MoonARTEMIS1,43595.315,52888.301,9292.985,
Contact STARLINK-3878 - MoonARTEMIS1,54929.026,64207.729,9278.703,
Contact STARLINK-3878 - MoonARTEMIS1,66259.878,75523.983,9264.106,
Contact STARLINK-3878 - MoonARTEMIS1,77585.978,81180.357,3594.379,
Contact STARLINK-3878 - MoonARTEMIS1,83246.232,86400.000,3153.768,
Contact STARLINK-3878 - MoonARTEMIS2,0.000,1993.665,1993.665,
Contact STARLINK-3878 - MoonARTEMIS2,3975.467,13318.656,9343.189,
Contact STARLINK-3878 - MoonARTEMIS2,15310.476,24639.067,9328.591,
Contact STARLINK-3878 - MoonARTEMIS2,26642.267,35955.210,9312.944,
Contact STARLINK-3878 - MoonARTEMIS2,37970.563,41611.695,3641.132,
Contact STARLINK-3878 - MoonARTEMIS2,43633.251,52921.242,9287.992,
Contact STARLINK-3878 - MoonARTEMIS2,54955.080,64224.977,9269.897,
Contact STARLINK-3878 - MoonARTEMIS2,66269.892,75515.203,9245.311,
Contact STARLINK-3878 - MoonARTEMIS2,77560.581,81160.444,3599.863,
Contact STARLINK-3878 - MoonARTEMIS2,83213.451,86400.000,3186.549,
Contact STARLINK-3878 - MoonIOAGEO,0.000,1953.298,1953.298,
Contact STARLINK-3878 - MoonIOAGEO,3936.839,13280.805,9343.966,
Contact STARLINK-3878 - MoonIOAGEO,20957.796,24616.913,3659.117,
Contact STARLINK-3878 - MoonIOAGEO,26628.741,35922.196,9293.456,
