sl_20_5400_20291026 Contact Analysis.csv
2029/10/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/10/26 07:47:00.00, Stop: 2029/10/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1828 - STARLINK-31034,4800.902,5400.000,599.098,
Contact STARLINK-1828 - STARLINK-30806,0.000,2688.553,2688.553,
Contact STARLINK-1828 - STARLINK-6125,3151.257,3620.659,469.403,
Contact STARLINK-1828 - STARLINK-31061,0.000,2566.841,2566.841,
Contact STARLINK-1828 - STARLINK-31140,0.000,386.379,386.379,
Contact STARLINK-1828 - STARLINK-31140,4693.371,5400.000,706.629,
Contact STARLINK-1828 - MoonARTEMIS1,0.000,2620.471,2620.471,
Contact STARLINK-1828 - MoonARTEMIS1,4441.708,5400.000,958.292,
Contact STARLINK-1828 - MoonARTEMIS2,4494.838,5400.000,905.162,
Contact STARLINK-1828 - MoonIOAGEO,4479.047,5400.000,920.953,
Contact STARLINK-1828 - MoonIOAGNO,0.000,2619.430,2619.430,
Contact STARLINK-1828 - MoonIOAGNO,4466.793,5400.000,933.207,
Contact STARLINK-1828 - MoonIOAGNO 0001,0.000,2657.238,2657.238,
Contact STARLINK-1828 - MoonIOAGNO 0001,4457.487,5400.000,942.513,
Contact STARLINK-1828 - MoonIOAGSO,0.000,2632.610,2632.610,
Contact STARLINK-1828 - MoonIOAGSO,4467.369,5400.000,932.631,
Contact STARLINK-1828 - MoonIOAGSO 0001,0.000,2597.020,2597.020,
Contact STARLINK-1828 - MoonIOAGSO 0001,4458.441,5400.000,941.559,
Contact STARLINK-1828 - MoonLRO,0.000,2071.060,2071.060,
Contact STARLINK-1828 - MoonLRO,4821.243,5400.000,578.757,
Contact STARLINK-1828 - MarsSat1,0.000,5386.747,5386.747,
Contact STARLINK-1828 - MarsSat2,0.000,5386.832,5386.832,
Contact STARLINK-1828 - MarsSat3,0.000,5386.866,5386.866,
Contact STARLINK-1828 - MarsSat4,0.000,5386.867,5386.867,
Contact STARLINK-31204 - STARLINK-4549,3352.839,3874.261,521.422,
Contact STARLINK-31204 - STARLINK-4302,0.000,715.576,715.576,
Contact STARLINK-31204 - STARLINK-4302,5098.377,5400.000,301.623,
Contact STARLINK-31204 - STARLINK-3573,0.000,5400.000,5400.000,
Contact STARLINK-31204 - STARLINK-5604,3365.609,4239.702,874.093,
Contact STARLINK-31204 - MoonARTEMIS1,1872.612,5400.000,3527.388,
Contact STARLINK-31204 - MoonARTEMIS2,1899.592,5400.000,3500.408,
Contact STARLINK-31204 - MoonIOAGEO,3209.575,5400.000,2190.425,
Contact STARLINK-31204 - MoonIOAGNO,1884.305,5400.000,3515.695,
Contact STARLINK-31204 - MoonIOAGNO 0001,1888.998,5400.000,3511.002,
Contact STARLINK-31204 - MoonIOAGSO,1885.716,5400.000,3514.284,
Contact STARLINK-31204 - MoonIOAGSO 0001,1885.531,5400.000,3514.469,
Contact STARLINK-31204 - MoonLRO,4847.686,5400.000,552.314,
Contact STARLINK-31204 - MarsSat1,0.000,2736.400,2736.400,
Contact STARLINK-31204 - MarsSat1,4826.874,5400.000,573.126,
Contact STARLINK-31204 - MarsSat2,0.000,2736.508,2736.508,
Contact STARLINK-31204 - MarsSat2,4826.981,5400.000,573.019,
Contact STARLINK-31204 - MarsSat3,0.000,2736.467,2736.467,
Contact STARLINK-31204 - MarsSat3,4826.937,5400.000,573.063,
Contact STARLINK-31204 - MarsSat4,0.000,2736.496,2736.496,
Contact STARLINK-31204 - MarsSat4,4826.967,5400.000,573.033,
Contact STARLINK-4549 - STARLINK-31034,0.000,3290.768,3290.768,
Contact STARLINK-4549 - STARLINK-31034,4213.352,5400.000,1186.648,
Contact STARLINK-4549 - STARLINK-31735,3527.951,4411.231,883.280,
Contact STARLINK-4549 - STARLINK-4302,3047.537,3729.937,682.400,
Contact STARLINK-4549 - STARLINK-31219,0.000,5400.000,5400.000,
Contact STARLINK-4549 - STARLINK-31547,0.000,5400.000,5400.000,
Contact STARLINK-4549 - STARLINK-5604,0.000,5400.000,5400.000,
Contact STARLINK-4549 - MoonARTEMIS1,1752.798,5392.520,3639.722,
Contact STARLINK-4549 - MoonARTEMIS2,1759.577,5400.000,3640.423,
Contact STARLINK-4549 - MoonIOAGEO,3263.824,5400.000,2136.176,
Contact STARLINK-4549 - MoonIOAGNO,1760.164,5400.000,3639.836,
Contact STARLINK-4549 - MoonIOAGNO 0001,1735.971,5377.000,3641.030,
Contact STARLINK-4549 - MoonIOAGSO,1753.901,5398.685,3644.784,
Contact STARLINK-4549 - MoonIOAGSO 0001,1779.351,5400.000,3620.649,
Contact STARLINK-4549 - MoonLRO,4816.852,5400.000,583.148,
