sl_20_86400_20290725 Coordinates.csv
2029/07/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:15 2024,
Start: 2029/07/25 07:47:00.00, Stop: 2029/07/26 07:47:00.00,
TIME_UNITS,STARLINK-3857 - X-Coordinate,STARLINK-31586 - X-Coordinate,STARLINK-30947 - X-Coordinate,STARLINK-30160 - X-Coordinate,STARLINK-1817 - X-Coordinate,STARLINK-2026 - X-Coordinate,STARLINK-2750 - X-Coordinate,STARLINK-31265 - X-Coordinate,STARLINK-4291 - X-Coordinate,STARLINK-1355 - X-Coordinate,STARLINK-2379 - X-Coordinate,STARLINK-30071 - X-Coordinate,STARLINK-31339 - X-Coordinate,STARLINK-3509 - X-Coordinate,STARLINK-30944 - X-Coordinate,STARLINK-2500 - X-Coordinate,STARLINK-30316 - X-Coordinate,STARLINK-3049 - X-Coordinate,STARLINK-1712 - X-Coordinate,STARLINK-5595 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3857 - Y-Coordinate,STARLINK-31586 - Y-Coordinate,STARLINK-30947 - Y-Coordinate,STARLINK-30160 - Y-Coordinate,STARLINK-1817 - Y-Coordinate,STARLINK-2026 - Y-Coordinate,STARLINK-2750 - Y-Coordinate,STARLINK-31265 - Y-Coordinate,STARLINK-4291 - Y-Coordinate,STARLINK-1355 - Y-Coordinate,STARLINK-2379 - Y-Coordinate,STARLINK-30071 - Y-Coordinate,STARLINK-31339 - Y-Coordinate,STARLINK-3509 - Y-Coordinate,STARLINK-30944 - Y-Coordinate,STARLINK-2500 - Y-Coordinate,STARLINK-30316 - Y-Coordinate,STARLINK-3049 - Y-Coordinate,STARLINK-1712 - Y-Coordinate,STARLINK-5595 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3857 - Z-Coordinate,STARLINK-31586 - Z-Coordinate,STARLINK-30947 - Z-Coordinate,STARLINK-30160 - Z-Coordinate,STARLINK-1817 - Z-Coordinate,STARLINK-2026 - Z-Coordinate,STARLINK-2750 - Z-Coordinate,STARLINK-31265 - Z-Coordinate,STARLINK-4291 - Z-Coordinate,STARLINK-1355 - Z-Coordinate,STARLINK-2379 - Z-Coordinate,STARLINK-30071 - Z-Coordinate,STARLINK-31339 - Z-Coordinate,STARLINK-3509 - Z-Coordinate,STARLINK-30944 - Z-Coordinate,STARLINK-2500 - Z-Coordinate,STARLINK-30316 - Z-Coordinate,STARLINK-3049 - Z-Coordinate,STARLINK-1712 - Z-Coordinate,STARLINK-5595 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,311.0727,4890.6858,5806.3213,6477.6506,4496.6906,0.0000,-3370.6479,5536.2428,-3653.4439,1713.3525,-897.7473,-2306.5769,5663.1888,1418.3235,-1288.3106,-1403.7998,2933.0176,-6528.0878,-1747.3510,-3320.3190,161524.2092,177550.8973,169043.1469,170343.4574,178107.3217,177247.8078,177095.7960,173939.2847,150778201.9016,150803434.8191,150755668.9994,150776873.7897,174834.3771,150768752.5348,6771.5482,-2056.1218,543.7423,-2149.0425,-1378.7058,0.0000,-5765.3507,-2700.6937,-2078.4609,-4312.5885,-6281.6268,6452.9769,-3400.6488,-5380.2411,-5011.7698,-4376.2429,3429.4173,-2197.1641,-6031.2380,-2922.4621,-330671.2219,-324514.9562,-319592.9090,-322459.3470,-326032.2078,-323857.8123,-316555.2469,-318951.3420,124484766.8459,124507781.4227,124496491.9601,124499383.2502,-319398.0991,124498598.9111,-953.3989,-4283.8282,3738.6720,652.9407,5093.7937,0.0000,-1475.4173,2930.8896,-5310.8993,5090.6428,-2626.4066,-666.4945,1750.5536,-4038.6425,4658.1416,-5175.9595,5094.2665,-501.0033,2845.4714,5347.6665,-116824.5283,-120634.2637,-116583.1369,-117359.0000,-112930.5890,-120948.7380,-127217.9627,-120079.7050,-31609109.3311,-31625337.7908,-31589514.9060,-31598577.9995,-118620.9737,-31597414.7165,
3600.000,-2038.4240,-610.6856,-4084.5248,-3863.2717,-4851.7811,0.0000,4001.8772,-4320.0059,4680.7919,2768.4793,2662.6217,-657.8025,-2106.8565,2489.1229,4716.1849,4759.5661,-4844.0311,5827.0313,3404.9398,2170.6335,240665.2939,249093.4517,244041.1976,246396.6656,253200.2653,250817.0609,251990.0088,250168.4546,113382710.1758,113403509.6593,113366072.7903,113378155.6108,249486.2872,113374185.0995,-5491.3412,4227.0994,3086.8064,4060.3213,4527.5269,0.0000,2401.4548,5193.8805,-2793.2184,3880.7371,6027.3602,-5628.7350,4010.1952,3321.6951,3231.6576,4540.4990,1084.7194,238.4156,2609.1157,-1495.5297,-280111.4863,-268812.8015,-264415.3228,-266396.7373,-272627.2579,-268611.0895,-263733.1467,-266253.3933,159331774.8355,159361984.5432,159339137.1490,159352190.8296,-265877.3835,159345703.2268,-3545.6177,5302.0966,-4681.3372,-3955.8005,-2043.5797,0.0000,4986.6575,966.0684,4005.0350,-4987.2954,-1937.0227,3899.7322,-5123.4499,5468.2899,-3994.7358,2138.2391,-4671.3383,-3703.8777,-5406.7941,-6436.8613,-116176.1307,-118426.9121,-115215.3792,-118585.7037,-111656.9897,-116452.6185,-126842.2913,-116002.7579,-31647447.5949,-31664449.7728,-31622285.3022,-31642355.0934,-117653.0945,-31635171.4570,
7200.000,3818.9490,-3135.9191,1879.9128,-455.3143,3657.7231,0.0000,-4144.1813,787.8196,-4095.8656,-5905.1208,-3682.0283,4146.5220,-2683.7415,-5970.7964,-6769.3542,-5673.0889,5339.6532,-3048.7992,-5055.2047,-2120.7094,304746.2044,306173.7758,303613.2814,309529.1621,312616.8903,306217.5969,311529.1175,307919.8352,68226233.5746,68241045.1862,68217181.9274,68214741.0722,308464.6967,68218415.4918,1480.3734,-5590.1353,-6067.9300,-5181.4543,-5454.0915,0.0000,2386.8513,-5358.2185,5357.5599,-3171.0067,-2662.0603,3095.2917,-4130.2313,-1186.6387,-1274.5640,-3281.4281,-4176.1154,2791.4376,1481.2948,5448.7070,-210716.3821,-193152.6236,-192217.2219,-192654.6576,-201916.0991,-194005.7459,-193626.6224,-194958.2370,183301180.1526,183336887.9634,183308207.9254,183322004.8721,-195286.7032,183315697.4203,5474.2242,-2325.6481,2767.2157,4458.0939,-2251.9345,0.0000,-4891.5406,-4159.5655,576.4485,1615.6631,5137.0817,-4546.4543,4728.3750,-3194.8339,1065.0736,2205.6001,665.7313,5523.2200,4444.8946,3745.4381,-115536.6438,-115574.7711,-114490.1119,-117465.5229,-110784.0905,-115261.4953,-125825.2975,-118317.8728,-31685003.5121,-31703390.0610,-31656603.9095,-31682865.8503,-116674.4040,-31672940.8801,
10800.000,-5264.6065,4619.6936,311.3524,4180.9417,-509.9121,0.0000,3641.3982,3631.4148,846.6799,6127.6603,4513.5658,-6535.1598,5754.2284,6730.2498,6473.6186,4568.2730,-3017.8482,116.9893,5514.6717,2305.3875,349285.8347,346078.0161,343918.6340,352024.4944,352443.1930,344157.0877,351761.3433,348377.3524,18392136.1460,18399978.0247,18389771.5707,18375495.7109,347968.5526,18384592.1328,2640.7531,4381.3518,6877.8213,5116.1827,4583.1156,0.0000,-5657.0984,3926.0339,-4796.5326,1483.5579,-1904.3666,-236.4185,3581.1299,-563.1744,-823.0064,79.8205,4755.9509,-5742.6327,-4096.3585,-6464.0335,-126811.8481,-106165.6409,-107651.4615,-109215.9382,-118376.8266,-109296.5784,-110545.3144,-112526.0483,194751200.9839,194790336.5598,194761994.7718,194767701.8570,-112069.2563,194766627.2437,-3491.9232,-2437.8643,805.0984,-1839.4363,5177.7195,0.0000,1214.4419,4231.3899,-4706.1056,2782.9801,-4815.0355,2143.6440,-899.3114,-1277.7676,2436.7470,-5200.6241,3823.6447,-3838.3977,-623.9090,1081.5737,-114904.3201,-114190.2601,-114339.5235,-113933.0673,-110300.8673,-118018.7545,-124175.5407,-113961.5974,-31721790.8967,-31742136.7572,-31692472.1354,-31720450.9018,-115685.0075,-31710722.9728,
14400.000,4850.3399,-4222.1558,-2620.6141,-5738.8757,-3543.4410,0.0000,-1589.5976,-6495.5367,3794.3902,-3981.2151,-4527.2986,6318.2157,-5641.8022,-4209.8468,-4125.0075,-2801.4469,-1575.0351,1852.4725,-3532.7601,-955.9646,371003.5961,362821.8705,362401.3974,370887.5151,369971.8482,361438.0608,369886.4325,365064.3100,-32715544.0156,-32714961.1857,-32714080.1698,-32733038.9087,365424.7191,-32723348.9187,-4720.8705,-360.6998,-5094.2985,-3118.6021,-3194.5257,0.0000,5755.1451,-1750.7112,2630.2755,1635.1074,5031.1393,-2156.5479,-1363.6903,2417.2270,3247.8898,3942.0838,-3822.0831,6645.8647,4689.2473,4367.9996,-33790.0770,-13066.6256,-16141.5656,-18689.8882,-27311.4359,-18803.5827,-19733.4971,-20911.3813,192895101.5266,192935403.0736,192912585.2815,192905519.2449,-21486.4006,192911500.3441,-1022.2551,5329.0897,-3911.6095,-2093.2249,-5047.3736,0.0000,3321.9785,-1160.5560,4941.0440,-5392.8804,1148.2816,1672.5897,-3614.5190,4855.9626,-4593.4211,4938.3808,-5419.8359,-317.8062,-3627.6830,-5327.5063,-114276.4656,-113245.3639,-114538.9214,-111020.0016,-110217.7282,-119976.8876,-121867.2443,-116308.7002,-31757874.1552,-31780664.6772,-31729709.8420,-31755781.3571,-114685.0109,-31748517.7218,
18000.000,-1717.6769,3200.9075,4859.6119,5093.0275,6390.0282,0.0000,-2140.7125,6150.9922,-6658.3537,1217.9456,2605.6755,-3372.0525,3296.9897,116.7856,942.1659,1269.9841,5650.1952,-3051.1768,-552.6267,-2309.0370,368064.0868,355308.5268,357915.4995,365883.1681,363843.2281,356103.8339,364450.9104,360091.0827,-81604631.1348,-81610843.7823,-81603175.2604,-81618645.6912,359656.0616,-81613193.5889,4580.7164,-4309.8990,1718.8940,-661.1343,1929.3337,0.0000,-3518.0165,-984.3273,-472.0253,-5097.6074,-5429.9685,4098.6135,-2435.9205,-4556.9602,-5512.0849,-6604.5449,2494.1373,-4501.6880,-4108.6658,-1198.6057,62212.2980,80786.0422,76503.0875,73671.2585,65492.5758,73072.3180,72912.5491,69950.4050,177855209.5964,177894459.9274,177880492.1540,177861291.9566,70714.6456,177872371.1066,4777.7055,-4205.3111,4625.4842,4533.3740,1891.6161,0.0000,-5463.1279,-2795.9835,-1130.8418,4472.6566,3285.9748,-4390.2444,5459.1387,-5147.4257,4150.8385,-1625.3269,2865.4980,4247.7855,5503.5243,6431.6046,-113648.2445,-112430.5096,-114766.9778,-108737.2640,-110566.6687,-121003.7765,-118835.8939,-112070.2038,-31793364.1141,-31818944.5340,-31768089.1313,-31789501.4314,-113674.5212,-31786325.1142,
21600.000,-2909.8568,-1772.6658,-6244.8738,-3254.4739,-6508.7721,0.0000,5737.3445,-3049.9040,5481.9169,850.9697,1296.9961,-768.8110,-693.4659,3139.1517,1783.2344,354.0752,-6512.4863,4184.7876,4678.5398,5748.3388,340228.6592,324141.9748,330743.2320,337581.4794,334041.3818,328108.8234,335410.2677,330391.8661,-124933426.2015,-124945246.0878,-124935793.0568,-124941870.7696,330961.2096,-124943074.2714,-3491.7163,6579.8396,1609.1395,4693.5643,-442.7711,0.0000,864.9883,3950.4111,-1613.6680,6810.7198,3940.9774,-5422.4901,5929.3509,5803.4723,6592.6140,6351.8714,-739.1517,344.1105,3320.5438,-778.1596,154681.3736,169470.4430,164455.5429,161966.5409,154187.7088,160914.7151,161097.9779,159568.7269,150654825.0238,150691119.0117,150687107.3033,150661383.6812,158665.2757,150672320.7111,-5121.7361,-127.0992,-2552.4783,-3799.5917,2362.9116,0.0000,3608.7821,4646.3374,-3634.4621,-663.4973,-5475.2206,4162.0678,-3336.4858,1915.0779,-1399.1230,-2727.4012,1851.6989,-5486.6424,-3834.2718,-3834.4583,-113009.5645,-111667.1700,-114691.8729,-106963.2531,-111392.5031,-121250.7854,-114980.5302,-114054.6727,-31828410.8423,-31856941.8936,-31807391.6418,-31822442.2600,-112653.6459,-31824145.1366,
25200.000,6230.8379,-655.4600,5666.2782,932.2001,4135.6000,0.0000,-6689.7165,-790.9004,-1218.4581,-2348.2273,-5281.9080,4059.6507,-1270.4009,-4379.6505,-3619.7086,-2598.0603,3937.6395,-5019.2490,-6544.2760,-6775.1860,288896.5630,271419.5998,282540.9155,287834.7213,281632.2805,278945.6355,283827.8020,281935.4186,-159739096.7548,-159754745.8299,-159748251.3315,-159744458.6638,281100.5687,-159749903.7935,2206.8313,-5208.2113,-3845.2282,-6782.2897,-1920.3264,0.0000,1120.6875,-6060.5189,3903.6920,-5393.8556,-2053.7674,5436.6428,-6598.8222,-4609.7037,-5554.1229,-3510.3397,-2030.6294,3487.1954,-2156.5206,1153.4391,237088.3801,247281.2348,242199.8921,240491.8994,233662.2794,239243.8940,238090.9524,235784.6263,113148563.8619,113180568.9430,113185460.9350,113161688.5526,236749.0374,113165858.6429,1767.4749,4338.9888,-1091.7274,374.7163,-5238.2508,0.0000,849.3314,-3044.5500,5384.6348,-3604.6492,3867.2026,-1172.2289,-1251.9406,2600.2531,-2165.7958,5355.7521,-5179.8887,3208.0447,-344.8923,-1042.1365,-112334.9769,-110924.4879,-114060.2509,-105626.5820,-112555.7094,-120811.6570,-110421.1824,-110316.0418,-31863193.9313,-31894615.8390,-31847425.2560,-31856266.0053,-111622.4932,-31861977.7760,
28800.000,-6215.8749,3962.7309,-2835.4123,1688.6071,-921.9040,0.0000,4082.9829,3608.2658,-2940.2010,3846.0618,6843.4148,-5422.0502,2938.5112,4227.5437,4704.4278,5105.7805,-117.4290,4417.9440,5405.4255,4341.3013,217027.3077,200604.5339,216239.2401,219800.8804,210552.1739,211515.7542,211917.1046,212093.8595,-183640238.9055,-183657590.2865,-183657744.6875,-183650432.2117,213189.1057,-183652004.1902,-356.1722,1695.4567,4851.5310,5765.8305,4740.3094,0.0000,-2812.4850,5732.2173,-5457.1666,1545.4604,375.8520,-3341.5532,3742.5687,784.9432,2490.3422,-33.0263,5069.8164,-5191.3484,-84.0947,-1278.0898,303088.4494,309181.0288,304824.2142,304141.0994,301014.6876,303018.1443,297707.1159,300917.9789,67895888.1145,67923050.0283,67934023.0472,67917418.5486,299960.4697,67912480.3508,2834.9078,-5284.9719,4049.9924,3295.2761,4974.9365,0.0000,-4714.1424,-848.6846,-2725.2411,5501.0437,386.6533,-2619.9125,4897.3828,-5365.3828,4488.2936,-4673.0632,4539.3234,1097.5556,4274.6020,5261.6267,-111536.1427,-110187.2478,-112765.1475,-104691.2339,-111371.5356,-119731.8621,-109169.1281,-111584.9656,-31897910.8632,-31931917.2642,-31888024.4910,-31894629.0382,-110581.1723,-31899823.0192,
