sl_100_5400_20290514 Contact Analysis.csv
2029/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:57 2024,
Start: 2029/05/14 07:47:00.00, Stop: 2029/05/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4636 - STARLINK-30236,0.000,5400.000,5400.000,
Contact STARLINK-4636 - STARLINK-31935,0.000,5400.000,5400.000,
Contact STARLINK-4636 - STARLINK-30819,0.000,278.609,278.609,
Contact STARLINK-4636 - STARLINK-30819,4955.791,5400.000,444.209,
Contact STARLINK-4636 - STARLINK-2278,0.000,208.044,208.044,
Contact STARLINK-4636 - STARLINK-2278,5215.435,5400.000,184.565,
Contact STARLINK-4636 - STARLINK-4799,0.000,5400.000,5400.000,
Contact STARLINK-4636 - STARLINK-5607,0.000,5400.000,5400.000,
Contact STARLINK-4636 - STARLINK-4115,4627.285,5400.000,772.715,
Contact STARLINK-4636 - STARLINK-3683,0.000,465.851,465.851,
Contact STARLINK-4636 - STARLINK-3683,5233.542,5400.000,166.458,
Contact STARLINK-4636 - STARLINK-32166,2903.649,4464.437,1560.788,
Contact STARLINK-4636 - STARLINK-3836,4912.737,5400.000,487.263,
Contact STARLINK-4636 - STARLINK-5577,4760.563,5400.000,639.437,
Contact STARLINK-4636 - STARLINK-5411,0.000,424.014,424.014,
Contact STARLINK-4636 - STARLINK-31952,0.000,311.989,311.989,
Contact STARLINK-4636 - STARLINK-31952,4981.249,5400.000,418.751,
Contact STARLINK-4636 - STARLINK-4011,470.704,4950.829,4480.125,
Contact STARLINK-4636 - STARLINK-6064,3581.639,3709.491,127.852,
Contact STARLINK-4636 - STARLINK-3056,4947.348,5400.000,452.652,
Contact STARLINK-4636 - STARLINK-2090,56.679,5044.489,4987.809,
Contact STARLINK-4636 - MoonARTEMIS1,866.232,4417.911,3551.679,
Contact STARLINK-4636 - MoonARTEMIS2,889.090,4443.451,3554.362,
Contact STARLINK-4636 - MoonIOAGEO,2808.947,4431.064,1622.117,
Contact STARLINK-4636 - MoonIOAGNO,868.320,4423.694,3555.373,
Contact STARLINK-4636 - MoonIOAGNO 0001,874.934,4427.948,3553.014,
Contact STARLINK-4636 - MoonIOAGSO,865.586,4426.187,3560.601,
Contact STARLINK-4636 - MoonIOAGSO 0001,864.871,4413.935,3549.064,
Contact STARLINK-4636 - MoonLRO,2941.818,4425.467,1483.649,
Contact STARLINK-4636 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4636 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4636 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4636 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30285 - STARLINK-5508,0.000,5400.000,5400.000,
Contact STARLINK-30285 - STARLINK-5906,2987.478,3801.367,813.889,
Contact STARLINK-30285 - STARLINK-3671,0.000,5400.000,5400.000,
Contact STARLINK-30285 - STARLINK-5144,0.000,1141.559,1141.559,
Contact STARLINK-30285 - STARLINK-30270,0.000,5400.000,5400.000,
Contact STARLINK-30285 - STARLINK-4112,0.000,5400.000,5400.000,
Contact STARLINK-30285 - STARLINK-5677,0.000,47.450,47.450,
Contact STARLINK-30285 - STARLINK-5677,4649.479,5400.000,750.521,
Contact STARLINK-30285 - STARLINK-30840,3435.665,3906.320,470.655,
Contact STARLINK-30285 - STARLINK-3881,0.000,5400.000,5400.000,
Contact STARLINK-30285 - STARLINK-1593,3075.557,3989.830,914.273,
Contact STARLINK-30285 - STARLINK-4771,0.000,3587.948,3587.948,
Contact STARLINK-30285 - STARLINK-4771,4554.385,5400.000,845.615,
Contact STARLINK-30285 - STARLINK-30756,3546.752,4194.226,647.474,
Contact STARLINK-30285 - STARLINK-31647,0.000,5400.000,5400.000,
Contact STARLINK-30285 - STARLINK-31371,2941.341,4017.206,1075.866,
Contact STARLINK-30285 - STARLINK-30262,3343.735,4294.891,951.156,
Contact STARLINK-30285 - STARLINK-6064,0.000,628.879,628.879,
Contact STARLINK-30285 - STARLINK-4033,3537.816,4248.174,710.358,
Contact STARLINK-30285 - STARLINK-1246,0.000,4151.526,4151.526,
Contact STARLINK-30285 - STARLINK-3915,3071.156,4104.307,1033.151,
Contact STARLINK-30285 - STARLINK-11085 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30285 - STARLINK-31969,0.000,2889.285,2889.285,
Contact STARLINK-30285 - STARLINK-31969,4343.947,5400.000,1056.053,
Contact STARLINK-30285 - STARLINK-4742,0.000,346.690,346.690,
Contact STARLINK-30285 - STARLINK-4742,4617.621,5400.000,782.379,
Contact STARLINK-30285 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30285 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30285 - MoonIOAGEO,2834.577,5400.000,2565.423,
Contact STARLINK-30285 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30285 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30285 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30285 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30285 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30285 - MarsSat1,0.000,3381.478,3381.478,
Contact STARLINK-30285 - MarsSat2,0.000,3381.432,3381.432,
Contact STARLINK-30285 - MarsSat3,0.000,3381.304,3381.304,
Contact STARLINK-30285 - MarsSat4,0.000,3381.449,3381.449,
Contact STARLINK-30236 - STARLINK-31935,0.000,5400.000,5400.000,
Contact STARLINK-30236 - STARLINK-4063,3430.177,4555.283,1125.106,
Contact STARLINK-30236 - STARLINK-30819,0.000,2988.820,2988.820,
Contact STARLINK-30236 - STARLINK-30819,4620.543,5400.000,779.457,
Contact STARLINK-30236 - STARLINK-4078,0.000,4198.618,4198.618,
Contact STARLINK-30236 - STARLINK-4799,3097.097,4182.425,1085.328,
Contact STARLINK-30236 - STARLINK-4641,2870.532,4330.951,1460.419,
Contact STARLINK-30236 - STARLINK-5607,0.000,5400.000,5400.000,
Contact STARLINK-30236 - STARLINK-32166,0.000,5400.000,5400.000,
Contact STARLINK-30236 - STARLINK-5411,0.000,5400.000,5400.000,
Contact STARLINK-30236 - STARLINK-4011,3196.608,4439.050,1242.441,
Contact STARLINK-30236 - STARLINK-2090,3280.001,4014.124,734.123,
Contact STARLINK-30236 - MoonARTEMIS1,1217.257,4820.338,3603.081,
Contact STARLINK-30236 - MoonARTEMIS2,1241.138,4843.236,3602.098,
Contact STARLINK-30236 - MoonIOAGEO,2858.002,4834.987,1976.984,
Contact STARLINK-30236 - MoonIOAGNO,1217.780,4830.198,3612.418,
Contact STARLINK-30236 - MoonIOAGNO 0001,1211.135,4807.991,3596.856,
Contact STARLINK-30236 - MoonIOAGSO,1212.866,4822.177,3609.312,
Contact STARLINK-30236 - MoonIOAGSO 0001,1225.219,4829.824,3604.605,
Contact STARLINK-30236 - MoonLRO,2946.493,4827.189,1880.696,
Contact STARLINK-30236 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30236 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30236 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30236 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31935 - STARLINK-4063,3362.291,4135.468,773.178,
Contact STARLINK-31935 - STARLINK-30819,0.000,3240.922,3240.922,
Contact STARLINK-31935 - STARLINK-30819,3847.327,5400.000,1552.673,
Contact STARLINK-31935 - STARLINK-4799,2894.772,3921.332,1026.560,
Contact STARLINK-31935 - STARLINK-5607,0.000,5400.000,5400.000,
Contact STARLINK-31935 - STARLINK-3683,0.000,5400.000,5400.000,
Contact STARLINK-31935 - STARLINK-32166,0.000,544.207,544.207,
Contact STARLINK-31935 - STARLINK-3793,3817.556,5400.000,1582.444,
Contact STARLINK-31935 - STARLINK-1320,3567.173,4327.478,760.304,
Contact STARLINK-31935 - STARLINK-5411,0.000,3285.142,3285.142,
Contact STARLINK-31935 - STARLINK-5411,4466.352,5400.000,933.648,
Contact STARLINK-31935 - STARLINK-31952,0.000,3199.209,3199.209,
Contact STARLINK-31935 - STARLINK-31952,3959.558,5400.000,1440.442,
Contact STARLINK-31935 - STARLINK-4011,3141.191,4018.311,877.119,
Contact STARLINK-31935 - STARLINK-3056,4909.516,5400.000,490.484,
Contact STARLINK-31935 - STARLINK-2090,3011.709,3827.822,816.113,
Contact STARLINK-31935 - MoonARTEMIS1,1023.433,4449.910,3426.477,
Contact STARLINK-31935 - MoonARTEMIS2,1044.412,4469.053,3424.641,
Contact STARLINK-31935 - MoonIOAGEO,2818.049,4461.990,1643.940,
Contact STARLINK-31935 - MoonIOAGNO,1022.791,4458.091,3435.300,
Contact STARLINK-31935 - MoonIOAGNO 0001,1013.412,4434.789,3421.376,
Contact STARLINK-31935 - MoonIOAGSO,1017.905,4448.738,3430.833,
Contact STARLINK-31935 - MoonIOAGSO 0001,1033.466,4460.661,3427.194,
Contact STARLINK-31935 - MoonLRO,2944.245,4455.897,1511.652,
Contact STARLINK-31935 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31935 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31935 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31935 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4063 - STARLINK-30819,0.000,3805.355,3805.355,
Contact STARLINK-4063 - STARLINK-4799,0.000,5400.000,5400.000,
Contact STARLINK-4063 - STARLINK-4641,0.000,5400.000,5400.000,
Contact STARLINK-4063 - STARLINK-1327,0.000,353.000,353.000,
Contact STARLINK-4063 - STARLINK-1327,5001.578,5400.000,398.422,
Contact STARLINK-4063 - STARLINK-4115,0.000,509.600,509.600,
Contact STARLINK-4063 - STARLINK-4115,5231.292,5400.000,168.708,
Contact STARLINK-4063 - STARLINK-3683,3294.834,3693.283,398.448,
Contact STARLINK-4063 - STARLINK-32084,0.000,5400.000,5400.000,
Contact STARLINK-4063 - STARLINK-1131,0.000,434.265,434.265,
Contact STARLINK-4063 - STARLINK-30613,0.000,45.792,45.792,
Contact STARLINK-4063 - STARLINK-30613,5241.167,5400.000,158.833,
Contact STARLINK-4063 - STARLINK-1320,0.000,3152.084,3152.084,
Contact STARLINK-4063 - STARLINK-1320,4242.715,5400.000,1157.285,
Contact STARLINK-4063 - STARLINK-31732,0.000,125.200,125.200,
