sl_5_5400_20290923 Contact Analysis.csv
2029/09/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/09/23 07:47:00.00, Stop: 2029/09/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31225 - MarsSat3,1029.824,5138.271,4108.447,
Contact STARLINK-31225 - MarsSat4,1029.692,5138.372,4108.680,
Contact STARLINK-2579 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2579 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2579 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2579 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2579 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2579 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2579 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2579 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2579 - MarsSat1,506.728,4161.826,3655.098,
Contact STARLINK-2579 - MarsSat2,506.877,4161.982,3655.104,
Contact STARLINK-2579 - MarsSat3,506.769,4161.865,3655.097,
Contact STARLINK-2579 - MarsSat4,506.796,4161.918,3655.122,
Contact STARLINK-3728 - MoonARTEMIS1,0.000,3129.475,3129.475,
Contact STARLINK-3728 - MoonARTEMIS1,4879.354,5400.000,520.646,
Contact STARLINK-3728 - MoonARTEMIS2,0.000,3097.042,3097.042,
Contact STARLINK-3728 - MoonARTEMIS2,4862.846,5400.000,537.154,
Contact STARLINK-3728 - MoonIOAGEO,0.000,3114.557,3114.557,
Contact STARLINK-3728 - MoonIOAGEO,4870.386,5400.000,529.614,
Contact STARLINK-3728 - MoonIOAGNO,0.000,3106.867,3106.867,
Contact STARLINK-3728 - MoonIOAGNO,4879.280,5400.000,520.720,
Contact STARLINK-3728 - MoonIOAGNO 0001,0.000,3069.746,3069.746,
Contact STARLINK-3728 - MoonIOAGNO 0001,4845.335,5400.000,554.665,
Contact STARLINK-3728 - MoonIOAGSO,0.000,3086.154,3086.154,
Contact STARLINK-3728 - MoonIOAGSO,4863.586,5400.000,536.414,
Contact STARLINK-3728 - MoonIOAGSO 0001,0.000,3098.308,3098.308,
Contact STARLINK-3728 - MoonIOAGSO 0001,4899.276,5400.000,500.724,
Contact STARLINK-3728 - MoonLRO,0.000,138.414,138.414,
Contact STARLINK-3728 - MoonLRO,4871.620,5400.000,528.380,
Contact STARLINK-3728 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3728 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3728 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3728 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30162 - MoonARTEMIS1,0.000,1864.660,1864.660,
Contact STARLINK-30162 - MoonARTEMIS1,3900.645,5400.000,1499.355,
Contact STARLINK-30162 - MoonARTEMIS2,0.000,1842.604,1842.604,
Contact STARLINK-30162 - MoonARTEMIS2,3882.270,5400.000,1517.730,
Contact STARLINK-30162 - MoonIOAGEO,0.000,1853.254,1853.254,
Contact STARLINK-30162 - MoonIOAGEO,3894.679,5400.000,1505.321,
Contact STARLINK-30162 - MoonIOAGNO,0.000,1845.671,1845.671,
Contact STARLINK-30162 - MoonIOAGNO,3882.200,5400.000,1517.800,
Contact STARLINK-30162 - MoonIOAGNO 0001,0.000,1821.256,1821.256,
Contact STARLINK-30162 - MoonIOAGNO 0001,3869.801,5400.000,1530.199,
Contact STARLINK-30162 - MoonIOAGSO,0.000,1828.529,1828.529,
Contact STARLINK-30162 - MoonIOAGSO,3875.101,5400.000,1524.899,
Contact STARLINK-30162 - MoonIOAGSO 0001,0.000,1836.110,1836.110,
Contact STARLINK-30162 - MoonIOAGSO 0001,3861.493,5400.000,1538.507,
Contact STARLINK-30162 - MoonLRO,0.000,136.791,136.791,
Contact STARLINK-30162 - MoonLRO,3875.980,5400.000,1524.020,
Contact STARLINK-30162 - MarsSat1,1927.224,5400.000,3472.776,
Contact STARLINK-30162 - MarsSat2,1927.255,5400.000,3472.745,
Contact STARLINK-30162 - MarsSat3,1927.280,5400.000,3472.720,
Contact STARLINK-30162 - MarsSat4,1927.224,5400.000,3472.776,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3413.768,3413.768,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,2643.547,5400.000,2756.453,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,3678.917,5400.000,1721.083,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3194.324,3194.324,
Contact MoonIOAGEO - MarsSat1,1453.104,5400.000,3946.896,
Contact MoonIOAGEO - MarsSat2,1453.751,5400.000,3946.249,
Contact MoonIOAGEO - MarsSat3,1453.551,5400.000,3946.449,
Contact MoonIOAGEO - MarsSat4,1453.340,5400.000,3946.660,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4096.624,4096.624,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3528.587,3528.587,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3657.098,3657.098,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1862.164,1862.164,
Contact MoonIOAGNO 0001 - MoonLRO,5205.379,5400.000,194.621,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4096.624,4096.624,
Contact MoonIOAGSO - MoonLRO,0.000,46.231,46.231,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2297.665,5400.000,3102.335,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4512 - STARLINK-31225,0.000,5400.000,0.0000%,0,
Contact STARLINK-4512 - STARLINK-2579,0.000,5400.000,0.0000%,0,
Contact STARLINK-4512 - STARLINK-3728,4675.481,724.519,86.5830%,1,
Contact STARLINK-4512 - STARLINK-30162,0.000,5400.000,0.0000%,0,
Contact STARLINK-4512 - MoonARTEMIS1,3882.457,1517.543,71.8974%,1,
Contact STARLINK-4512 - MoonARTEMIS2,3897.032,1502.968,72.1673%,1,
Contact STARLINK-4512 - MoonIOAGEO,3895.854,1504.146,72.1455%,1,
Contact STARLINK-4512 - MoonIOAGNO,3890.635,1509.365,72.0488%,1,
Contact STARLINK-4512 - MoonIOAGNO 0001,3925.036,1474.964,72.6859%,1,
Contact STARLINK-4512 - MoonIOAGSO,3919.584,1480.416,72.5849%,1,
Contact STARLINK-4512 - MoonIOAGSO 0001,3877.352,1522.648,71.8028%,1,
Contact STARLINK-4512 - MoonLRO,1233.100,4166.900,22.8352%,1,
Contact STARLINK-4512 - MarsSat1,3290.275,2109.725,60.9310%,2,
Contact STARLINK-4512 - MarsSat2,3290.271,2109.729,60.9310%,2,
Contact STARLINK-4512 - MarsSat3,3290.254,2109.746,60.9306%,2,
Contact STARLINK-4512 - MarsSat4,3290.270,2109.730,60.9309%,2,
Contact STARLINK-31225 - STARLINK-2579,0.000,5400.000,0.0000%,0,
Contact STARLINK-31225 - STARLINK-3728,0.000,5400.000,0.0000%,0,
Contact STARLINK-31225 - STARLINK-30162,0.000,5400.000,0.0000%,0,
Contact STARLINK-31225 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31225 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31225 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31225 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31225 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31225 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31225 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31225 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31225 - MarsSat1,4108.482,1291.518,76.0830%,1,
Contact STARLINK-31225 - MarsSat2,4108.737,1291.263,76.0877%,1,
Contact STARLINK-31225 - MarsSat3,4108.447,1291.553,76.0823%,1,
Contact STARLINK-31225 - MarsSat4,4108.680,1291.320,76.0867%,1,
Contact STARLINK-2579 - STARLINK-3728,0.000,5400.000,0.0000%,0,
Contact STARLINK-2579 - STARLINK-30162,0.000,5400.000,0.0000%,0,
Contact STARLINK-2579 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2579 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2579 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2579 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2579 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2579 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2579 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2579 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2579 - MarsSat1,3655.098,1744.902,67.6870%,1,
Contact STARLINK-2579 - MarsSat2,3655.104,1744.896,67.6871%,1,
Contact STARLINK-2579 - MarsSat3,3655.097,1744.903,67.6870%,1,
Contact STARLINK-2579 - MarsSat4,3655.122,1744.878,67.6874%,1,
Contact STARLINK-3728 - STARLINK-30162,0.000,5400.000,0.0000%,0,
Contact STARLINK-3728 - MoonARTEMIS1,3650.121,1749.879,67.5948%,2,
Contact STARLINK-3728 - MoonARTEMIS2,3634.197,1765.803,67.2999%,2,
Contact STARLINK-3728 - MoonIOAGEO,3644.170,1755.830,67.4846%,2,
Contact STARLINK-3728 - MoonIOAGNO,3627.588,1772.412,67.1776%,2,
Contact STARLINK-3728 - MoonIOAGNO 0001,3624.411,1775.589,67.1187%,2,
Contact STARLINK-3728 - MoonIOAGSO,3622.567,1777.433,67.0846%,2,
Contact STARLINK-3728 - MoonIOAGSO 0001,3599.032,1800.968,66.6487%,2,
Contact STARLINK-3728 - MoonLRO,666.794,4733.206,12.3480%,2,
Contact STARLINK-3728 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3728 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3728 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3728 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30162 - MoonARTEMIS1,3364.015,2035.985,62.2966%,2,
Contact STARLINK-30162 - MoonARTEMIS2,3360.334,2039.666,62.2284%,2,
Contact STARLINK-30162 - MoonIOAGEO,3358.575,2041.425,62.1958%,2,
Contact STARLINK-30162 - MoonIOAGNO,3363.471,2036.529,62.2865%,2,
Contact STARLINK-30162 - MoonIOAGNO 0001,3351.455,2048.545,62.0640%,2,
Contact STARLINK-30162 - MoonIOAGSO,3353.428,2046.572,62.1005%,2,
Contact STARLINK-30162 - MoonIOAGSO 0001,3374.617,2025.383,62.4929%,2,
Contact STARLINK-30162 - MoonLRO,1660.811,3739.189,30.7558%,2,
Contact STARLINK-30162 - MarsSat1,3472.776,1927.224,64.3107%,1,
Contact STARLINK-30162 - MarsSat2,3472.745,1927.255,64.3101%,1,
Contact STARLINK-30162 - MarsSat3,3472.720,1927.280,64.3096%,1,
Contact STARLINK-30162 - MarsSat4,3472.776,1927.224,64.3107%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3413.768,1986.232,63.2179%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,2756.453,2643.547,51.0454%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,1721.083,3678.917,31.8719%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3194.324,2205.676,59.1541%,1,
Contact MoonIOAGEO - MarsSat1,3946.896,1453.104,73.0907%,1,
Contact MoonIOAGEO - MarsSat2,3946.249,1453.751,73.0787%,1,
Contact MoonIOAGEO - MarsSat3,3946.449,1453.551,73.0824%,1,
Contact MoonIOAGEO - MarsSat4,3946.660,1453.340,73.0863%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4096.624,1303.376,75.8634%,1,
Contact MoonIOAGNO - MoonIOAGSO,3528.587,1871.413,65.3442%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3657.098,1742.902,67.7240%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2056.785,3343.215,38.0886%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4096.624,1303.376,75.8634%,1,
Contact MoonIOAGSO - MoonLRO,46.231,5353.769,0.8561%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3102.335,2297.665,57.4506%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
