sl_5_5400_20290918 Contact Analysis.csv
2029/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/09/18 07:47:00.00, Stop: 2029/09/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3770 - STARLINK-30411,0.000,5400.000,5400.000,
Contact STARLINK-3770 - MoonARTEMIS1,0.000,3448.872,3448.872,
Contact STARLINK-3770 - MoonARTEMIS2,0.000,595.871,595.871,
Contact STARLINK-3770 - MoonIOAGEO,0.000,3444.392,3444.392,
Contact STARLINK-3770 - MoonIOAGNO,0.000,3443.134,3443.134,
Contact STARLINK-3770 - MoonIOAGNO 0001,0.000,3438.145,3438.145,
Contact STARLINK-3770 - MoonIOAGSO 0001,0.000,3426.292,3426.292,
Contact STARLINK-3770 - MoonLRO,0.000,3439.716,3439.716,
Contact STARLINK-3770 - MarsSat1,0.000,2542.896,2542.896,
Contact STARLINK-3770 - MarsSat1,4657.219,5400.000,742.781,
Contact STARLINK-3770 - MarsSat2,0.000,2542.924,2542.924,
Contact STARLINK-3770 - MarsSat2,4657.248,5400.000,742.752,
Contact STARLINK-3770 - MarsSat3,4657.306,5400.000,742.694,
Contact STARLINK-3770 - MarsSat4,0.000,2542.959,2542.959,
Contact STARLINK-5215 - STARLINK-30256,3575.636,3991.853,416.217,
Contact STARLINK-5215 - MoonARTEMIS1,2136.139,5400.000,3263.861,
Contact STARLINK-5215 - MoonARTEMIS2,5008.200,5400.000,391.800,
Contact STARLINK-5215 - MoonIOAGEO,2134.355,5400.000,3265.645,
Contact STARLINK-5215 - MoonIOAGNO,2131.133,5400.000,3268.867,
Contact STARLINK-5215 - MoonIOAGNO 0001,2140.449,5400.000,3259.551,
Contact STARLINK-5215 - MoonIOAGSO,3029.146,5400.000,2370.854,
Contact STARLINK-5215 - MoonIOAGSO 0001,2104.887,5400.000,3295.113,
Contact STARLINK-5215 - MoonLRO,2129.177,5400.000,3270.823,
Contact STARLINK-5215 - MarsSat1,1015.464,4707.256,3691.792,
Contact STARLINK-5215 - MarsSat2,1015.486,4707.255,3691.769,
Contact STARLINK-5215 - MarsSat3,1015.543,4707.273,3691.730,
Contact STARLINK-30256 - MoonARTEMIS1,1541.388,5162.879,3621.491,
Contact STARLINK-30256 - MoonIOAGEO,1538.671,5160.532,3621.862,
Contact STARLINK-30256 - MoonIOAGNO,1540.239,5164.019,3623.781,
Contact STARLINK-30256 - MoonIOAGNO 0001,1519.877,5146.445,3626.568,
Contact STARLINK-30256 - MoonIOAGSO,2934.133,5156.035,2221.902,
Contact STARLINK-30256 - MoonIOAGSO 0001,1536.996,5173.688,3636.692,
Contact STARLINK-30256 - MoonLRO,1526.566,5164.098,3637.532,
Contact STARLINK-30256 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30256 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30256 - MarsSat3,574.777,5400.000,4825.223,
Contact STARLINK-30256 - MarsSat4,0.000,2569.563,2569.563,
Contact STARLINK-30411 - MoonARTEMIS1,0.000,3418.160,3418.160,
Contact STARLINK-30411 - MoonARTEMIS2,0.000,597.191,597.191,
Contact STARLINK-30411 - MoonIOAGEO,0.000,3414.324,3414.324,
Contact STARLINK-30411 - MoonIOAGNO,0.000,3410.947,3410.947,
Contact STARLINK-30411 - MoonIOAGNO 0001,0.000,3415.510,3415.510,
Contact STARLINK-30411 - MoonIOAGSO 0001,0.000,3389.115,3389.115,
Contact STARLINK-30411 - MoonLRO,0.000,3409.961,3409.961,
Contact STARLINK-30411 - MarsSat1,0.000,2293.316,2293.316,
Contact STARLINK-30411 - MarsSat1,4425.690,5400.000,974.310,
Contact STARLINK-30411 - MarsSat2,0.000,2293.340,2293.340,
Contact STARLINK-30411 - MarsSat2,4425.715,5400.000,974.285,
Contact STARLINK-30411 - MarsSat3,4425.770,5400.000,974.230,
Contact STARLINK-30411 - MarsSat4,0.000,2293.387,2293.387,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4958.164,4958.164,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1423.547,4744.844,3321.298,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,577.462,5400.000,4822.538,
Contact MoonARTEMIS1 - MarsSat4,0.000,2570.571,2570.571,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4751.550,4751.550,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2374.953,2374.953,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,577.489,5400.000,4822.511,
Contact MoonARTEMIS2 - MarsSat4,0.000,2570.562,2570.562,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1924.418,5186.680,3262.262,
Contact MoonIOAGEO - MarsSat1,1089.136,5400.000,4310.864,
Contact MoonIOAGEO - MarsSat2,1089.269,5400.000,4310.731,
