sl_5_5400_20291208 Coordinates.csv
2029/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:15 2024,
Start: 2029/12/08 07:47:00.00, Stop: 2029/12/08 09:17:00.00,
TIME_UNITS,STARLINK-30271 - X-Coordinate,STARLINK-31126 - X-Coordinate,STARLINK-5682 - X-Coordinate,STARLINK-30969 - X-Coordinate,STARLINK-30854 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30271 - Y-Coordinate,STARLINK-31126 - Y-Coordinate,STARLINK-5682 - Y-Coordinate,STARLINK-30969 - Y-Coordinate,STARLINK-30854 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30271 - Z-Coordinate,STARLINK-31126 - Z-Coordinate,STARLINK-5682 - Z-Coordinate,STARLINK-30969 - Z-Coordinate,STARLINK-30854 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3999.1452,-78.2439,-1214.7763,-3311.7702,1642.1096,15075.8967,-17244.1016,-502.5640,216.8294,-262.5814,-1690.9901,-6194.5431,-2539.0891,14881840.8969,14905687.9404,14871894.8758,14889278.2857,-2760.6761,14892540.1708,-5536.3413,5086.5205,-5030.7375,-5705.4756,6689.6769,348924.6454,354537.0437,346683.8548,350071.6489,359207.9748,355125.2288,352108.9915,351064.0820,275481615.8320,275493897.5651,275506317.4720,275486891.3948,351839.7263,275494298.6487,-308.2534,4531.6354,4571.8853,2096.5799,-347.7731,-117404.0183,-120270.5308,-118221.2081,-121446.2818,-114832.9125,-119880.4894,-129782.9771,-122260.2787,-112381362.6666,-112409027.9530,-112401060.9104,-112404069.4854,-120680.2724,-112393281.2349,
3000.000,2765.8197,2014.9800,-3248.7658,-4307.1929,3031.3202,7788.7697,-24784.7478,-8026.4686,-7508.1504,-7679.4545,-9108.9344,-13571.9117,-10395.3447,8865709.4053,8889870.5542,8855657.6921,8873771.0281,-10150.9027,8876487.7806,-5894.7589,5181.1631,-4632.3803,-4255.9299,6076.7581,349287.1331,354229.8168,346536.6273,349908.3152,359148.8234,354741.9840,352075.6981,351088.0014,275743899.9135,275756351.3081,275767957.1619,275748868.7928,351748.4271,275756578.6278,-2088.4375,3939.9920,3960.6361,3350.5239,1195.4488,-117347.3937,-120230.6088,-118152.2466,-121540.3305,-114758.5599,-119524.4680,-129741.1946,-122250.1158,-112379659.2111,-112406818.1146,-112399570.7481,-112402271.6809,-120612.5313,-112391510.6836,
3300.000,1228.7857,3889.6149,-4960.4859,-4915.2684,4132.8531,491.5677,-32318.3154,-15548.4514,-15257.2117,-15095.1635,-16522.5581,-20949.3031,-18236.0775,2845223.4920,2869691.5700,2835089.7214,2853925.1989,-17538.5918,2856081.3494,-5660.7948,4783.5468,-3818.6648,-2386.9728,4861.4728,349497.6385,353761.7461,346235.7529,349595.3142,358933.2847,354168.7292,351887.6982,350987.3962,275874820.2133,275887455.1881,275898231.9585,275879518.7510,351501.9136,275887498.6297,-3635.7272,2904.9771,2921.2262,4244.1747,2608.5427,-117290.9162,-120190.6541,-118087.8849,-121623.3448,-114686.9068,-119181.2367,-129694.9873,-122113.2062,-112377960.8262,-112404600.9704,-112398078.3254,-112400456.7948,-120544.7060,-112389739.8440,
3600.000,-466.5811,5356.8714,-6182.6645,-5085.6043,4851.4301,-6812.5396,-39841.3946,-23065.1309,-23028.3779,-22506.3900,-23928.9973,-28323.4866,-26025.1433,-3176748.7585,-3151981.6939,-3186940.9213,-3167393.3470,-24920.4838,-3165811.2028,-4871.5331,3924.2359,-2659.0571,-280.2154,3160.4764,349555.8581,353133.0285,345781.3492,349136.5045,358561.3848,353403.3932,351544.9450,350751.7904,275874311.6086,275887143.7555,275897077.6045,275878777.0267,351100.2505,275886993.5446,-4778.2257,1542.9533,1565.9219,4681.5747,3737.6945,-117234.5839,-120150.6621,-118028.1166,-121691.1522,-114617.9389,-118857.0709,-129644.3700,-121856.7546,-112376267.4793,-112402376.5387,-112396583.5596,-112398624.9725,-120476.7964,-112387968.7162,
3900.000,-2155.1704,6271.2411,-6796.9641,-4806.0266,5127.1436,-14120.3734,-47350.5800,-30573.1292,-30818.5898,-29909.8166,-31325.6320,-35691.2269,-33730.4312,-9197338.4931,-9172281.1454,-9207565.3835,-9187318.0250,-32293.3205,-9186321.1882,-3618.4501,2678.2601,-1254.0548,1858.8430,1139.6675,349461.5544,352343.9324,345173.6056,348536.7315,358033.2180,352445.0420,351047.4591,350370.9743,275742371.5909,275755414.1372,275764492.4581,275746641.8714,350543.5706,275755060.8698,-5389.5680,7.2233,41.2676,4615.7948,4460.1084,-117178.3949,-120110.6281,-117972.9262,-121738.6604,-114551.6433,-118559.8191,-129589.3558,-121496.7504,-112374579.1349,-112400144.8478,-112395086.3673,-112396776.3608,-120408.8028,-112386197.3001,
4200.000,-3668.1231,6545.2499,-6745.7746,-4103.1657,4940.0254,-21428.7470,-54842.4728,-38069.0730,-38622.9821,-37302.1284,-38710.0770,-43049.2853,-41325.7106,-15213677.4576,-15188339.2843,-15223915.4418,-15202982.8840,-39653.8469,-15202580.5176,-2036.3283,1158.9432,273.2689,3820.9660,-1002.3365,349214.5564,351394.7976,344412.7824,347801.7053,357348.9464,351294.7060,350395.3284,349835.6308,275479060.2681,275492326.0384,275500537.4946,275483174.0333,349832.0755,275491760.7122,-5402.3960,-1529.3413,-1487.8673,4053.8597,4697.3252,-117122.3475,-120070.5480,-117922.2894,-121759.9716,-114488.0080,-118298.8248,-129529.9562,-121056.2714,-112372895.7558,-112397905.9366,-112393586.6639,-112394911.1086,-120340.7251,-112384425.5958,
4500.000,-4849.4085,6157.8651,-6037.6693,-3039.9483,4311.0345,-28734.4674,-62313.6821,-45549.5959,-46434.0769,-44680.0142,-46080.0893,-50394.4211,-48791.8822,-21222899.3630,-21197290.5667,-21233124.8687,-21211523.9689,-46998.8123,-21211723.0671,-288.6078,-492.2865,1787.9330,5413.7073,-3053.9228,348814.7601,350286.0354,343499.2109,346937.5498,356508.8005,349956.3683,349588.7091,349137.7241,275084500.3378,275098001.7151,275105336.2782,275088496.7286,348966.0349,275097215.7611,-4815.3383,-2894.0204,-2856.3512,3056.0268,4423.6044,-117066.4397,-120030.4174,-117876.1731,-121748.8151,-114427.0223,-118084.3712,-129466.1809,-120563.4898,-112371217.3018,-112395659.8555,-112392084.3637,-112393029.3672,-120272.5633,-112382653.6033,
4800.000,-5571.6825,5155.6015,-4745.9024,-1710.1901,3299.6345,-36034.3365,-69760.8262,-53011.3399,-54241.2001,-52040.1680,-53433.3590,-57723.3933,-56117.6834,-27222141.2509,-27196272.7689,-27232330.7987,-27210080.6830,-54324.9718,-27210886.0427,1449.2735,-2119.0784,3154.8895,6480.4860,-4811.4517,348262.1283,349018.1279,342433.2935,345949.9140,355513.0784,348437.8013,348627.8248,348270.6719,274558877.0298,274572625.9170,274579074.9037,274562795.5842,347945.7867,274571611.2306,-3693.1337,-3933.8402,-3916.7902,1729.4642,3668.6469,-117010.6698,-119990.2324,-117834.5354,-121699.4129,-114368.6764,-117926.4275,-129398.0381,-120049.5815,-112369543.7307,-112393406.6676,-112390579.3802,-112391131.2901,-120204.3176,-112380881.3225,
5100.000,-5750.1407,3646.4653,-3000.3199,-230.5923,1998.2737,-43325.1524,-77180.5345,-60450.9572,-62030.6149,-59379.2904,-60767.2058,-65032.9618,-63299.9271,-33208544.8583,-33182428.3491,-33218675.0918,-33195797.1480,-61629.0880,-33197211.3450,3007.1830,-3564.8960,4250.8509,6916.3595,-6099.5788,347556.6909,347591.6285,341215.5024,344842.7354,354362.1466,346750.6955,347512.9674,347229.3493,273902438.0191,273916445.8005,273922001.9084,273906318.5497,346771.7370,273915194.7734,-2159.9001,-4532.6341,-4555.3382,216.8345,2514.4526,-116955.0362,-119949.9891,-117797.3256,-121607.7092,-114312.9616,-117832.7401,-129325.5344,-119546.6665,-112367874.9978,-112391146.4487,-112389071.6254,-112389217.0341,-120135.9880,-112379108.7535,
5400.000,-5352.9044,1787.8398,-973.8841,1269.3134,524.1655,-50603.7113,-84569.4487,-67865.1115,-69786.7613,-66694.0897,-68078.2973,-72319.8890,-70343.3558,-39179257.9791,-39152905.8072,-39189305.6960,-39165823.5622,-68907.9320,-39167846.9306,4236.8622,-4687.8120,4975.0473,6678.7221,-6789.0456,346698.5454,346007.1612,339846.3801,343617.0835,353056.4387,344909.5615,346244.4967,346009.9803,273115493.3092,273129770.8120,273134428.1547,273119375.7800,345444.3601,273128276.3635,-385.9082,-4623.6972,-4703.6363,-1319.1326,1086.5524,-116899.5371,-119909.6838,-117764.4846,-121472.5634,-114259.8702,-117806.8290,-129248.6748,-119085.8453,-112366211.0563,-112388879.2889,-112387561.0104,-112387286.7596,-120067.5746,-112377335.8962,
