sl_100_5400_20290904 Contact Analysis.csv
2029/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:34 2024,
Start: 2029/09/04 07:47:00.00, Stop: 2029/09/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30175 - STARLINK-1955,2989.081,4308.284,1319.203,
Contact STARLINK-30175 - STARLINK-3232,4561.546,5400.000,838.454,
Contact STARLINK-30175 - STARLINK-3284,0.000,633.169,633.169,
Contact STARLINK-30175 - STARLINK-31757,269.073,5400.000,5130.927,
Contact STARLINK-30175 - STARLINK-31284,0.000,434.023,434.023,
Contact STARLINK-30175 - STARLINK-31284,5372.059,5400.000,27.941,
Contact STARLINK-30175 - STARLINK-3513,3241.680,3858.116,616.436,
Contact STARLINK-30175 - STARLINK-6273,0.000,5400.000,5400.000,
Contact STARLINK-30175 - STARLINK-30946,0.000,5400.000,5400.000,
Contact STARLINK-30175 - STARLINK-2067,0.000,562.072,562.072,
Contact STARLINK-30175 - STARLINK-2067,5387.987,5400.000,12.013,
Contact STARLINK-30175 - STARLINK-30858,0.000,133.292,133.292,
Contact STARLINK-30175 - STARLINK-30858,4815.418,5400.000,584.582,
Contact STARLINK-30175 - STARLINK-2327,422.508,5358.503,4935.995,
Contact STARLINK-30175 - STARLINK-4540,2984.053,4032.641,1048.588,
Contact STARLINK-30175 - STARLINK-4647,0.000,406.783,406.783,
Contact STARLINK-30175 - STARLINK-4647,5211.185,5400.000,188.815,
Contact STARLINK-30175 - STARLINK-3878,0.000,4587.824,4587.824,
Contact STARLINK-30175 - STARLINK-3261,0.000,378.538,378.538,
Contact STARLINK-30175 - STARLINK-3261,5095.450,5400.000,304.550,
Contact STARLINK-30175 - STARLINK-31228,3486.629,4108.464,621.834,
Contact STARLINK-30175 - MoonARTEMIS1,0.000,2395.186,2395.186,
Contact STARLINK-30175 - MoonARTEMIS1,4542.503,5400.000,857.497,
Contact STARLINK-30175 - MoonARTEMIS2,0.000,2473.412,2473.412,
Contact STARLINK-30175 - MoonARTEMIS2,4616.902,5400.000,783.098,
Contact STARLINK-30175 - MoonIOAGEO,0.000,2427.865,2427.865,
Contact STARLINK-30175 - MoonIOAGNO,0.000,2424.641,2424.641,
Contact STARLINK-30175 - MoonIOAGNO,4574.642,5400.000,825.358,
Contact STARLINK-30175 - MoonIOAGNO 0001,0.000,2431.810,2431.810,
Contact STARLINK-30175 - MoonIOAGNO 0001,4579.753,5400.000,820.247,
Contact STARLINK-30175 - MoonIOAGSO,0.000,2430.901,2430.901,
Contact STARLINK-30175 - MoonIOAGSO,4578.581,5400.000,821.419,
Contact STARLINK-30175 - MoonIOAGSO 0001,0.000,2435.777,2435.777,
Contact STARLINK-30175 - MoonIOAGSO 0001,4575.244,5400.000,824.756,
Contact STARLINK-30175 - MoonLRO,0.000,2437.226,2437.226,
Contact STARLINK-30175 - MarsSat1,887.283,4495.175,3607.892,
Contact STARLINK-30175 - MarsSat2,887.250,4495.156,3607.906,
Contact STARLINK-30175 - MarsSat3,887.207,4495.086,3607.878,
Contact STARLINK-30175 - MarsSat4,887.213,4495.105,3607.893,
Contact STARLINK-1955 - STARLINK-4592,0.000,697.091,697.091,
Contact STARLINK-1955 - STARLINK-4592,4817.688,5400.000,582.312,
Contact STARLINK-1955 - STARLINK-3284,0.000,524.757,524.757,
Contact STARLINK-1955 - STARLINK-3284,4650.521,5400.000,749.479,
Contact STARLINK-1955 - STARLINK-31757,0.000,5400.000,5400.000,
Contact STARLINK-1955 - STARLINK-3513,0.000,5400.000,5400.000,
Contact STARLINK-1955 - STARLINK-6228,3500.767,4506.342,1005.575,
