sl_100_86400_20290828 Contact Analysis.csv
2029/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:35 2024,
Start: 2029/08/28 07:47:00.00, Stop: 2029/08/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2077 - STARLINK-4443,0.000,513.127,513.127,
Contact STARLINK-2077 - STARLINK-5333,0.000,86400.000,86400.000,
Contact STARLINK-2077 - STARLINK-11191 [DTC],21107.613,21913.697,806.083,
Contact STARLINK-2077 - STARLINK-11191 [DTC],32292.492,33092.699,800.207,
Contact STARLINK-2077 - STARLINK-11191 [DTC],46399.500,46941.793,542.293,
Contact STARLINK-2077 - STARLINK-31972,0.000,17.089,17.089,
Contact STARLINK-2077 - STARLINK-30218,50904.620,75433.973,24529.353,
Contact STARLINK-2077 - STARLINK-30218,75751.254,80177.945,4426.691,
Contact STARLINK-2077 - STARLINK-3209,0.000,3845.335,3845.335,
Contact STARLINK-2077 - STARLINK-3209,14116.800,18093.644,3976.844,
Contact STARLINK-2077 - STARLINK-3209,28381.608,29499.770,1118.161,
Contact STARLINK-2077 - STARLINK-3209,42627.105,43766.747,1139.642,
Contact STARLINK-2077 - STARLINK-3209,56891.887,58015.041,1123.154,
Contact STARLINK-2077 - STARLINK-3209,68296.001,72281.970,3985.969,
Contact STARLINK-2077 - STARLINK-3209,82541.549,86400.000,3858.451,
Contact STARLINK-2077 - STARLINK-3343,2925.599,3690.535,764.936,
Contact STARLINK-2077 - STARLINK-3343,14340.581,15127.929,787.348,
Contact STARLINK-2077 - STARLINK-3343,28614.436,29419.447,805.011,
Contact STARLINK-2077 - STARLINK-3343,42881.509,43717.910,836.401,
Contact STARLINK-2077 - STARLINK-3343,57157.498,58007.293,849.795,
Contact STARLINK-2077 - STARLINK-3343,71427.102,72303.183,876.082,
Contact STARLINK-2077 - STARLINK-3343,85705.140,86400.000,694.860,
Contact STARLINK-2077 - STARLINK-5778,0.000,6818.894,6818.894,
Contact STARLINK-2077 - STARLINK-5778,13886.465,21119.933,7233.468,
Contact STARLINK-2077 - STARLINK-5778,28210.025,35397.189,7187.163,
Contact STARLINK-2077 - STARLINK-5778,42529.159,49674.899,7145.741,
Contact STARLINK-2077 - STARLINK-5778,51139.851,58225.459,7085.608,
Contact STARLINK-2077 - STARLINK-5778,65477.735,72484.871,7007.136,
Contact STARLINK-2077 - STARLINK-5778,79846.159,86400.000,6553.841,
Contact STARLINK-2077 - STARLINK-4748,2975.646,3608.703,633.057,
Contact STARLINK-2077 - STARLINK-4748,14373.373,14936.512,563.138,
Contact STARLINK-2077 - STARLINK-4748,28636.893,29079.786,442.893,
Contact STARLINK-2077 - STARLINK-4748,42909.202,43214.541,305.339,
Contact STARLINK-2077 - STARLINK-31609,24811.001,25897.631,1086.630,
Contact STARLINK-2077 - STARLINK-31609,33175.643,40260.625,7084.982,
Contact STARLINK-2077 - STARLINK-31609,47153.531,57400.449,10246.918,
Contact STARLINK-2077 - STARLINK-31609,61231.445,71589.954,10358.509,
Contact STARLINK-2077 - STARLINK-31609,72556.233,85658.055,13101.822,
Contact STARLINK-2077 - STARLINK-4281,22503.567,86400.000,63896.433,
Contact STARLINK-2077 - STARLINK-30335,10520.403,11032.223,511.820,
Contact STARLINK-2077 - STARLINK-30335,24713.352,25320.206,606.854,
Contact STARLINK-2077 - STARLINK-30335,50297.871,50999.442,701.571,
Contact STARLINK-2077 - STARLINK-30335,64503.714,65274.462,770.748,
Contact STARLINK-2077 - STARLINK-30335,78726.553,79531.120,804.567,
Contact STARLINK-2077 - STARLINK-31750,86158.259,86400.000,241.741,
Contact STARLINK-2077 - STARLINK-2655,0.000,50320.268,50320.268,
Contact STARLINK-2077 - STARLINK-4257,61853.890,86400.000,24546.110,
Contact STARLINK-2077 - STARLINK-31842,6986.228,7332.006,345.778,
Contact STARLINK-2077 - STARLINK-31842,20957.123,21618.717,661.594,
Contact STARLINK-2077 - STARLINK-31842,32187.969,32993.164,805.195,
Contact STARLINK-2077 - STARLINK-31842,46264.002,47173.009,909.007,
Contact STARLINK-2077 - STARLINK-31842,57549.921,61318.907,3768.985,
Contact STARLINK-2077 - STARLINK-31842,71687.024,72610.520,923.496,
Contact STARLINK-2077 - STARLINK-31842,85861.019,86400.000,538.981,
Contact STARLINK-2077 - STARLINK-1767,6785.862,7690.267,904.404,
Contact STARLINK-2077 - STARLINK-1767,20983.466,21784.059,800.593,
Contact STARLINK-2077 - STARLINK-1767,32360.889,33039.802,678.914,
Contact STARLINK-2077 - STARLINK-1767,46620.885,47071.355,450.470,
Contact STARLINK-2077 - STARLINK-32024,50351.206,50886.199,534.993,
Contact STARLINK-2077 - STARLINK-32024,64507.578,65153.962,646.384,
Contact STARLINK-2077 - STARLINK-32024,78684.936,79400.521,715.586,
Contact STARLINK-2077 - STARLINK-5447,0.000,2932.667,2932.667,
Contact STARLINK-2077 - STARLINK-5447,4076.026,11383.295,7307.268,
Contact STARLINK-2077 - STARLINK-5447,18398.012,25507.574,7109.561,
Contact STARLINK-2077 - STARLINK-5447,35622.673,36782.735,1160.062,
Contact STARLINK-2077 - STARLINK-5447,50038.368,50819.348,780.980,
Contact STARLINK-2077 - STARLINK-5447,64481.167,64825.883,344.716,
Contact STARLINK-2077 - STARLINK-31009,0.000,86400.000,86400.000,
Contact STARLINK-2077 - STARLINK-11120 [DTC],0.000,2667.469,2667.469,
Contact STARLINK-2077 - STARLINK-30703,3483.979,3957.514,473.535,
Contact STARLINK-2077 - STARLINK-30703,17502.497,18238.365,735.868,
Contact STARLINK-2077 - STARLINK-30703,28753.285,32475.655,3722.371,
Contact STARLINK-2077 - STARLINK-30703,42844.889,43834.628,989.739,
Contact STARLINK-2077 - STARLINK-30703,56977.741,58000.036,1022.294,
Contact STARLINK-2077 - STARLINK-30703,68302.126,72144.997,3842.871,
Contact STARLINK-2077 - STARLINK-30703,82480.166,83435.004,954.839,
Contact STARLINK-2077 - STARLINK-31954,7199.795,10870.339,3670.544,
Contact STARLINK-2077 - STARLINK-31954,21389.097,22255.162,866.065,
Contact STARLINK-2077 - STARLINK-31954,35575.240,36485.464,910.224,
Contact STARLINK-2077 - STARLINK-31954,49774.215,50702.966,928.751,
Contact STARLINK-2077 - STARLINK-31954,61133.700,64923.215,3789.516,
Contact STARLINK-2077 - STARLINK-31954,75333.705,76292.989,959.284,
Contact STARLINK-2077 - STARLINK-32182,24921.054,31936.581,7015.527,
Contact STARLINK-2077 - STARLINK-32182,33068.249,85588.145,52519.896,
Contact STARLINK-2077 - STARLINK-3696,0.000,86400.000,86400.000,
Contact STARLINK-2077 - STARLINK-5410,0.000,3139.973,3139.973,
Contact STARLINK-2077 - STARLINK-5410,4219.778,17343.517,13123.739,
Contact STARLINK-2077 - STARLINK-5410,18414.004,28698.651,10284.647,
Contact STARLINK-2077 - STARLINK-5410,32651.058,42884.169,10233.111,
Contact STARLINK-2077 - STARLINK-5410,49749.850,57029.913,7280.063,
Contact STARLINK-2077 - STARLINK-5410,58297.808,65526.105,7228.297,
Contact STARLINK-2077 - STARLINK-5410,72590.373,79642.207,7051.834,
Contact STARLINK-2077 - STARLINK-4734,6605.852,7405.349,799.497,
Contact STARLINK-2077 - STARLINK-4734,17956.638,21628.484,3671.845,
Contact STARLINK-2077 - STARLINK-4734,32148.359,33003.729,855.370,
Contact STARLINK-2077 - STARLINK-4734,46345.072,47218.397,873.325,
Contact STARLINK-2077 - STARLINK-4734,60544.546,61430.502,885.957,
Contact STARLINK-2077 - STARLINK-4734,71907.456,75636.901,3729.446,
Contact STARLINK-2077 - STARLINK-4734,86115.617,86400.000,284.383,
Contact STARLINK-2077 - STARLINK-30496,7066.412,7747.168,680.756,
Contact STARLINK-2077 - STARLINK-30496,20951.083,28518.832,7567.748,
Contact STARLINK-2077 - STARLINK-30496,29328.651,85917.253,56588.602,
Contact STARLINK-2077 - STARLINK-2133,0.000,3025.387,3025.387,
Contact STARLINK-2077 - STARLINK-2133,10274.731,17288.453,7013.722,
Contact STARLINK-2077 - STARLINK-2133,18753.820,25855.596,7101.776,
Contact STARLINK-2077 - STARLINK-2133,32924.746,40094.672,7169.926,
Contact STARLINK-2077 - STARLINK-2133,47091.140,57173.056,10081.917,
Contact STARLINK-2077 - STARLINK-2133,64123.167,71397.052,7273.886,
Contact STARLINK-2077 - STARLINK-2133,72657.465,79907.920,7250.454,
Contact STARLINK-2077 - STARLINK-3962,0.000,86400.000,86400.000,
Contact STARLINK-2077 - STARLINK-2417,0.000,5729.724,5729.724,
Contact STARLINK-2077 - STARLINK-30976,6577.065,7437.975,860.910,
Contact STARLINK-2077 - STARLINK-30976,17986.554,21731.270,3744.716,
Contact STARLINK-2077 - STARLINK-30976,32253.256,36029.770,3776.514,
Contact STARLINK-2077 - STARLINK-30976,46515.154,47464.560,949.406,
Contact STARLINK-2077 - STARLINK-30976,60784.988,61753.301,968.312,
Contact STARLINK-2077 - STARLINK-30976,75050.184,76047.065,996.880,
Contact STARLINK-2077 - STARLINK-31641,0.000,3326.476,3326.476,
Contact STARLINK-2077 - STARLINK-31641,7307.996,17757.382,10449.386,
Contact STARLINK-2077 - STARLINK-31641,18403.814,57178.893,38775.079,
Contact STARLINK-2077 - STARLINK-31641,58227.748,65487.727,7259.979,
Contact STARLINK-2077 - STARLINK-5764,3044.116,3887.665,843.549,
Contact STARLINK-2077 - STARLINK-5764,17373.101,18368.592,995.491,
Contact STARLINK-2077 - STARLINK-5764,31747.622,32802.093,1054.471,
Contact STARLINK-2077 - STARLINK-5764,46171.683,47186.927,1015.243,
Contact STARLINK-2077 - STARLINK-5764,60642.083,61525.307,883.224,
Contact STARLINK-2077 - STARLINK-5764,75173.908,75803.788,629.880,
Contact STARLINK-2077 - STARLINK-4514,0.000,86400.000,86400.000,
Contact STARLINK-2077 - STARLINK-11271 [DTC],71649.582,72442.866,793.284,
Contact STARLINK-2077 - STARLINK-11271 [DTC],82752.480,83612.340,859.860,
Contact STARLINK-2077 - STARLINK-3742,0.000,86400.000,86400.000,
Contact STARLINK-2077 - STARLINK-3955,28503.089,29211.877,708.789,
Contact STARLINK-2077 - STARLINK-3955,42541.060,43628.106,1087.046,
Contact STARLINK-2077 - STARLINK-3955,51023.582,57960.104,6936.522,
Contact STARLINK-2077 - STARLINK-3955,67955.894,75168.504,7212.610,
Contact STARLINK-2077 - STARLINK-3955,82058.709,86400.000,4341.291,
Contact STARLINK-2077 - STARLINK-30560,0.000,17130.837,17130.837,
Contact STARLINK-2077 - STARLINK-5030,75355.472,76101.105,745.633,
Contact STARLINK-2077 - STARLINK-5030,83589.628,86400.000,2810.372,
Contact STARLINK-2077 - MoonARTEMIS1,1278.968,16942.179,15663.211,
Contact STARLINK-2077 - MoonARTEMIS1,18495.089,28372.194,9877.106,
Contact STARLINK-2077 - MoonARTEMIS1,29960.664,45514.432,15553.768,
Contact STARLINK-2077 - MoonARTEMIS1,47151.809,56942.133,9790.324,
Contact STARLINK-2077 - MoonARTEMIS1,58610.591,68370.675,9760.084,
Contact STARLINK-2077 - MoonARTEMIS1,70070.354,74085.877,4015.523,
Contact STARLINK-2077 - MoonARTEMIS1,75802.057,85523.353,9721.296,
Contact STARLINK-2077 - MoonARTEMIS2,1168.032,16914.748,15746.716,
Contact STARLINK-2077 - MoonARTEMIS2,18427.479,22641.512,4214.033,
Contact STARLINK-2077 - MoonARTEMIS2,29960.732,45541.952,15581.220,
Contact STARLINK-2077 - MoonARTEMIS2,47152.664,56970.627,9817.963,
Contact STARLINK-2077 - MoonARTEMIS2,58611.616,68396.449,9784.832,
Contact STARLINK-2077 - MoonARTEMIS2,70070.698,74108.625,4037.927,
Contact STARLINK-2077 - MoonARTEMIS2,75800.200,85531.903,9731.703,
Contact STARLINK-2077 - MoonIOAGEO,1265.422,16937.872,15672.451,
Contact STARLINK-2077 - MoonIOAGEO,18459.400,28355.932,9896.532,
Contact STARLINK-2077 - MoonIOAGEO,29916.592,37281.104,7364.512,
Contact STARLINK-2077 - MoonIOAGEO,41428.957,45533.735,4104.778,
Contact STARLINK-2077 - MoonIOAGEO,47181.409,56964.872,9783.464,
Contact STARLINK-2077 - MoonIOAGEO,58637.374,68375.567,9738.193,
Contact STARLINK-2077 - MoonIOAGEO,70071.746,74088.047,4016.301,
Contact STARLINK-2077 - MoonIOAGEO,75807.483,79808.177,4000.695,
Contact STARLINK-2077 - MoonIOAGNO,1737.259,16953.194,15215.935,
Contact STARLINK-2077 - MoonIOAGNO,18431.674,28389.582,9957.908,
Contact STARLINK-2077 - MoonIOAGNO,29917.800,39811.216,9893.416,
Contact STARLINK-2077 - MoonIOAGNO,47163.896,56969.656,9805.760,
Contact STARLINK-2077 - MoonIOAGNO,58608.981,74113.301,15504.320,
Contact STARLINK-2077 - MoonIOAGNO,75812.206,84340.481,8528.275,
Contact STARLINK-2077 - MoonIOAGNO 0001,1201.519,16942.117,15740.598,
Contact STARLINK-2077 - MoonIOAGNO 0001,24212.642,28370.974,4158.332,
Contact STARLINK-2077 - MoonIOAGNO 0001,29938.838,45542.062,15603.224,
Contact STARLINK-2077 - MoonIOAGNO 0001,47130.668,56964.788,9834.120,
Contact STARLINK-2077 - MoonIOAGNO 0001,58615.285,62473.421,3858.136,
Contact STARLINK-2077 - MoonIOAGNO 0001,70101.223,74106.982,4005.760,
Contact STARLINK-2077 - MoonIOAGNO 0001,75820.652,85545.553,9724.901,
Contact STARLINK-2077 - MoonIOAGSO,1217.737,16908.626,15690.889,
Contact STARLINK-2077 - MoonIOAGSO,18472.548,28331.092,9858.544,
Contact STARLINK-2077 - MoonIOAGSO,29925.752,45519.813,15594.061,
Contact STARLINK-2077 - MoonIOAGSO,47148.675,56941.548,9792.873,
Contact STARLINK-2077 - MoonIOAGSO,58635.682,68353.318,9717.636,
Contact STARLINK-2077 - MoonIOAGSO,70080.250,74067.729,3987.479,
Contact STARLINK-2077 - MoonIOAGSO,75805.101,85514.952,9709.851,
Contact STARLINK-2077 - MoonIOAGSO 0001,1242.702,16902.022,15659.320,
Contact STARLINK-2077 - MoonIOAGSO 0001,18436.671,28381.866,9945.195,
Contact STARLINK-2077 - MoonIOAGSO 0001,29961.498,45488.532,15527.034,
Contact STARLINK-2077 - MoonIOAGSO 0001,47145.009,56923.522,9778.513,
Contact STARLINK-2077 - MoonIOAGSO 0001,58600.647,68388.235,9787.588,
Contact STARLINK-2077 - MoonIOAGSO 0001,70098.306,74101.131,4002.825,
Contact STARLINK-2077 - MoonIOAGSO 0001,75841.762,85503.281,9661.519,
Contact STARLINK-2077 - MoonLRO,3866.327,14659.950,10793.623,
Contact STARLINK-2077 - MoonLRO,24375.402,28345.793,3970.391,
Contact STARLINK-2077 - MoonLRO,31186.758,34094.329,2907.571,
Contact STARLINK-2077 - MoonLRO,38015.838,39804.831,1788.994,
Contact STARLINK-2077 - MoonLRO,52891.933,55630.840,2738.907,
Contact STARLINK-2077 - MoonLRO,58629.334,62475.640,3846.305,
Contact STARLINK-2077 - MoonLRO,79008.727,82924.747,3916.019,
Contact STARLINK-2077 - MarsSat1,0.000,2871.799,2871.799,
Contact STARLINK-2077 - MarsSat1,4670.069,14281.535,9611.466,
Contact STARLINK-2077 - MarsSat1,16090.331,19986.401,3896.070,
Contact STARLINK-2077 - MarsSat1,21800.361,31396.158,9595.798,
Contact STARLINK-2077 - MarsSat1,33220.259,42805.984,9585.726,
Contact STARLINK-2077 - MarsSat1,44639.972,59920.864,15280.892,
Contact STARLINK-2077 - MarsSat1,61769.182,71330.832,9561.651,
Contact STARLINK-2077 - MarsSat1,73188.351,82740.786,9552.435,
Contact STARLINK-2077 - MarsSat1,84607.231,86400.000,1792.769,
Contact STARLINK-2077 - MarsSat2,0.000,2871.545,2871.545,
Contact STARLINK-2077 - MarsSat2,4669.894,14281.371,9611.477,
Contact STARLINK-2077 - MarsSat2,16090.268,19986.295,3896.027,
Contact STARLINK-2077 - MarsSat2,21800.356,31396.162,9595.807,
Contact STARLINK-2077 - MarsSat2,33220.336,42806.052,9585.716,
Contact STARLINK-2077 - MarsSat2,56059.542,59920.923,3861.381,
Contact STARLINK-2077 - MarsSat2,61769.191,71330.859,9561.668,
Contact STARLINK-2077 - MarsSat2,73188.311,82740.808,9552.497,
Contact STARLINK-2077 - MarsSat2,84607.200,86400.000,1792.800,
Contact STARLINK-2077 - MarsSat3,0.000,2871.602,2871.602,
Contact STARLINK-2077 - MarsSat3,4669.985,14281.410,9611.425,
Contact STARLINK-2077 - MarsSat3,16090.360,19986.336,3895.975,
Contact STARLINK-2077 - MarsSat3,21800.445,31396.216,9595.771,
Contact STARLINK-2077 - MarsSat3,33220.411,42806.121,9585.709,
Contact STARLINK-2077 - MarsSat3,44640.111,59920.967,15280.856,
Contact STARLINK-2077 - MarsSat3,61769.172,71330.803,9561.631,
Contact STARLINK-2077 - MarsSat3,73188.236,82740.629,9552.393,
Contact STARLINK-2077 - MarsSat3,84607.094,86400.000,1792.906,
Contact STARLINK-2077 - MarsSat4,0.000,2871.680,2871.680,
Contact STARLINK-2077 - MarsSat4,10380.199,14281.552,3901.352,
Contact STARLINK-2077 - MarsSat4,16090.331,19986.457,3896.126,
Contact STARLINK-2077 - MarsSat4,21800.404,31396.217,9595.812,
Contact STARLINK-2077 - MarsSat4,33220.380,37101.139,3880.759,
Contact STARLINK-2077 - MarsSat4,44640.070,59920.894,15280.824,
Contact STARLINK-2077 - MarsSat4,61769.155,70383.534,8614.379,
Contact STARLINK-2077 - MarsSat4,73405.437,82740.740,9335.303,
Contact STARLINK-2077 - MarsSat4,84607.107,86400.000,1792.893,
