sl_20_86400_20290116 Coordinates.csv
2029/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:19 2024,
Start: 2029/01/16 07:47:00.00, Stop: 2029/01/17 07:47:00.00,
TIME_UNITS,STARLINK-30180 - X-Coordinate,STARLINK-2161 - X-Coordinate,STARLINK-5588 - X-Coordinate,STARLINK-3782 - X-Coordinate,STARLINK-1262 - X-Coordinate,STARLINK-31042 - X-Coordinate,STARLINK-32235 - X-Coordinate,STARLINK-5969 - X-Coordinate,STARLINK-30792 - X-Coordinate,STARLINK-32104 - X-Coordinate,STARLINK-30278 - X-Coordinate,STARLINK-1877 - X-Coordinate,STARLINK-31771 - X-Coordinate,STARLINK-5309 - X-Coordinate,STARLINK-4369 - X-Coordinate,STARLINK-5127 - X-Coordinate,STARLINK-5935 - X-Coordinate,STARLINK-2543 - X-Coordinate,STARLINK-1971 - X-Coordinate,STARLINK-2612 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30180 - Y-Coordinate,STARLINK-2161 - Y-Coordinate,STARLINK-5588 - Y-Coordinate,STARLINK-3782 - Y-Coordinate,STARLINK-1262 - Y-Coordinate,STARLINK-31042 - Y-Coordinate,STARLINK-32235 - Y-Coordinate,STARLINK-5969 - Y-Coordinate,STARLINK-30792 - Y-Coordinate,STARLINK-32104 - Y-Coordinate,STARLINK-30278 - Y-Coordinate,STARLINK-1877 - Y-Coordinate,STARLINK-31771 - Y-Coordinate,STARLINK-5309 - Y-Coordinate,STARLINK-4369 - Y-Coordinate,STARLINK-5127 - Y-Coordinate,STARLINK-5935 - Y-Coordinate,STARLINK-2543 - Y-Coordinate,STARLINK-1971 - Y-Coordinate,STARLINK-2612 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30180 - Z-Coordinate,STARLINK-2161 - Z-Coordinate,STARLINK-5588 - Z-Coordinate,STARLINK-3782 - Z-Coordinate,STARLINK-1262 - Z-Coordinate,STARLINK-31042 - Z-Coordinate,STARLINK-32235 - Z-Coordinate,STARLINK-5969 - Z-Coordinate,STARLINK-30792 - Z-Coordinate,STARLINK-32104 - Z-Coordinate,STARLINK-30278 - Z-Coordinate,STARLINK-1877 - Z-Coordinate,STARLINK-31771 - Z-Coordinate,STARLINK-5309 - Z-Coordinate,STARLINK-4369 - Z-Coordinate,STARLINK-5127 - Z-Coordinate,STARLINK-5935 - Z-Coordinate,STARLINK-2543 - Z-Coordinate,STARLINK-1971 - Z-Coordinate,STARLINK-2612 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,263.3964,-999.0383,-4236.0799,5373.0971,-4441.3878,3840.4800,-5072.2237,-3832.2268,-11.2473,0.0000,2310.6766,-4773.1146,4142.8325,6710.2693,-2987.5217,-3237.1534,-3859.4520,2544.2990,4453.6779,-5489.5325,-24561.7697,-60269.4767,-34769.4878,-35665.8385,-43185.3576,-42329.5364,-43099.5895,-38953.9941,-118827819.1405,-118804569.9045,-118800879.9430,-118794183.2709,-40630.0022,-118807422.5981,-6669.7804,4049.5525,-5468.9242,-2289.7668,2724.1455,-5664.9025,300.2565,-3739.9204,-5545.3454,0.0000,4196.8705,2507.3590,3158.9844,-1263.6252,717.0422,-5734.8454,-3449.6401,-3884.5173,2338.0398,-3555.7005,389886.7882,383914.4313,382648.1659,384577.8727,388667.7199,386765.4122,379225.8598,381381.1412,-110984811.3054,-110986187.6838,-110990454.3426,-110985710.4599,381889.4671,-110983775.1728,-1811.3101,5536.6759,-35.5299,3645.8394,4520.0022,-1055.4479,4459.5101,4388.8859,-4164.0814,0.0000,4828.4455,4261.4486,-4406.6875,1271.7283,-6225.4923,-2109.5904,4626.2658,5152.2031,4730.1917,1767.2428,-91413.4803,-95636.3283,-91988.4601,-91775.8304,-87976.7442,-96626.0104,-102127.3958,-93192.6919,-3457287.5045,-3436672.6997,-3470349.5373,-3456924.8499,-93664.1167,-3456750.7927,
3600.000,2510.5767,-2952.8584,5201.9277,-1487.8109,4211.2417,-799.0210,1685.9592,5432.7439,3701.5519,0.0000,-4667.3366,634.8860,-6630.9728,-5791.3651,-2088.9326,4480.2206,5465.3785,1695.7271,-3931.4293,4378.4798,-122899.3350,-154652.4727,-129756.7788,-131776.2180,-138305.8332,-136653.7220,-137908.0129,-137126.6108,-85950898.6877,-85932146.4820,-85918733.9774,-85920065.4379,-135379.0783,-85930907.0484,4693.1269,-4846.7514,2981.7269,3853.5360,-5418.3924,5552.2238,-4119.3983,-59.1556,3743.9494,0.0000,141.3776,-4187.7836,-255.4806,1254.9213,1428.6643,4739.0030,4285.5513,4420.0114,2031.0794,-210.6546,372023.0215,357547.1239,359020.3670,360591.2452,366808.0808,363304.8518,357995.4960,359977.7738,-137948097.7611,-137950413.8929,-137948808.8295,-137941574.2868,359876.4031,-137945951.6498,4404.0332,-4002.1987,3440.6493,-5520.8424,-778.9613,4047.3588,-5102.9125,-4305.9234,4498.9801,0.0000,-4959.3945,-5425.2590,1576.0360,3608.8574,6449.9830,-2301.3172,-53.3404,-5085.8797,-5315.5355,-5173.6750,-90468.4955,-94605.4486,-90103.5128,-92849.2313,-86279.7725,-91882.8192,-101613.1944,-92699.3137,-3470259.4089,-3444391.9416,-3475581.2880,-3462601.1482,-92424.2947,-3466638.7553,
7200.000,-5251.5548,5142.5875,-4965.7581,-2515.8149,-2237.0286,-3103.9872,1362.5737,-5896.8287,-6402.1660,0.0000,5725.0173,3123.4312,5932.2536,1939.5566,6308.8478,-4312.6844,-4307.8260,-4840.7842,3253.3225,-2143.9013,-213871.7975,-239525.6281,-216573.1608,-222150.7605,-224989.6145,-220158.2126,-224642.8461,-219873.8295,-47220500.0400,-47205107.7027,-47187245.7914,-47197772.3453,-221671.2885,-47201344.6768,-1514.1292,4659.1827,1029.6557,-5202.6065,5525.1729,-4198.0447,6454.4327,3277.3638,-1617.0453,0.0000,-3459.8998,5385.4466,-2325.9837,-1877.3624,-312.2037,-1303.1824,-2950.3663,-4559.0657,-5545.8899,4715.5459,329503.3558,308367.9826,312217.7444,312473.4692,321589.1616,313864.7003,313487.3626,314994.0972,-155456632.2931,-155462095.0014,-155450474.2429,-155446676.6040,314716.5645,-155453701.3795,-4240.3677,57.3788,-4709.8015,3742.4459,-3490.3883,-4551.7756,1503.1802,1577.9932,-2111.5690,0.0000,1261.7527,2914.3694,2428.3197,-6404.5350,-2879.9674,5232.0224,-4591.5076,1986.5962,2524.4659,4360.3834,-89538.9475,-93548.2870,-88832.8795,-92469.6528,-85003.1664,-89197.5028,-100451.3482,-91293.9267,-3482973.9082,-3453142.9002,-3479471.2348,-3469512.0848,-91176.8229,-3476503.7942,
10800.000,6617.0541,-5143.3824,3976.6879,4643.4518,-1447.6247,6125.3853,-3076.0916,4396.6378,6722.9580,0.0000,-3834.8048,-4775.4238,-2329.3446,2308.4832,-6157.1262,3794.4341,2224.9928,5655.1656,-1891.2698,66.9251,-291314.6643,-309482.5420,-289588.2293,-297958.5329,-297577.8697,-290652.2988,-297628.2109,-295549.6250,-5289999.1591,-5275923.0126,-5260450.7335,-5276297.2865,-293944.7404,-5271894.1511,-1438.4441,-2549.8503,-4782.9053,5068.2065,-3902.3465,2330.4119,-5027.1310,-4924.7538,-609.7582,0.0000,4488.1629,-4704.5898,4451.8570,3677.7204,-2070.1462,-3078.4312,-829.8441,3330.4354,6388.3886,-6776.8437,264872.6332,239494.7826,245283.7232,246800.4586,255880.1639,246102.0098,248359.7888,248597.2716,-162319734.1024,-162329883.6194,-162307735.4592,-162313842.1294,249249.3249,-162316513.9530,1391.3651,3891.5805,3018.3573,471.7470,5498.6631,2224.5129,3316.0280,2095.8341,-1581.1745,0.0000,3383.4776,1533.7624,-4617.2237,5411.3509,-2442.8119,-4896.4720,6518.2520,2260.4515,1832.5568,-30.0435,-88623.7974,-92461.8914,-88182.8817,-88730.0051,-84135.6217,-91589.7854,-98656.1422,-89587.7350,-3495246.4739,-3462694.3600,-3482849.1379,-3479825.9677,-89921.8155,-3486345.9181,
14400.000,-5512.8825,3974.4092,-2219.1159,-4714.4598,5243.1318,-6762.8845,4047.6285,-946.6648,-4544.0055,0.0000,-679.9030,4528.3816,-2029.7642,-4393.5276,1999.4018,-3053.3578,-1130.1904,-4604.7326,-840.0614,2064.4415,-349864.2930,-360078.4045,-344117.2602,-353077.4180,-351280.0683,-343863.6597,-351971.1359,-346124.5443,36970255.0097,36985584.9749,36992873.0274,36982624.2446,-347522.7160,36987368.7228,3465.9516,-1282.6641,6528.4475,-2429.4547,2029.2821,-158.2430,387.0938,5182.9119,2982.0844,0.0000,-4029.6397,1449.0579,-5597.3816,-5224.0880,2167.4229,6027.3363,5020.1569,-216.0374,-4637.0588,4774.8933,182212.5161,155298.5992,162558.1614,165364.2229,173857.2754,164439.5811,166682.4469,168578.8852,-158075776.1279,-158091197.1750,-158061662.9944,-158078366.9925,167626.2839,-158072802.8405,2315.2708,-5548.9358,544.4610,-4405.2003,-4015.9077,1460.5366,-5414.9521,-4506.5490,4291.5595,0.0000,-5449.9442,-4976.1228,3322.7541,-1276.0203,6271.1104,1453.5284,-4671.4038,-5198.0045,-5061.5828,-4349.1909,-87721.6981,-91342.5775,-87991.4927,-85355.5970,-83688.6820,-93490.8354,-96207.3396,-89351.9289,-3506919.7140,-3472860.2146,-3486769.1671,-3495670.8370,-88659.3870,-3496165.1356,
18000.000,2110.0466,-2702.1306,-566.9528,3797.0127,-6891.0478,4873.1545,-4346.9111,-3125.6498,1103.7889,0.0000,5086.9201,-3543.2386,4861.3810,3943.3179,2377.8068,1393.2898,1050.9049,2975.2771,4293.4300,-4353.0762,-385335.0143,-388112.9117,-376700.0937,-385269.3164,-382452.9794,-375565.9995,-383889.1278,-379951.6159,76669468.2220,76688728.8874,76684889.1809,76688559.0390,-378916.8233,76685907.1030,-4734.4179,5071.7551,-5765.6373,-1904.7746,-420.0534,-2465.8175,4214.9202,-4577.0573,-5240.0498,0.0000,3073.8825,3034.4822,4762.2956,4407.2411,1200.4366,-6125.8329,-6869.5616,-3726.5006,1868.6632,-307.3313,86903.5225,61120.9220,69349.4795,72725.4287,80735.7100,72293.6612,73724.1755,73946.1724,-143023234.5098,-143043427.2074,-143011673.7372,-143026626.1165,75048.2777,-143020944.2328,-4581.5448,3880.7920,-3785.7833,5414.3135,-61.9320,-4260.7942,3013.8775,4150.8643,-4405.5829,0.0000,3312.9945,5043.9789,459.9291,-3651.2362,-6411.9438,2874.2560,57.1545,5036.1092,5072.7793,5175.1389,-86830.5189,-90185.5845,-87971.7915,-82624.6655,-83698.3788,-94435.1446,-93046.4823,-86488.0373,-3517873.5669,-3483497.6658,-3491999.8746,-3512255.2447,-87389.6523,-3505961.4557,
21600.000,2015.7896,1475.1385,3879.5681,-2776.1345,5399.4043,-1633.9949,2938.3312,5953.3739,2045.1453,0.0000,-6501.9808,2442.9481,-5395.6318,-2577.2424,-3437.6494,1654.8025,-478.0648,-1579.7821,-6634.1715,5550.1478,-395023.9059,-391833.1035,-385272.4792,-392822.1205,-388764.1419,-383380.6776,-390923.1120,-385325.1256,111094181.0322,111119732.2832,111104862.2894,111117113.0480,-386054.6687,111110435.7515,5299.0507,-6782.2093,3341.8576,5610.1154,-1371.2022,5073.4650,-5803.1509,3309.7693,6365.1590,0.0000,-1496.5314,-6192.5490,-1472.4963,-737.6778,-5375.6920,3966.0631,5217.8701,6486.5516,393.1581,-3438.6976,-14700.9154,-37070.4256,-28423.1774,-25150.1540,-17613.4542,-25024.1945,-24286.6034,-21383.3327,-118199701.0202,-118223108.0051,-118194368.5404,-118196571.0581,-22565.8963,-118198315.6689,3949.0306,73.4296,4641.6408,-2887.8050,4070.4410,4408.7632,1857.3472,-1276.2391,1822.4424,0.0000,1348.5050,-1739.8604,-3909.3307,6395.4622,2714.7835,-5421.0860,4549.8996,-1918.8126,-1908.4019,-1823.6730,-85946.2645,-88984.5218,-87788.8874,-80425.2734,-84225.2796,-94576.2043,-89073.7754,-87303.4012,-3528033.0770,-3494498.2051,-3498815.7132,-3524424.8521,-86112.7265,-3515734.8872,
25200.000,-4962.6499,421.6535,-6380.6409,1315.2457,-1856.7479,-1408.7581,780.8648,-6416.2425,-4005.7443,0.0000,4426.9142,-672.3539,4233.3912,2072.5034,1258.8973,-5057.3696,-1792.8954,69.3682,6149.4254,-3831.9848,-377919.4357,-371043.8652,-369250.7382,-375336.4631,-369146.7690,-366525.5206,-371839.4334,-368827.6206,137893760.1079,137927260.6560,137903662.8522,137914734.3214,-368417.1511,137910366.6934,-4740.2973,5650.0420,-598.0771,-6581.2148,3745.0965,-6523.1853,4247.5575,-1067.9741,-5341.1857,0.0000,-1359.0451,6264.6641,-3022.3468,-3824.4202,6323.9123,-1252.0794,-1566.7239,-6529.8203,-1943.7757,4698.7229,-115660.2081,-133064.1232,-124583.5410,-121914.3162,-115358.7329,-121479.1000,-120247.0205,-120002.2638,-85310336.7352,-85334521.1263,-85312822.2012,-85300527.1405,-118957.9492,-85309805.8541,-846.8515,-4013.9275,-2610.0310,-1568.3349,-5501.5699,-1846.1198,-5215.7115,-2397.4994,1851.8973,0.0000,-4995.6564,-2765.3551,4406.1163,-5417.9865,2556.9207,4533.0027,-6531.7943,-2364.7303,-2490.7542,-3033.7943,-85060.1944,-87730.4172,-87149.7008,-78684.3279,-85254.4145,-94017.6390,-84286.3321,-83472.1948,-3537373.2500,-3505778.8645,-3507143.7513,-3533023.5508,-84828.7252,-3525485.4387,
28800.000,5824.0383,-3173.9854,6602.2414,1193.9477,-1583.4915,3512.6418,-5043.5653,4747.2911,4911.0501,0.0000,-847.9077,-2181.2317,-2204.7545,-2378.1056,886.0167,6822.7548,4919.7681,2116.2212,-2904.8256,-659.6475,-334794.6820,-327120.2910,-329554.7456,-333934.8086,-324830.6784,-325834.2731,-326229.8644,-326872.6115,155240914.0816,155283025.9691,155254144.9087,155256494.3881,-327076.2492,155258313.1821,2457.5621,-2706.7822,-1768.1442,4618.0225,-5794.9125,5665.0106,-1522.0519,-2083.8110,2113.2612,0.0000,4758.1245,-3674.9116,6254.7308,6410.2030,-2664.9283,-760.6493,-1475.2837,4050.0756,3356.1525,-4023.4962,-208839.5632,-220801.8056,-213039.6750,-211279.3102,-208402.6584,-210898.2156,-206414.0208,-206995.0616,-46610707.9467,-46632662.7381,-46620328.4470,-46598061.1075,-207931.5585,-46610721.9546,-2808.3974,5536.2902,-1073.8028,4961.9479,3393.1143,-1879.6841,4238.0916,4588.3213,-4416.7095,0.0000,4786.5040,5379.2261,-1600.3878,1223.3885,-6349.0574,-818.8578,4670.7668,5217.7421,5287.5348,5403.3607,-84149.2641,-86409.9456,-85881.5387,-77364.4198,-84830.0474,-92812.1322,-81559.0699,-85093.9528,-3545920.6716,-3517275.3716,-3516766.8496,-3539533.7134,-83537.7643,-3535213.1193,
