sl_5_5400_20290421 Coordinates.csv
2029/04/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/04/21 07:47:00.00, Stop: 2029/04/21 09:17:00.00,
TIME_UNITS,STARLINK-5856 - X-Coordinate,STARLINK-2485 - X-Coordinate,STARLINK-3901 - X-Coordinate,STARLINK-31398 - X-Coordinate,STARLINK-5246 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5856 - Y-Coordinate,STARLINK-2485 - Y-Coordinate,STARLINK-3901 - Y-Coordinate,STARLINK-31398 - Y-Coordinate,STARLINK-5246 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5856 - Z-Coordinate,STARLINK-2485 - Z-Coordinate,STARLINK-3901 - Z-Coordinate,STARLINK-31398 - Z-Coordinate,STARLINK-5246 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5882.3284,-4090.5189,3652.4545,5699.0089,4982.1696,305126.5876,320007.8652,314390.7933,311979.5308,308167.5790,310187.6708,317623.6271,314448.5957,89303963.2082,89310806.2354,89291693.2834,89303834.5333,314874.8789,89296615.4395,-1395.1662,-36.8101,2597.2669,2485.4247,106.7792,192391.0982,161699.2424,183431.6498,182333.8364,174686.0395,175519.5905,175232.0344,176025.0132,-53814568.3005,-53875406.8651,-53857583.5665,-53828053.3957,177598.4644,-53832118.2679,3399.3116,5339.4512,5217.5768,-2799.6194,-4715.9154,129923.9831,128151.1313,129763.6303,129473.3626,133603.9440,125257.9184,119366.7945,128586.4866,6589130.6654,6585022.5996,6584821.2641,6572296.7414,127901.1893,6581688.2525,
300.000,-4782.8311,-3651.6058,5167.7943,5584.5844,5656.2698,300971.5474,316508.4434,310721.2718,308303.1057,304344.7410,306451.2102,313758.1757,310592.4013,90462563.8091,90470419.0021,90451029.0503,90462390.4364,311073.0276,90455286.4271,-339.8513,2126.7522,1277.8918,593.5104,-1606.5237,198693.5773,168308.6450,190015.8556,188852.7179,181251.2447,182115.1430,181829.7143,182883.1527,-51848454.8407,-51909003.5637,-51891573.5346,-51861235.5877,184194.5827,-51865945.2537,5007.6715,5233.4466,4358.1839,-3868.7227,-3533.8886,129817.3053,128044.6986,129747.4662,129214.8787,133570.4284,125445.7674,119204.8825,128915.7474,6589690.4022,6585171.8874,6584872.4926,6572716.5252,127819.2215,6582041.4982,
600.000,-3224.5794,-2879.5122,6181.7238,4932.0561,5781.2732,296687.3568,312872.2142,306914.6628,304497.6264,300385.5442,302585.8859,309754.3739,306621.7458,91577881.0722,91586741.6468,91567084.1472,91577622.0348,307133.0116,91570671.2227,809.6562,4070.4238,-124.8452,-1381.4149,-3126.2408,204905.2592,174843.8472,196516.2350,195286.4356,187734.4216,188636.6615,188343.4193,189760.1423,-49857414.9443,-49917649.0205,-49900612.0310,-49869501.3996,190709.3597,-49874843.2469,6081.5207,4517.1013,3022.4401,-4503.5006,-1961.9837,129710.3880,127938.1621,129727.5481,128952.8023,133533.7030,125639.5039,119047.5714,129159.2077,6590246.5901,6585320.9589,6584923.0195,6573154.0311,127737.1710,6582394.6536,
900.000,-1374.8205,-1849.2537,6584.7589,3814.0513,5330.7890,292276.0319,309100.7284,302972.6228,300565.4076,296291.6977,298594.1028,305614.1045,302536.4070,92649378.9760,92659237.4831,92639321.6332,92648994.3436,303056.5704,92642233.6976,1947.9822,5581.7407,-1483.0148,-3241.2346,-4309.8532,211023.5200,181301.9971,202929.9601,201631.5062,194132.7302,195082.1870,194770.2295,196624.8560,-47842401.3227,-47902296.1535,-47885651.7097,-47853805.9688,197139.9016,-47859765.0845,6506.7007,3273.7038,1356.2066,-4633.1936,-173.2645,129603.2320,127831.5244,129703.7579,128687.2788,133493.7951,125838.9655,118894.8243,129293.0083,6590799.1373,6585469.8226,6584972.9105,6573608.6697,127655.0379,6582747.7186,
1200.000,573.4039,-657.5650,6328.5690,2346.0685,4336.4907,287739.6420,305195.5965,298896.8645,296508.8656,292064.9728,294478.4105,301339.3090,298335.8160,93676542.4649,93687390.7980,93667225.5330,93675993.4557,298845.5038,93669458.6945,2963.1224,6494.3627,-2676.9329,-4796.7093,-5051.3300,217045.7815,187680.2751,209254.2397,207884.3707,200443.3678,201449.8925,201107.2703,203441.4545,-45804378.2076,-45863909.4204,-45847656.7787,-45815115.8511,203483.3517,-45821675.1283,6238.0162,1648.1203,-458.3344,-4243.4080,1634.5993,129495.8380,127724.7880,129675.9845,128418.5116,133450.7305,126043.9086,118746.6066,129302.4604,6591347.9534,6585618.4873,6585022.2313,6574079.8651,127572.8222,6583100.6932,
1500.000,2421.4809,585.7879,5432.0319,674.6137,2886.7447,283080.3084,301158.4884,294689.1563,292330.5161,287707.2026,290241.5178,296931.9867,294019.5026,94658877.6970,94670707.1004,94650301.0856,94658126.7822,294501.6715,94651852.2752,3747.3809,6707.0036,-3605.5931,-5886.4475,-5290.7503,222969.5122,193975.8955,215486.3208,214041.3717,206663.5704,207738.0943,207351.7129,210172.1788,-43744320.8903,-43803464.3568,-43787602.5384,-43754408.5593,209736.8919,-43761548.8040,5303.8104,-169.9159,-2222.8261,-3377.6141,3261.4502,129388.2067,127617.9554,129644.1243,128146.7799,133404.5335,126253.9829,118602.8857,129182.6326,6591892.9500,6585766.9616,6585071.0475,6574567.0544,127490.5239,6583453.5774,
1800.000,3985.4556,1767.8056,3979.9751,-1037.0995,1118.8587,278300.2029,296991.1323,290351.3217,288032.9686,283220.2803,285886.3087,292394.1937,289587.4011,95595912.2811,95608713.3588,95588074.9829,95594923.2840,290026.9924,95588941.9583,4208.8540,6195.2343,-4194.9085,-6393.6257,-5018.8180,228792.2281,200186.1075,221623.4890,220098.7282,212790.6140,213945.2648,213500.7760,216779.9818,-41663215.2549,-41721947.1095,-41706474.9152,-41672672.0967,215897.7436,-41680372.1340,3803.1905,-1968.1587,-3744.7940,-2132.5214,4527.2208,129280.3387,127511.0289,129608.0813,127872.4628,133355.2268,126468.6961,118463.6311,128938.1279,6592434.0403,6585915.2540,6585119.4248,6575069.6876,127408.1430,6583806.3713,
2100.000,5114.5591,2782.2409,2114.7060,-2624.7810,-794.2044,273401.5477,292695.3142,285885.2383,283618.9154,278606.1590,281415.8603,287728.0418,285039.9899,96487195.5035,96500958.2288,96480095.5976,96485933.6927,285423.4433,96480276.9462,4282.3874,5014.3270,-4402.9620,-6258.8639,-4275.8937,234511.4941,206308.1962,227663.0698,226052.5035,218821.8158,220070.0444,219551.7263,223230.8208,-39562057.3064,-39620353.9640,-39605269.9895,-39570904.4854,221963.1693,-39579141.2656,1895.9808,-3537.0859,-4858.8249,-647.6388,5292.0681,129172.2350,127404.0109,129567.7674,127596.0706,133302.8319,126687.3673,118328.8144,128582.2419,6592971.1389,6586063.3728,6585167.4287,6575587.2262,127325.6797,6584159.0747,
2400.000,5706.2335,3538.7106,21.5343,-3938.7245,-2661.0304,268386.6132,288272.8771,281292.8377,279091.1123,273866.8497,276833.4625,282935.6979,280378.2644,97332298.5454,97347012.2702,97325933.2015,97330730.7217,280693.0584,97325428.3420,3938.6383,3292.7150,-4221.9832,-5487.6679,-3146.0531,240124.9245,212339.4845,233602.4298,231898.5680,224754.5354,226111.2511,225501.8800,229495.5340,-37441852.6947,-37499690.8685,-37484993.5190,-37450113.2895,227930.4736,-37458861.9943,-214.0497,-4694.6013,-5444.3299,910.1367,5471.6920,129063.8961,127296.9037,129523.1022,127318.2865,133247.3688,126909.0652,118198.4092,128135.6922,6593504.1626,6586211.3266,6585215.1249,6576119.1430,127243.1339,6584511.6877,
