sl_5_86400_20290629 Coordinates.csv
2029/06/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/06/29 07:47:00.00, Stop: 2029/06/30 07:47:00.00,
TIME_UNITS,STARLINK-5484 - X-Coordinate,STARLINK-5935 - X-Coordinate,STARLINK-31036 - X-Coordinate,STARLINK-4029 - X-Coordinate,STARLINK-5035 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5484 - Y-Coordinate,STARLINK-5935 - Y-Coordinate,STARLINK-31036 - Y-Coordinate,STARLINK-4029 - Y-Coordinate,STARLINK-5035 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5484 - Z-Coordinate,STARLINK-5935 - Z-Coordinate,STARLINK-31036 - Z-Coordinate,STARLINK-4029 - Z-Coordinate,STARLINK-5035 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6650.9283,1922.9484,-199.8797,-5703.3452,3295.8003,-113023.2761,-80514.6622,-100480.6622,-100495.7007,-94986.2639,-94868.9653,-91837.1589,-96666.5806,154064623.3436,154032669.3474,154065683.6113,154038949.6748,-95092.3311,154049218.0653,1292.1803,-1416.8262,4802.6550,-686.9219,-5933.5668,-366180.8416,-377800.3848,-365307.4971,-368321.2113,-374854.7848,-372562.8925,-365874.5300,-366664.2768,74887412.2727,74878841.0412,74875387.5101,74885231.4186,-367480.4757,74878022.1913,1552.2243,-6530.1631,-4860.4465,-3794.4792,1240.8395,-78100.3392,-84508.7064,-79504.4640,-80150.5545,-75804.4320,-83913.7821,-90078.5380,-81835.8244,-11032779.0097,-11044832.8208,-11057944.9383,-11045016.7672,-81497.7351,-11042364.6417,
3600.000,3886.7533,-166.2235,-2799.4459,6748.9554,-478.3580,-17703.5582,15794.5789,-4254.8047,-2964.4915,588.4540,179.3046,3298.4254,1700.9526,129421007.4727,129389461.0322,129417339.2760,129393840.1600,141.6145,129404880.0991,-1448.1103,5312.3164,-6131.1320,-1252.6937,4929.1370,-384341.3792,-386740.6121,-376530.1339,-379255.6442,-387731.5956,-383199.5981,-379199.5550,-380554.4770,112289784.9825,112277327.0740,112283064.4973,112280174.6261,-380066.1168,112279609.0078,-5585.3430,4460.7847,1115.6231,-480.3213,-4809.0603,-76975.1654,-83363.7604,-77812.6541,-81111.1369,-74221.5499,-79126.8485,-89432.2996,-79506.1536,-11062447.5727,-11065308.4738,-11087013.6744,-11067646.2207,-80241.1105,-11069778.1889,
7200.000,517.5510,-168.6493,3966.7967,-4528.2220,-3455.3198,79692.8480,111319.1829,92424.4633,97597.3889,96501.5968,94183.5856,99058.0564,94056.4844,95915679.4505,95887218.4656,95905365.2089,95894269.1880,95615.7791,95899272.5618,2763.1492,-6943.5856,4376.1510,2711.9873,-2820.3482,-377906.5414,-371450.8874,-363577.0857,-366407.8358,-376081.5590,-366311.9428,-368160.2359,-368212.8882,142032809.8289,142017501.8922,142028340.9001,142016831.2842,-368336.0774,142021539.2160,6345.8517,176.0163,3424.0695,4405.0997,5256.2558,-75875.0738,-82173.2764,-76764.6366,-79845.5680,-73045.5019,-77477.3885,-88147.2492,-79854.5117,-11092610.3246,-11086370.9412,-11115142.4797,-11091294.0656,-78977.4581,-11097211.1786,
10800.000,-3765.3244,505.1696,-4100.5567,309.7003,6430.5409,172844.9260,200034.1625,183310.6292,190063.7324,186519.3930,182987.4688,189248.0749,186540.6035,55835425.8023,55811532.5505,55818197.8380,55823845.2134,185211.0379,55819277.1751,-4707.2835,5041.6674,42.0216,-4257.5518,925.0772,-346952.4196,-332925.7326,-327304.6479,-332123.8562,-340573.1430,-328838.7754,-333251.7275,-332892.8959,162078609.7619,162062674.2719,162072707.2218,162063704.3628,-332974.3807,162066194.9453,-3472.9114,-4759.0125,-5470.0008,-5402.1584,-2332.9556,-74797.6250,-80928.9064,-76302.7456,-76028.9770,-72265.2658,-79951.8903,-86232.7323,-76490.7766,-11123090.4748,-11108698.8402,-11142068.2278,-11119439.8657,-77706.9015,-11124663.6053,
14400.000,4379.1296,-2161.2105,3805.9358,3402.7123,-6530.7445,255596.7971,276360.9803,262586.8765,269282.0109,264746.2667,260728.3133,267913.1723,262002.9797,11917874.3959,11898372.5925,11895399.5296,11908533.0533,263167.1493,11902476.2699,5200.3466,-997.9560,-4478.4602,5301.1641,701.8135,-293178.9561,-273641.6272,-270071.7330,-275993.3877,-283387.6285,-272034.2843,-276557.4412,-276493.4271,171051431.8737,171037334.4452,171040668.8951,171043378.8782,-276182.7330,171038095.6194,-1456.8573,6513.8754,3475.9250,2758.7955,-2118.5032,-73740.8614,-79618.5744,-76210.3844,-72810.6095,-71891.4705,-81660.8806,-83663.7390,-77741.7013,-11153691.9359,-11132513.3948,-11167521.6165,-11153478.9988,-76429.5643,-11152135.4637,
18000.000,-3184.6365,4705.0300,-2591.8761,-4924.6731,3711.5260,322374.8664,335521.6157,325222.5631,331327.9463,325973.9691,322253.5699,329710.8299,325344.5478,-32835503.5830,-32852163.4235,-32859802.0656,-32850642.9758,324453.5610,-32849833.3067,-2807.9554,-2439.6492,6231.8185,-4489.1276,-2631.8088,-219831.3404,-197401.6547,-195536.6785,-201542.9558,-208066.1294,-197881.7419,-201668.9394,-201265.6702,168332102.8359,168321753.6228,168314434.2861,168325565.9580,-201544.0107,168318282.0238,5493.8285,-4500.0796,1049.5665,1708.6818,5179.5610,-72703.1802,-78223.6423,-76170.1062,-70228.4613,-71956.8004,-82438.2356,-80376.5784,-73589.4806,-11184212.0228,-11157688.1060,-11191317.5338,-11186946.1957,-75145.5705,-11179626.7485,
21600.000,2182.0143,-5961.3139,-329.0221,4521.6452,189.3984,368575.3571,373837.6175,367245.9353,372468.5685,365958.3077,363474.9305,370175.8563,364376.4328,-75364550.3813,-75380726.1119,-75386402.8024,-75384615.1020,365094.5961,-75377751.2524,-1673.8724,3560.4627,-4828.4417,1174.7737,4839.4464,-131514.6057,-109103.4443,-108399.7338,-113659.1022,-119196.0208,-110548.1934,-113551.1568,-114107.3993,154100781.1718,154095100.5915,154076617.8976,154089455.5092,-113796.5906,154087012.4658,-6391.6873,-190.0590,-4828.6533,-5057.1334,-4919.8982,-71683.2307,-76712.6150,-75848.7224,-68161.7230,-72508.6966,-82436.0043,-76270.2157,-75443.9546,-11214454.5782,-11183977.0163,-11213543.1873,-11216984.2531,-73855.0441,-11207137.4541,
25200.000,-2269.1291,4174.0374,4181.1314,-3406.8849,-3070.1789,390895.0469,388944.6349,385946.3731,390091.6743,381630.2832,381548.0397,385560.3607,383028.1652,-112759707.6610,-112777997.7599,-112775698.7650,-112779995.9495,382427.9558,-112771992.3239,5517.7184,-2909.4301,1932.4527,3269.7467,-6000.3719,-33911.5733,-14458.3246,-14123.2583,-18054.1488,-21642.3630,-15380.3444,-18482.7561,-18431.3380,129325046.7890,129323816.7064,129297583.3116,129306798.3679,-18533.7127,129311826.1586,3556.3107,4719.4582,5036.6000,4994.5448,1468.6833,-70679.8202,-75024.4403,-74986.6295,-66538.7331,-73428.7672,-81749.2721,-71442.9967,-70839.6498,-11244242.6763,-11211141.2894,-11234769.1796,-11244070.2230,-72558.1095,-11234667.5752,
28800.000,2447.2629,174.7566,-6627.5631,2230.1721,4153.5482,387581.3116,379839.5894,380025.9903,383021.5428,373343.0917,375089.1376,373260.7172,374715.0421,-142461108.8336,-142483853.6993,-142470415.9270,-142477080.8241,375279.6901,-142472907.1007,-6375.8535,2379.0668,561.5817,-6309.8153,4676.3317,66578.7664,80276.4988,81363.4291,79072.0182,80127.5147,81594.9750,76711.7890,78136.5782,95694110.6434,95696022.0849,95668157.1429,95670817.5035,78153.0633,95681763.5514,1295.6540,-6531.2853,-1566.5683,-1609.0021,2908.6419,-69691.8074,-73009.8826,-73467.4153,-65323.3014,-72122.2655,-80424.4848,-69755.6621,-72925.6920,-11273430.0802,-11238986.4038,-11255993.5297,-11268967.0488,-71254.8909,-11262217.1064,
