sl_20_5400_20290412 Coordinates.csv
2029/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:03 2024,
Start: 2029/04/12 07:47:00.00, Stop: 2029/04/12 09:17:00.00,
TIME_UNITS,STARLINK-3225 - X-Coordinate,STARLINK-1052 - X-Coordinate,STARLINK-4121 - X-Coordinate,STARLINK-30325 - X-Coordinate,STARLINK-30552 - X-Coordinate,STARLINK-31796 - X-Coordinate,STARLINK-6111 - X-Coordinate,STARLINK-30502 - X-Coordinate,STARLINK-2130 - X-Coordinate,STARLINK-2164 - X-Coordinate,STARLINK-2442 - X-Coordinate,STARLINK-1235 - X-Coordinate,STARLINK-6030 - X-Coordinate,STARLINK-31081 - X-Coordinate,STARLINK-1966 - X-Coordinate,STARLINK-31000 - X-Coordinate,STARLINK-30164 - X-Coordinate,STARLINK-3932 - X-Coordinate,STARLINK-3106 - X-Coordinate,STARLINK-5529 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3225 - Y-Coordinate,STARLINK-1052 - Y-Coordinate,STARLINK-4121 - Y-Coordinate,STARLINK-30325 - Y-Coordinate,STARLINK-30552 - Y-Coordinate,STARLINK-31796 - Y-Coordinate,STARLINK-6111 - Y-Coordinate,STARLINK-30502 - Y-Coordinate,STARLINK-2130 - Y-Coordinate,STARLINK-2164 - Y-Coordinate,STARLINK-2442 - Y-Coordinate,STARLINK-1235 - Y-Coordinate,STARLINK-6030 - Y-Coordinate,STARLINK-31081 - Y-Coordinate,STARLINK-1966 - Y-Coordinate,STARLINK-31000 - Y-Coordinate,STARLINK-30164 - Y-Coordinate,STARLINK-3932 - Y-Coordinate,STARLINK-3106 - Y-Coordinate,STARLINK-5529 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3225 - Z-Coordinate,STARLINK-1052 - Z-Coordinate,STARLINK-4121 - Z-Coordinate,STARLINK-30325 - Z-Coordinate,STARLINK-30552 - Z-Coordinate,STARLINK-31796 - Z-Coordinate,STARLINK-6111 - Z-Coordinate,STARLINK-30502 - Z-Coordinate,STARLINK-2130 - Z-Coordinate,STARLINK-2164 - Z-Coordinate,STARLINK-2442 - Z-Coordinate,STARLINK-1235 - Z-Coordinate,STARLINK-6030 - Z-Coordinate,STARLINK-31081 - Z-Coordinate,STARLINK-1966 - Z-Coordinate,STARLINK-31000 - Z-Coordinate,STARLINK-30164 - Z-Coordinate,STARLINK-3932 - Z-Coordinate,STARLINK-3106 - Z-Coordinate,STARLINK-5529 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4030.9758,0.0000,-1014.3496,1832.9301,3761.4689,2576.4090,1568.9315,-5973.1373,-1999.5198,6638.1986,-2320.8407,0.0000,6113.2362,-3712.7446,6294.4813,3817.3672,-2841.9516,1856.2346,2158.7249,-6575.2864,-289272.8225,-290167.1224,-282514.4601,-285016.3819,-289960.0598,-287846.6523,-280531.5935,-283598.6129,73884566.4528,73867128.9162,73871007.8510,73877726.2050,-282886.8561,73870385.3294,2213.9345,0.0000,6641.3885,-6114.0343,4081.7850,4276.8945,-6719.3645,-2097.5980,-6011.2225,837.6127,-6471.4014,0.0000,-1802.5475,-5394.1274,2480.9999,-5358.5919,-5038.2233,-5182.9982,-2137.0244,-2126.3669,305169.3700,281722.0922,293837.5706,293127.4690,286153.6900,286679.2744,285233.4900,286993.7879,-66815032.9497,-66788924.4392,-66822315.0805,-66803918.6298,287991.5293,-66804980.0590,5242.5762,0.0000,1562.0212,-2591.0453,4144.1265,4573.6703,-549.7167,2771.0690,-2557.4708,1661.7983,-506.2427,0.0000,2719.4320,-651.1633,-1222.2434,2169.6564,-3786.9978,4159.8140,-6261.9678,564.0122,50403.6087,45258.5348,49810.8430,49566.1389,53661.7901,45287.0945,39434.9560,49250.4299,5397169.5492,5381008.6393,5371106.1843,5377035.3566,47963.0876,5386435.6917,
300.000,-2307.5907,0.0000,328.9393,17.9064,4643.7652,4379.7387,64.3778,-5727.7646,-3344.6507,6040.7934,-3299.4593,0.0000,4841.8550,-4856.5615,6137.6739,2611.5034,-4588.2943,613.0532,-15.6334,-6593.3096,-295737.2891,-296020.4748,-288422.7573,-290942.5981,-296022.6079,-293820.5611,-286631.4217,-289569.3892,75330473.0464,75312707.8510,75317398.8339,75323668.4922,-288923.9772,75316241.8350,3485.2424,0.0000,6100.1536,-5795.4225,2180.1760,3137.0134,-6847.8980,-244.3648,-5897.7139,-505.5739,-5616.2121,0.0000,-3154.8862,-4339.1055,1090.4725,-6380.6230,-4426.0197,-6299.2094,-2391.9905,-1481.3091,298901.4069,275706.4711,287731.7285,286957.8253,280051.8644,280592.8940,279170.8469,281320.6983,-65182834.1344,-65156656.1960,-65189733.2871,-65170984.5322,281916.8655,-65172714.2285,5582.1210,0.0000,3198.0469,-3725.2747,4652.9041,4103.1923,995.5182,3855.7096,-825.8739,3278.5961,-2262.3353,0.0000,3820.2956,931.1003,-2903.3847,698.6470,-2674.0007,2754.8210,-6536.1890,-1558.4154,50498.1552,45399.9795,49993.9870,49506.1397,53827.3180,45672.8633,39470.8125,49634.9930,5397598.4752,5382131.5187,5371486.4952,5377587.5691,48079.5094,5386994.6694,
600.000,-393.3719,0.0000,1673.5365,-1825.0057,5119.6878,5740.7612,-1456.0010,-4950.2032,-4336.0087,4848.6858,-3971.5477,0.0000,3108.5332,-5455.0364,5376.5801,1158.5763,-5878.5453,-660.9173,-2180.5940,-5942.7979,-302065.3757,-301746.2053,-294199.8971,-296730.0317,-301953.0276,-299653.7535,-292601.4214,-295379.0552,76740322.7328,76722227.8851,76727715.5643,76733508.8093,-294830.6483,76726038.1690,4473.2671,0.0000,4959.1830,-4929.9006,76.3537,1709.3402,-6310.2467,1657.4712,-5179.4785,-1833.2613,-4190.3365,0.0000,-4237.2746,-2783.9811,-438.8994,-6781.1719,-3405.9029,-6792.2762,-2491.8726,-665.0100,292495.2782,269572.2335,281496.7161,280656.5158,273822.5534,274385.6391,272979.0946,275570.2799,-63519348.6318,-63493119.9747,-63525846.5144,-63506765.8260,275715.6688,-63509163.7069,5336.3870,0.0000,4486.4398,-4453.7348,4663.2329,3162.5349,2433.5300,4523.9169,998.1534,4538.4559,-3772.3608,0.0000,4511.8155,2397.1008,-4266.3172,-847.3159,-1272.4385,1051.1654,-6122.3753,-3514.1644,50592.5066,45542.6541,50173.4605,49442.5617,53989.6895,46064.6021,39511.3324,49900.0374,5398022.5391,5383258.0476,5371871.6164,5378160.1186,48195.9057,5387553.5797,
900.000,1526.9220,0.0000,2898.0007,-3518.5566,5142.9015,6513.8706,-2857.5354,-3722.1411,-4888.0750,3187.7268,-4287.1569,0.0000,1083.8249,-5452.0729,4098.0411,-414.5122,-6589.6021,-1856.9843,-4116.8157,-4700.1643,-308254.0952,-307341.8220,-299843.2989,-302375.5576,-307748.6896,-305342.7823,-298438.8029,-301034.4480,78113438.6761,78095013.1400,78101280.4974,78106570.9092,-300604.2179,78099097.5843,5079.4130,0.0000,3339.3679,-3608.9783,-2024.6612,133.7519,-5161.5403,3425.4720,-3918.5589,-3025.2780,-2334.1103,0.0000,-4951.1345,-896.5321,-1965.2509,-6526.1625,-2064.0987,-6608.1432,-2420.8684,263.2748,285953.9626,263322.2192,275135.4124,274225.6802,267468.6163,268061.1232,266660.9848,269711.8647,-61825372.7967,-61799112.4209,-61831451.7683,-61812061.7898,269390.7407,-61815124.9881,4531.1075,0.0000,5287.4419,-4697.5485,4173.9460,1859.3573,3609.4196,4703.6585,2710.3128,5304.4739,-4872.7676,0.0000,4720.0152,3563.7945,-5162.4456,-2302.4907,266.5955,-766.4576,-5063.7274,-5094.6764,50686.6633,45686.6175,50349.1432,49375.5428,54148.9319,46462.1562,39556.4785,50036.1807,5398441.8019,5384387.8538,5372261.6651,5378752.3348,48312.2764,5388112.4227,
1200.000,3271.4466,0.0000,3887.7100,-4896.8667,4706.1628,6614.0858,-4014.5903,-2165.6645,-4960.5155,1229.2098,-4227.7761,0.0000,-1034.4718,-4858.2396,2438.2839,-1968.4198,-6656.0530,-2875.8579,-5628.7459,-3001.4844,-314300.5257,-312804.8876,-305350.4467,-307876.0878,-313407.0231,-310884.1642,-304140.8372,-306542.3044,79449161.6241,79430405.3381,79437433.6942,79442196.2815,-306242.0947,79434760.9237,5236.6260,0.0000,1407.9282,-1965.3970,-3919.2164,-1437.9613,-3516.7947,4887.1240,-2235.1603,-3969.7507,-232.1257,0.0000,-5228.9727,1115.1410,-3342.6474,-5645.7884,-517.6172,-5761.5767,-2171.7312,1228.0916,279280.5043,256959.3280,268650.7526,267667.3972,260992.9676,261623.0940,260219.3334,263714.3305,-60101717.6232,-60075444.7651,-60107360.7224,-60087686.2344,262944.9381,-60091409.2015,3250.5213,0.0000,5514.3807,-4430.3640,3237.3086,343.0041,4396.5996,4375.5655,4118.7528,5493.6005,-5444.8838,0.0000,4422.6164,4285.6569,-5494.4575,-3511.2177,1776.7765,-2501.0888,-3470.9579,-6132.2890,50780.6262,45831.9331,50520.9224,49305.2768,54305.0707,46865.2925,39606.2159,50043.9183,5398856.3267,5385520.5444,5372656.7600,5379363.5624,48428.6214,5388671.1982,
1500.000,4678.5669,0.0000,4545.4145,-5821.4174,3842.7263,6026.8082,-4821.6702,-431.0226,-4560.4013,-828.1651,-3806.3696,0.0000,-3040.7304,-3747.9139,568.0905,-3363.6340,-6076.4272,-3635.5432,-6564.5840,-1026.8198,-320201.8120,-318133.0192,-310718.8899,-313228.5770,-318925.5167,-316274.3642,-309704.8576,-311908.5305,80746850.2248,80727764.1152,80735533.1398,80739744.4595,-311741.7487,80732386.9360,4917.0335,0.0000,-639.2297,-159.8234,-5424.9006,-2856.6589,-1539.0026,5896.6870,-295.9341,-4573.4370,1905.3666,0.0000,-5040.7053,3025.8342,-4434.7197,-4230.5762,1095.7081,-4334.9215,-1748.2324,2143.5689,272478.0116,250486.5200,262045.7260,260983.6615,254398.5762,255075.4415,253657.0184,257548.5333,-58349208.3566,-58322942.4312,-58354399.3289,-58334467.1141,256381.1725,-58338841.7234,1628.7933,0.0000,5142.7840,-3681.0612,1953.5675,-1212.6801,4710.4146,3574.9702,5065.8919,5085.4018,-5427.2067,0.0000,3651.3715,4472.7887,-5226.3737,-4344.6197,3094.7039,-3965.1998,-1511.3919,-6517.5448,50874.3958,45978.6694,50688.6922,49232.0313,54458.1303,47273.6738,39660.5116,49933.0065,5399266.1786,5386655.7067,5373057.0216,5379993.1611,48544.9407,5389229.9063,
1800.000,5622.0723,0.0000,4800.7221,-6194.9423,2624.2976,4809.9061,-5202.8457,1317.8417,-3739.4840,-2778.5589,-3065.0972,0.0000,-4741.5264,-2249.6313,-1324.6572,-4472.7719,-4912.7618,-4077.3456,-6832.2204,1019.2014,-325955.1669,-323323.8887,-315946.2445,-318430.0322,-324301.7202,-321509.7791,-315128.2606,-317137.7238,82005881.3347,81986467.3254,81994955.0516,81998593.3183,-317100.7122,81991352.5836,4136.3188,0.0000,-2597.4844,1634.5963,-6398.4040,-3989.9683,577.3230,6349.8857,1702.9218,-4770.8836,3863.3009,0.0000,-4397.0241,4618.5092,-5127.8539,-2421.5630,2629.4523,-2469.5601,-1167.2818,2920.7649,265549.6551,243906.8146,255323.3752,254176.3559,247688.4640,248422.2045,246976.9783,251189.3666,-56568684.0987,-56542444.6401,-56573407.4237,-56553246.1320,249702.4079,-56558261.7821,-163.9162,0.0000,4212.8970,-2530.7841,460.3236,-2629.5371,4517.1238,2388.1949,5446.0263,4124.1680,-4821.6129,0.0000,2488.7663,4101.9075,-4387.1953,-4714.1402,4077.8022,-5001.0879,608.1389,-6210.0224,50967.9728,46126.9007,50852.3548,49156.1704,54608.1332,47686.8254,39719.3351,49721.3040,5399671.4251,5387792.9091,5373462.5722,5380640.5062,48661.2343,5389788.5470,
2100.000,6022.7242,0.0000,4617.7634,-5971.9547,1155.4422,3087.7363,-5118.8036,2918.7670,-2587.3063,-4429.6478,-2071.1733,0.0000,-5974.4930,-531.1037,-3053.5250,-5191.8649,-3283.6469,-4169.6049,-6409.0530,2928.4180,-331557.8728,-328375.2226,-321030.1941,-323477.5282,-329533.2455,-326586.7178,-320408.5076,-322232.9451,83225650.3178,83205911.3360,83215094.1806,83218139.3659,-322316.5814,83211053.3424,2954.0013,0.0000,-4273.9811,3248.6052,-6749.5098,-4734.4292,2625.4034,6195.0155,3555.7269,-4531.6670,5443.1121,0.0000,-3349.3847,5708.9196,-5342.9739,-395.9443,3941.8605,-351.3364,-460.0958,3476.0921,258498.6662,237223.2913,248486.7934,247247.2206,240865.7044,241667.5773,240182.2112,244617.4032,-54760997.4059,-54734804.0055,-54765238.3232,-54744878.3377,242911.6603,-54750522.0558,-1939.4486,0.0000,2825.4641,-1104.4808,-1082.2870,-3745.7267,3837.4518,943.3752,5216.8576,2714.2542,-3693.1797,0.0000,1059.3326,3219.1650,-3067.9869,-4580.6265,4619.8244,-5497.5971,2663.2040,-5242.1937,51061.3579,46276.7076,51011.8198,49078.1857,54755.1009,48104.0897,39782.6575,49433.2639,5400072.1353,5388931.7019,5373873.5360,5381304.9879,48777.5020,5390347.1202,
2400.000,5854.8122,0.0000,4000.2045,-5164.6500,-435.2330,1037.9344,-4570.9947,4226.4807,-1221.2574,-5621.8237,-911.1791,0.0000,-6624.1552,1219.4430,-4451.7269,-5449.8279,-1351.7576,-3909.1716,-5344.1139,4510.0197,-337007.2825,-333284.8017,-325968.4907,-328368.2318,-334617.7678,-331501.3813,-325543.1258,-327195.7074,84405571.3363,84385511.3142,84395364.1023,84397798.0259,-327387.0168,84390903.4911,1469.2575,0.0000,-5506.8223,4532.7714,-6449.5996,-5024.4419,4406.4592,5439.1304,5068.5005,-3864.9026,6482.8363,0.0000,-1986.3483,6167.1096,-5044.8444,1650.2382,4908.8526,1808.1803,328.0762,3740.2521,251328.3362,230439.0888,241539.1238,240197.8162,233933.4210,234815.9140,233275.7726,237820.1328,-52927013.8810,-52900886.1241,-52930758.4162,-52910231.7194,236011.9957,-52916488.2644,-3511.7157,0.0000,1131.0479,442.4192,-2508.9980,-4434.1842,2744.4337,-603.3736,4404.0038,1008.9613,-2163.6210,0.0000,-483.6768,1934.5512,-1412.5127,-3958.2686,4662.2471,-5401.5612,4436.0387,-3716.2411,51154.5516,46428.1777,51167.0050,48998.7362,54899.0532,48524.5656,39850.4521,49098.2139,5400468.3808,5390071.6191,5374290.0388,5381986.0112,48893.7438,5390905.6260,
