sl_5_5400_20291007 Contact Analysis.csv
2029/10/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/10/07 07:47:00.00, Stop: 2029/10/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2000 - MoonARTEMIS1,0.000,2779.974,2779.974,
Contact STARLINK-2000 - MoonARTEMIS1,4813.831,5400.000,586.169,
Contact STARLINK-2000 - MoonARTEMIS2,0.000,2792.520,2792.520,
Contact STARLINK-2000 - MoonARTEMIS2,4839.480,5400.000,560.520,
Contact STARLINK-2000 - MoonIOAGEO,0.000,2757.708,2757.708,
Contact STARLINK-2000 - MoonIOAGEO,4783.292,5400.000,616.708,
Contact STARLINK-2000 - MoonIOAGNO,0.000,2770.722,2770.722,
Contact STARLINK-2000 - MoonIOAGNO,4799.433,5400.000,600.567,
Contact STARLINK-2000 - MoonIOAGNO 0001,0.000,2764.021,2764.021,
Contact STARLINK-2000 - MoonIOAGNO 0001,4806.209,5400.000,593.791,
Contact STARLINK-2000 - MoonIOAGSO,0.000,2773.922,2773.922,
Contact STARLINK-2000 - MoonIOAGSO,4798.855,5400.000,601.145,
Contact STARLINK-2000 - MoonIOAGSO 0001,0.000,2797.963,2797.963,
Contact STARLINK-2000 - MoonIOAGSO 0001,4823.104,5400.000,576.896,
Contact STARLINK-2000 - MoonLRO,0.000,1761.237,1761.237,
Contact STARLINK-2000 - MoonLRO,4801.898,5400.000,598.102,
Contact STARLINK-2000 - MarsSat1,0.000,3540.924,3540.924,
Contact STARLINK-2000 - MarsSat2,0.000,3540.879,3540.879,
Contact STARLINK-2000 - MarsSat3,0.000,3540.825,3540.825,
Contact STARLINK-2000 - MarsSat4,0.000,3540.861,3540.861,
Contact STARLINK-1411 - STARLINK-31160,0.000,5400.000,5400.000,
Contact STARLINK-1411 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1411 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1411 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1411 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1411 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1411 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1411 - MoonIOAGSO 0001,2105.211,5400.000,3294.789,
Contact STARLINK-1411 - MoonLRO,0.000,12.506,12.506,
Contact STARLINK-1411 - MoonLRO,4525.228,5400.000,874.772,
Contact STARLINK-1411 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1411 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1411 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1411 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31401 - MoonARTEMIS1,306.015,3721.360,3415.346,
Contact STARLINK-31401 - MoonARTEMIS2,325.649,3742.080,3416.431,
