sl_5_86400_20290628 Coordinates.csv
2029/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:28 2024,
Start: 2029/06/28 07:47:00.00, Stop: 2029/06/29 07:47:00.00,
TIME_UNITS,STARLINK-3901 - X-Coordinate,STARLINK-6196 - X-Coordinate,STARLINK-1008 - X-Coordinate,STARLINK-3389 - X-Coordinate,STARLINK-1057 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3901 - Y-Coordinate,STARLINK-6196 - Y-Coordinate,STARLINK-1008 - Y-Coordinate,STARLINK-3389 - Y-Coordinate,STARLINK-1057 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3901 - Z-Coordinate,STARLINK-6196 - Z-Coordinate,STARLINK-1008 - Z-Coordinate,STARLINK-3389 - Z-Coordinate,STARLINK-1057 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6816.2612,-2780.3758,2624.9572,-4450.7430,4284.4141,-36471.6464,-11873.8500,-23178.7504,-23242.4246,-17841.4399,-17687.6325,-14543.4417,-16496.4541,153901044.9397,153930111.2395,153897948.9495,153884630.3871,-17824.5549,153883638.8417,-956.8134,5695.2601,-6026.2723,-1377.0696,-248.2739,-367473.1679,-376323.5028,-364582.5492,-367590.4243,-374214.0929,-371925.7940,-365287.7558,-367030.7525,72883663.4483,72870711.4653,72875682.6684,72871880.1542,-366839.7631,72876849.9258,42.3649,2803.6562,-2024.5119,-4819.2498,5398.2770,-106284.3423,-112246.8343,-107240.3487,-107881.4789,-103538.7719,-111651.5483,-117812.1684,-110372.8184,-10382040.7767,-10403249.7973,-10407008.3029,-10384885.6553,-109231.9947,-10390286.0320,
3600.000,-4976.3706,2767.3993,529.9071,6459.3590,-2872.0869,57095.1271,80419.7564,70319.8834,71565.0775,74979.5240,74646.4983,77830.5037,73126.5225,129781819.1032,129809606.1561,129773356.0051,129771718.3351,74660.7962,129763775.0866,2454.9518,-5963.8766,4505.2124,-1676.8807,4396.2584,-366342.2446,-367308.5488,-356540.8906,-359284.5115,-367815.9771,-363282.1953,-359330.7738,-360218.5783,110311879.8584,110309833.1261,110308445.4232,110303236.8549,-360144.9668,110304160.6181,4065.7392,2200.8595,5159.3974,579.8043,-4485.5335,-105448.3637,-110925.2495,-105752.1368,-109047.8389,-102160.0530,-107069.4885,-117371.6399,-107192.1039,-10411556.2212,-10432449.0827,-10435034.2894,-10418262.0876,-108180.3436,-10417231.3745,
7200.000,906.0473,-634.7468,-4434.0530,-4025.1270,1500.7196,147915.9577,167059.4317,159546.3833,164671.9616,163418.7866,161266.3298,166105.8367,164266.4097,96776180.8868,96800062.1214,96760793.5015,96762873.2299,162662.7774,96757980.9035,-4063.3383,3544.2916,-2090.0384,3342.1740,-6703.7165,-341559.6907,-335677.1894,-325660.2947,-328572.8326,-338226.4349,-328424.2795,-330349.8498,-330101.7371,140215768.0933,140223577.3514,140213568.1836,140212408.7560,-330468.1329,140206899.7686,-5487.0250,-5934.1081,-4826.7571,4175.1340,675.4075,-104628.5306,-109387.3441,-104904.7812,-107989.8453,-101185.3782,-105615.3625,-116289.3781,-107763.1256,-10441458.7694,-10461594.4315,-10461958.2357,-10451332.4225,-107118.7953,-10444196.2854,
10800.000,2950.7358,-3222.4374,6766.9948,-1300.9582,329.8544,230033.1219,242194.4609,238743.2563,245419.0755,241734.8700,238400.9467,244584.1722,238965.7932,57136780.1619,57154595.3253,57114731.2314,57116195.7287,240554.2003,57118963.7884,5306.2931,-802.3140,46.5845,-4171.9350,5909.4157,-294394.6564,-283303.6366,-273929.7741,-278858.0757,-287246.9492,-275456.2447,-279973.6350,-280384.1211,160546412.9018,160562463.2301,160541692.9074,160543101.5852,-279628.1422,160536422.1576,3234.4753,6075.9938,1213.2980,-5082.6995,3545.1688,-103823.4446,-107411.6458,-104640.9933,-104372.5241,-100603.7176,-108288.9388,-114574.7466,-105582.1113,-10471558.1683,-10490674.6186,-10487506.9876,-10480981.5619,-106047.4644,-10471180.7598,
14400.000,-4766.8013,6409.1952,-5863.1626,5343.2158,-3027.8830,297943.4403,301067.6361,302849.7237,309450.0930,304791.4278,300964.5129,308071.0617,304766.4748,13571139.7516,13581278.2979,13544725.9858,13545128.5280,303333.5693,13554163.0088,-4830.2691,-461.5929,1620.5651,3836.6866,-2855.0167,-227615.5923,-211149.6560,-204681.1733,-210712.7544,-218030.3411,-206611.3885,-211255.8445,-209754.2307,169908561.9586,169930835.9111,169898156.0987,169900159.3905,-210800.4615,169897738.6271,1151.3290,-2621.1005,3199.3007,1260.8193,-5511.9085,-103031.8829,-104410.5088,-104744.4685,-101349.4674,-100425.7009,-110195.3732,-112202.7529,-105034.5922,-10501652.6836,-10519677.9551,-10511447.7907,-10507643.3152,-104966.4659,-10498184.7924,
18000.000,4603.2187,-6460.5993,2248.5696,-5434.5097,5654.2069,346974.9328,344255.8115,347810.1553,353819.5052,348357.4216,344807.7028,352200.2676,345767.8049,-30943292.1226,-30941850.0347,-30970130.4499,-30969952.3881,346946.6497,-30959176.0531,1804.5465,613.8406,-3516.1244,-1236.4243,-447.5278,-145343.6113,-124032.0919,-122324.5415,-128432.8241,-134866.2807,-124620.7408,-128534.0309,-129688.3809,167656414.9200,167682645.6012,167638986.9050,167640803.5532,-128319.4569,167645236.1688,-4794.2067,-2452.3163,-5468.7889,3708.2483,3927.0150,-102252.6965,-102442.2231,-104897.8865,-98959.7798,-100684.0318,-111167.1284,-109109.7243,-103985.9953,-10531542.1638,-10548592.0835,-10533739.1069,-10532087.3643,-103875.9154,-10525208.3781,
21600.000,-3616.7296,3199.7864,1784.9970,2633.9322,-6412.9930,373618.1714,365121.4357,370784.5199,375923.3286,369322.5170,366982.9752,373634.0618,369412.8182,-73362662.6687,-73370331.0305,-73385628.1337,-73384885.7523,368548.8118,-73377469.5707,2634.4492,-1278.8888,5274.7844,-3210.3897,2550.0195,-52811.7826,-30313.1982,-32042.8567,-37391.3819,-42820.2301,-34131.3511,-37246.9067,-35929.8207,153938193.0244,153966004.1659,153915196.0751,153917066.2171,-37405.9163,153927198.4311,5221.5863,6007.0635,4025.9860,-5261.8843,156.7135,-101484.6751,-101282.5633,-104767.9829,-97082.6878,-101426.2463,-111356.2602,-105194.6073,-102259.3866,-10561041.0021,-10577403.7532,-10554756.2755,-10555020.7045,-102775.9290,-10552251.5116,
25200.000,2541.2049,1089.6946,-4155.0840,437.2391,4212.7656,375788.8055,361570.4614,370277.8677,374360.9337,365843.4531,365863.5390,369827.5103,366196.2090,-110784889.4687,-110801476.8240,-110801276.9441,-110799714.7387,366691.1370,-110798899.7293,-6013.3693,3304.0381,-5477.9837,6400.6623,-3551.8536,43955.6319,64976.1680,60518.3457,56514.5989,53064.6559,59329.6119,56162.1268,54570.4458,129686406.6354,129713446.1956,129661860.7901,129664949.6332,56163.1258,129676056.9081,-2191.9549,-6007.2955,119.0857,1920.4158,-4163.2053,-100726.3319,-100320.6770,-104094.8945,-95646.5167,-102534.7511,-110857.8936,-100554.9170,-102339.2741,-10589990.1567,-10606098.5618,-10575374.5234,-10577303.5796,-101666.6234,-10579314.1877,
28800.000,-906.0933,-3683.1497,4552.9787,-2529.9484,28.3271,353001.9309,333914.2565,346213.5187,349173.3008,339514.3149,341285.0817,339379.2194,341627.4825,-140648241.9293,-140672967.1118,-140658326.4594,-140657316.6487,341418.0723,-140661926.8333,6417.6741,-5369.9473,2983.6888,-5320.8847,4188.8636,138523.6793,155942.8685,149557.0357,147210.5960,148423.5637,149864.3372,145015.8009,147874.2032,96554456.4654,96578533.6474,96533176.1396,96539728.7453,146421.3978,96545012.8336,-2323.8869,2373.8312,-4205.7916,3179.9943,5478.1541,-99975.5014,-99433.2805,-102761.8334,-94615.0649,-101418.4313,-109718.5016,-99045.5228,-99508.4502,-10618267.4499,-10634660.6540,-10596637.3353,-10600540.6307,-100548.1157,-10606396.4014,
