sl_20_86400_20291031 Contact Analysis.csv
2029/10/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:17 2024,
Start: 2029/10/31 07:47:00.00, Stop: 2029/11/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3372 - STARLINK-32036,71536.306,72712.347,1176.042,
Contact STARLINK-3372 - STARLINK-32036,79944.964,86400.000,6455.036,
Contact STARLINK-3372 - STARLINK-5859,8032.942,15143.886,7110.944,
Contact STARLINK-3372 - STARLINK-5859,85319.724,86400.000,1080.276,
Contact STARLINK-3372 - STARLINK-4511,0.000,6914.480,6914.480,
Contact STARLINK-3372 - STARLINK-4511,11006.011,21178.708,10172.697,
Contact STARLINK-3372 - STARLINK-4511,28099.018,35399.244,7300.226,
Contact STARLINK-3372 - STARLINK-4511,36652.187,43933.366,7281.179,
Contact STARLINK-3372 - STARLINK-4511,50947.603,58114.139,7166.535,
Contact STARLINK-3372 - STARLINK-4511,65251.771,72289.416,7037.645,
Contact STARLINK-3372 - STARLINK-4511,82458.937,86400.000,3941.063,
Contact STARLINK-3372 - STARLINK-31317,6792.712,7298.454,505.742,
Contact STARLINK-3372 - STARLINK-31317,32143.557,32993.315,849.758,
Contact STARLINK-3372 - STARLINK-31317,46287.535,47207.167,919.633,
Contact STARLINK-3372 - STARLINK-31317,60454.190,61398.469,944.279,
Contact STARLINK-3372 - STARLINK-31317,71812.550,72726.349,913.799,
Contact STARLINK-3372 - STARLINK-31317,86043.686,86400.000,356.314,
Contact STARLINK-3372 - STARLINK-31178,46530.532,47165.067,634.535,
Contact STARLINK-3372 - STARLINK-31178,57456.572,61227.146,3770.574,
Contact STARLINK-3372 - STARLINK-6328,0.000,6983.571,6983.571,
Contact STARLINK-3372 - STARLINK-6328,10824.472,21311.051,10486.579,
Contact STARLINK-3372 - STARLINK-6328,22263.392,35623.490,13360.098,
Contact STARLINK-3372 - STARLINK-6328,36550.219,49950.920,13400.701,
Contact STARLINK-3372 - STARLINK-6328,50860.570,64263.605,13403.034,
Contact STARLINK-3372 - STARLINK-6328,65147.175,78591.002,13443.827,
Contact STARLINK-3372 - STARLINK-6328,79457.539,86400.000,6942.461,
Contact STARLINK-3372 - STARLINK-30910,50305.811,50570.802,264.991,
Contact STARLINK-3372 - STARLINK-30910,64345.047,64897.135,552.088,
Contact STARLINK-3372 - STARLINK-30823,0.000,4151.267,4151.267,
Contact STARLINK-3372 - STARLINK-30823,11164.346,21248.704,10084.358,
Contact STARLINK-3372 - STARLINK-30823,28308.511,35478.469,7169.958,
Contact STARLINK-3372 - STARLINK-30823,42598.542,49712.605,7114.063,
Contact STARLINK-3372 - STARLINK-30823,56914.464,58236.523,1322.059,
Contact STARLINK-3372 - STARLINK-30823,65495.887,72454.913,6959.026,
Contact STARLINK-3372 - STARLINK-30823,82687.144,86400.000,3712.856,
Contact STARLINK-3372 - STARLINK-30614,0.000,40205.485,40205.485,
Contact STARLINK-3372 - STARLINK-31217,43094.765,86400.000,43305.235,
Contact STARLINK-3372 - STARLINK-5130,0.000,3259.600,3259.600,
Contact STARLINK-3372 - STARLINK-5130,10297.604,17559.325,7261.721,
Contact STARLINK-3372 - STARLINK-5130,24604.560,31874.830,7270.270,
Contact STARLINK-3372 - STARLINK-5130,38924.768,46174.283,7249.515,
Contact STARLINK-3372 - STARLINK-5130,47506.457,60489.489,12983.032,
Contact STARLINK-3372 - STARLINK-5130,61826.915,69065.836,7238.922,
Contact STARLINK-3372 - STARLINK-5130,76134.342,83380.806,7246.465,
Contact STARLINK-3372 - STARLINK-30889,57534.672,61455.621,3920.949,
Contact STARLINK-3372 - STARLINK-30889,71349.922,78810.355,7460.433,
Contact STARLINK-3372 - STARLINK-30889,79728.579,86400.000,6671.421,
Contact STARLINK-3372 - MoonARTEMIS1,0.000,7159.720,7159.720,
Contact STARLINK-3372 - MoonARTEMIS1,9124.558,12906.829,3782.272,
Contact STARLINK-3372 - MoonARTEMIS1,14862.951,24407.540,9544.589,
Contact STARLINK-3372 - MoonARTEMIS1,26344.126,35917.632,9573.506,
Contact STARLINK-3372 - MoonARTEMIS1,37831.941,41676.606,3844.666,
Contact STARLINK-3372 - MoonARTEMIS1,43578.786,53203.632,9624.846,
Contact STARLINK-3372 - MoonARTEMIS1,55079.649,61489.531,6409.882,
Contact STARLINK-3372 - MoonARTEMIS1,66552.955,70435.715,3882.760,
Contact STARLINK-3372 - MoonARTEMIS1,72282.730,81917.727,9634.997,
Contact STARLINK-3372 - MoonARTEMIS1,83755.079,86400.000,2644.921,
