sl_5_5400_20291026 Coordinates.csv
2029/10/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/10/26 07:47:00.00, Stop: 2029/10/26 09:17:00.00,
TIME_UNITS,STARLINK-31580 - X-Coordinate,STARLINK-32211 - X-Coordinate,STARLINK-3357 - X-Coordinate,STARLINK-4408 - X-Coordinate,STARLINK-5548 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31580 - Y-Coordinate,STARLINK-32211 - Y-Coordinate,STARLINK-3357 - Y-Coordinate,STARLINK-4408 - Y-Coordinate,STARLINK-5548 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31580 - Z-Coordinate,STARLINK-32211 - Z-Coordinate,STARLINK-3357 - Z-Coordinate,STARLINK-4408 - Z-Coordinate,STARLINK-5548 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4122.0382,4666.7750,-5379.0664,999.9842,5451.8562,-72579.0320,-83198.3040,-82152.6054,-78822.8611,-75210.8855,-77573.0902,-84722.6420,-82438.6320,89323896.2781,89347144.0865,89335195.2804,89332586.5110,-81866.8959,89339680.5783,-278.4057,-1549.3066,-438.1797,415.0724,3268.2062,-362852.7762,-361616.3557,-365403.1236,-364010.1474,-356262.3326,-357098.2535,-357391.3955,-357967.7018,230557604.7621,230534988.6208,230568785.8735,230543352.1148,-359666.7265,230549443.6140,-5394.6821,4655.8757,4225.0305,6830.0405,2752.8502,161024.8625,162191.7379,163669.5737,162449.4407,167170.4994,159488.6361,152843.2337,161217.2473,-113160113.0479,-113176765.3594,-113183209.9620,-113180006.3269,161492.1449,-113170194.3225,
300.000,4084.9831,4720.0830,-6143.7033,-889.5636,4172.3038,-65040.8086,-76046.7950,-74686.6568,-71379.0572,-67589.4052,-70055.2317,-77061.4583,-74703.6522,84271267.1269,84294860.8596,84282130.6498,84280306.4868,-74264.4787,84287123.4839,-2410.7231,-3404.6941,1081.5424,1689.6831,3010.2490,-364110.9414,-363071.9185,-367012.9134,-365567.6267,-357861.5796,-358765.9406,-359015.8543,-359544.7411,232454284.8619,232431674.7328,232465034.5291,232439444.9434,-361302.9800,232446077.1523,-4865.4355,3465.9678,2844.2709,6646.9596,4634.1075,160996.3775,162328.8992,163717.9431,162275.9784,167207.4161,159770.1058,152776.2490,161670.5921,-113161768.4340,-113177714.2623,-113184936.2305,-113181338.7547,161493.6446,-113171697.6846,
600.000,3675.6994,4309.1061,-6296.9146,-2734.4065,2468.2862,-57486.5902,-68829.9084,-67188.7296,-63913.8384,-59937.2868,-62514.3321,-69368.1322,-66904.3307,79178407.7161,79202345.1861,79188854.4573,79187829.1289,-66629.4794,79194338.5204,-4281.3971,-4880.4238,2462.3666,2702.6193,2366.5426,-365211.5990,-364344.3273,-368459.9007,-366960.3477,-359299.5484,-360283.6042,-360477.2104,-361081.5138,234240247.9187,234217662.2831,234250550.8314,234224843.6221,-362778.5866,234231996.6365,-3784.7803,1878.9396,1148.9215,5751.0024,6018.6160,160968.0468,162446.1836,163761.9880,162099.9900,167241.2422,160056.8597,152713.7524,162111.0525,-113163428.0904,-113178658.5612,-113186658.4253,-113182656.0142,161495.0546,-113173200.8273,
900.000,2923.8912,3460.6526,-5813.0453,-4324.1687,537.1959,-49919.8761,-61552.8580,-59662.1146,-56431.3192,-52257.9006,-54954.5236,-61646.1878,-59050.9753,74047743.8878,74072021.9108,74057793.1275,74057578.9446,-58965.2916,74063751.3991,-5694.7310,-5828.1819,3579.9321,3352.3464,1391.6494,-366154.7668,-365444.0890,-369743.5043,-368186.8845,-360575.6530,-361651.8160,-361774.8231,-362570.6652,235914641.4156,235892098.8357,235924482.9572,235898697.6453,-364092.9001,235906349.6503,-2274.5475,76.5734,-673.5235,4237.8289,6758.7062,160939.9002,162545.5258,163801.6271,161921.8145,167272.0041,160348.5196,152655.7116,162507.1079,-113165091.9463,-113179598.5809,-113188376.4387,-113183958.3371,161496.3749,-113174703.7506,
1200.000,1890.5133,2246.4127,-4732.0817,-5471.9479,-1403.2321,-42344.1679,-54222.5422,-52110.1121,-48935.6704,-44554.6307,-47380.0593,-53899.1592,-51155.8938,68881719.5323,68906333.9203,68891391.1093,68891998.3810,-51275.3216,68897805.8749,-6503.9134,-6158.0088,4338.7658,3584.5712,184.2040,-366940.5541,-366378.7464,-370863.2132,-369245.7193,-361689.3797,-362871.3463,-362908.1303,-363997.6822,237476665.9812,237454185.0463,237486032.2515,237460209.5922,-365245.3461,237468336.9170,-505.7192,-1734.5964,-2421.5582,2269.4626,6775.8115,160911.9700,162629.2579,163836.7874,161741.8989,167299.7265,160644.5587,152602.0959,162830.6737,-113166759.9289,-113180534.6676,-113190090.1616,-113185245.9600,161497.6055,-113176206.4545,
1500.000,663.7320,777.2961,-3156.4150,-6036.7917,-3139.6192,-34762.9680,-46846.3016,-44536.0305,-41431.1075,-36830.8735,-39795.3305,-46130.5888,-43233.1829,63682795.4238,63707740.9819,63692109.7108,63693546.6620,-43562.9870,63698962.5828,-6626.9153,-5846.8632,4680.1270,3396.8164,-1123.2502,-367569.1631,-367153.3591,-371818.5864,-370135.2083,-362640.2872,-363943.1749,-363876.6486,-365341.9668,238925575.7713,238903175.0424,238934453.6087,238908635.5043,-366235.4222,238917212.6815,1320.6600,-3347.3890,-3902.3567,57.2284,6068.3257,160884.2924,162699.6453,163867.4045,161560.8306,167324.4326,160944.2523,152552.8770,163058.7197,-113168431.9636,-113181467.1884,-113191799.4830,-113186519.1250,161498.7463,-113177708.9390,
1800.000,-647.9808,-806.6975,-1240.6981,-5941.4773,-4486.3791,-27179.7784,-39431.2919,-36943.1846,-33921.8705,-29090.0358,-32204.8846,-38344.0255,-35298.3823,58453448.0482,58478718.5756,58462425.9261,58464698.6179,-35831.7150,58469697.8658,-6055.3720,-4939.3821,4585.7530,2836.5295,-2378.8241,-368040.8916,-367771.1705,-372609.2531,-370853.5420,-363428.0071,-364868.5002,-364679.9733,-366578.1230,240260678.8255,240238376.7775,240269055.8279,240243285.2384,-367062.6980,240252285.0662,2996.5227,-4578.0028,-4953.2201,-2161.1980,4711.6748,160856.9074,162758.6949,163893.4221,161379.3810,167346.1443,161246.6133,152508.0284,163174.6267,-113170107.9736,-113182396.5312,-113193504.2905,-113187778.0808,161499.7973,-113179211.2040,
2100.000,-1925.1235,-2349.8653,823.8039,-5182.8574,-5305.7362,-19598.0985,-31984.2323,-29334.8946,-26412.1899,-21335.5332,-24613.4431,-30543.0232,-27367.9651,53196168.4231,53221756.7181,53204831.2547,53207943.5065,-28084.9412,53212502.5952,-4855.0636,-3541.1172,4077.4491,1992.9085,-3428.8892,-368356.1347,-368234.1850,-373234.9125,-371398.6981,-364052.2436,-365648.7420,-365317.7780,-367677.4306,241481337.3972,241459152.3608,241489201.9426,241463522.7931,-367726.8153,241472916.4011,4330.9002,-5286.8451,-5459.1977,-4148.0010,2850.6429,160829.8595,162808.1098,163914.7927,161198.5620,167364.8821,161550.3050,152467.5255,163169.2779,-113171787.8804,-113183323.1036,-113195204.4695,-113189023.0841,161500.7587,-113180713.2497,
2400.000,-3047.8639,-3695.9269,2828.4317,-3833.1716,-5522.3124,-12021.4240,-24511.3480,-21714.4850,-18906.2303,-13570.7888,-17025.9148,-22731.1390,-19458.6413,47913460.9115,47939358.7803,47921830.5137,47925783.8281,-20326.1076,47929880.9845,-3157.9483,-1805.6621,3213.0918,983.7104,-4136.9251,-368515.3879,-368543.5972,-373695.3337,-371768.3919,-364512.7743,-366285.5309,-365789.8152,-368609.5024,242586968.2589,242564918.3606,242594309.5250,242568766.6097,-368227.4887,242578523.5288,5171.9390,-5393.8386,-5365.1414,-5691.2362,684.3039,160803.1982,162849.3062,163931.4774,161019.7005,167380.6654,161853.5259,152431.3457,163041.8491,-113173471.6036,-113184247.3326,-113196899.9042,-113190254.4006,161501.6302,-113182215.0759,
