sl_20_86400_20290428 Contact Analysis.csv
2029/04/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:12 2024,
Start: 2029/04/28 07:47:00.00, Stop: 2029/04/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3659 - STARLINK-1278,6785.113,7592.875,807.761,
Contact STARLINK-3659 - STARLINK-1278,21031.582,21848.365,816.783,
Contact STARLINK-3659 - STARLINK-1278,35285.694,36096.409,810.715,
Contact STARLINK-3659 - STARLINK-1278,46685.921,47497.812,811.891,
Contact STARLINK-3659 - STARLINK-1278,60932.386,61753.271,820.885,
Contact STARLINK-3659 - STARLINK-1278,75186.475,76001.291,814.816,
Contact STARLINK-3659 - STARLINK-1653,14020.256,14671.092,650.837,
Contact STARLINK-3659 - STARLINK-1653,28076.078,28936.783,860.705,
Contact STARLINK-3659 - STARLINK-1653,39343.152,40326.484,983.332,
Contact STARLINK-3659 - STARLINK-1653,53448.129,54541.815,1093.686,
Contact STARLINK-3659 - STARLINK-1653,61935.743,68715.261,6779.517,
Contact STARLINK-3659 - STARLINK-1653,78927.144,85694.673,6767.529,
Contact STARLINK-3659 - STARLINK-2309,7071.157,7291.303,220.146,
Contact STARLINK-3659 - STARLINK-2039,0.000,3928.303,3928.303,
Contact STARLINK-3659 - STARLINK-2039,14082.363,21129.836,7047.473,
Contact STARLINK-3659 - STARLINK-2039,28329.007,35447.124,7118.117,
Contact STARLINK-3659 - STARLINK-2039,42560.882,49778.102,7217.221,
Contact STARLINK-3659 - STARLINK-2039,51119.412,64083.299,12963.887,
Contact STARLINK-3659 - STARLINK-2039,65361.610,72678.494,7316.884,
Contact STARLINK-3659 - STARLINK-2039,79630.230,86400.000,6769.770,
Contact STARLINK-3659 - STARLINK-31321,61063.019,61596.745,533.726,
Contact STARLINK-3659 - STARLINK-31321,75135.397,75861.810,726.414,
Contact STARLINK-3659 - STARLINK-31957,53515.796,54460.028,944.233,
Contact STARLINK-3659 - STARLINK-31957,64711.481,68654.454,3942.973,
Contact STARLINK-3659 - STARLINK-31957,78789.266,79952.708,1163.442,
Contact STARLINK-3659 - STARLINK-3149,21567.262,21818.396,251.134,
Contact STARLINK-3659 - STARLINK-3149,35797.369,36114.138,316.770,
Contact STARLINK-3659 - STARLINK-4343,0.000,481.902,481.902,
Contact STARLINK-3659 - STARLINK-4343,7773.043,14826.490,7053.447,
Contact STARLINK-3659 - STARLINK-4343,22100.471,29136.385,7035.914,
Contact STARLINK-3659 - STARLINK-4343,39307.051,43448.764,4141.713,
Contact STARLINK-3659 - STARLINK-4343,53655.634,57728.796,4073.161,
Contact STARLINK-3659 - STARLINK-4343,68030.792,74857.342,6826.550,
Contact STARLINK-3659 - STARLINK-4343,82405.975,83423.774,1017.800,
Contact STARLINK-3659 - STARLINK-3172,0.000,86400.000,86400.000,
Contact STARLINK-3659 - MoonARTEMIS1,0.000,5879.247,5879.247,
Contact STARLINK-3659 - MoonARTEMIS1,9793.963,17286.317,7492.355,
Contact STARLINK-3659 - MoonARTEMIS1,19447.657,28705.749,9258.093,
Contact STARLINK-3659 - MoonARTEMIS1,30872.363,34416.911,3544.548,
Contact STARLINK-3659 - MoonARTEMIS1,36585.324,45840.775,9255.451,
Contact STARLINK-3659 - MoonARTEMIS1,48011.249,57265.936,9254.687,
Contact STARLINK-3659 - MoonARTEMIS1,59436.497,62978.798,3542.302,
Contact STARLINK-3659 - MoonARTEMIS1,65148.707,74404.701,9255.994,
Contact STARLINK-3659 - MoonARTEMIS1,76572.053,85830.143,9258.090,
Contact STARLINK-3659 - MoonARTEMIS2,0.000,5872.981,5872.981,
Contact STARLINK-3659 - MoonARTEMIS2,8030.861,17301.559,9270.698,
Contact STARLINK-3659 - MoonARTEMIS2,19462.726,28727.547,9264.821,
Contact STARLINK-3659 - MoonARTEMIS2,30891.597,34439.853,3548.256,
Contact STARLINK-3659 - MoonARTEMIS2,36604.991,45863.475,9258.483,
Contact STARLINK-3659 - MoonARTEMIS2,48029.950,57286.055,9256.106,
Contact STARLINK-3659 - MoonARTEMIS2,59452.674,62997.010,3544.336,
Contact STARLINK-3659 - MoonARTEMIS2,65163.238,74418.241,9255.004,
Contact STARLINK-3659 - MoonARTEMIS2,76582.741,85838.318,9255.577,
Contact STARLINK-3659 - MoonIOAGEO,0.000,5868.823,5868.823,
Contact STARLINK-3659 - MoonIOAGEO,8025.383,17294.761,9269.378,
Contact STARLINK-3659 - MoonIOAGEO,25174.843,28721.673,3546.830,
Contact STARLINK-3659 - MoonIOAGEO,30887.812,34430.498,3542.686,
Contact STARLINK-3659 - MoonIOAGEO,36596.496,45842.896,9246.400,
Contact STARLINK-3659 - MoonIOAGEO,48009.818,57264.647,9254.829,
Contact STARLINK-3659 - MoonIOAGEO,59433.938,62080.488,2646.550,
Contact STARLINK-3659 - MoonIOAGEO,66073.287,74406.844,8333.557,
Contact STARLINK-3659 - MoonIOAGEO,76572.275,85821.468,9249.193,
Contact STARLINK-3659 - MoonIOAGNO,0.000,5868.873,5868.873,
Contact STARLINK-3659 - MoonIOAGNO,9051.658,17315.691,8264.033,
Contact STARLINK-3659 - MoonIOAGNO,19479.934,28737.387,9257.454,
Contact STARLINK-3659 - MoonIOAGNO,30901.936,34442.498,3540.562,
Contact STARLINK-3659 - MoonIOAGNO,36606.871,45843.393,9236.522,
