sl_5_86400_20290928 Contact Analysis.csv
2029/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:32 2024,
Start: 2029/09/28 07:47:00.00, Stop: 2029/09/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31129 - STARLINK-3904,6577.587,7764.800,1187.213,
Contact STARLINK-31129 - STARLINK-3904,17950.956,21788.379,3837.423,
Contact STARLINK-31129 - STARLINK-3904,32259.904,32943.862,683.959,
Contact STARLINK-31129 - STARLINK-4139,0.000,28085.315,28085.315,
Contact STARLINK-31129 - MoonARTEMIS1,0.000,6986.673,6986.673,
Contact STARLINK-31129 - MoonARTEMIS1,9004.654,12613.797,3609.143,
Contact STARLINK-31129 - MoonARTEMIS1,14617.817,23868.788,9250.971,
Contact STARLINK-31129 - MoonARTEMIS1,31447.788,35098.157,3650.369,
Contact STARLINK-31129 - MoonARTEMIS1,37054.704,46329.258,9274.553,
Contact STARLINK-31129 - MoonARTEMIS1,48268.643,57563.684,9295.041,
Contact STARLINK-31129 - MoonARTEMIS1,59483.171,63182.478,3699.306,
Contact STARLINK-31129 - MoonARTEMIS1,65090.776,74424.087,9333.310,
Contact STARLINK-31129 - MoonARTEMIS1,76306.932,85672.856,9365.924,
Contact STARLINK-31129 - MoonARTEMIS2,0.000,7017.292,7017.292,
Contact STARLINK-31129 - MoonARTEMIS2,9007.315,12635.140,3627.825,
Contact STARLINK-31129 - MoonARTEMIS2,14613.952,23871.516,9257.564,
Contact STARLINK-31129 - MoonARTEMIS2,25828.080,35109.292,9281.212,
Contact STARLINK-31129 - MoonARTEMIS2,37043.392,46348.724,9305.332,
Contact STARLINK-31129 - MoonARTEMIS2,48259.980,57589.957,9329.978,
Contact STARLINK-31129 - MoonARTEMIS2,59478.006,63211.308,3733.303,
Contact STARLINK-31129 - MoonARTEMIS2,65087.641,74455.789,9368.147,
Contact STARLINK-31129 - MoonARTEMIS2,76308.469,85704.471,9396.002,
Contact STARLINK-31129 - MoonIOAGEO,3405.757,7017.381,3611.624,
Contact STARLINK-31129 - MoonIOAGEO,9016.312,12638.089,3621.777,
Contact STARLINK-31129 - MoonIOAGEO,14624.202,23859.270,9235.068,
Contact STARLINK-31129 - MoonIOAGEO,25834.559,35089.612,9255.053,
Contact STARLINK-31129 - MoonIOAGEO,37050.617,40718.334,3667.717,
Contact STARLINK-31129 - MoonIOAGEO,48275.063,63223.522,14948.459,
Contact STARLINK-31129 - MoonIOAGEO,65100.001,74448.390,9348.389,
Contact STARLINK-31129 - MoonIOAGEO,76312.944,85713.036,9400.092,
Contact STARLINK-31129 - MoonIOAGNO,0.000,7010.725,7010.725,
Contact STARLINK-31129 - MoonIOAGNO,9006.842,12612.671,3605.829,
Contact STARLINK-31129 - MoonIOAGNO,14601.030,23834.719,9233.688,
Contact STARLINK-31129 - MoonIOAGNO,25809.916,35078.234,9268.318,
Contact STARLINK-31129 - MoonIOAGNO,37037.657,46348.344,9310.687,
Contact STARLINK-31129 - MoonIOAGNO,48279.786,57577.297,9297.511,
Contact STARLINK-31129 - MoonIOAGNO,59465.578,63190.092,3724.514,
Contact STARLINK-31129 - MoonIOAGNO,65068.822,74433.215,9364.393,
Contact STARLINK-31129 - MoonIOAGNO,76292.000,85703.314,9411.313,
Contact STARLINK-31129 - MoonIOAGNO 0001,0.000,6978.121,6978.121,
Contact STARLINK-31129 - MoonIOAGNO 0001,8988.235,12600.036,3611.801,
Contact STARLINK-31129 - MoonIOAGNO 0001,14603.126,23862.334,9259.208,
Contact STARLINK-31129 - MoonIOAGNO 0001,25844.164,35090.262,9246.099,
Contact STARLINK-31129 - MoonIOAGNO 0001,37032.783,46316.686,9283.903,
