sl_20_5400_20290906 Contact Analysis.csv
2029/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:06 2024,
Start: 2029/09/06 07:47:00.00, Stop: 2029/09/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31606 - MarsSat1,0.000,3074.485,3074.485,
Contact STARLINK-31606 - MarsSat1,5218.835,5400.000,181.165,
Contact STARLINK-31606 - MarsSat2,0.000,3074.425,3074.425,
Contact STARLINK-31606 - MarsSat2,5218.776,5400.000,181.224,
Contact STARLINK-31606 - MarsSat3,0.000,3074.430,3074.430,
Contact STARLINK-31606 - MarsSat3,5218.796,5400.000,181.204,
Contact STARLINK-31606 - MarsSat4,0.000,3074.480,3074.480,
Contact STARLINK-5137 - STARLINK-6334,0.000,5400.000,5400.000,
Contact STARLINK-5137 - STARLINK-1019,0.000,5400.000,5400.000,
Contact STARLINK-5137 - STARLINK-31055,0.000,5400.000,5400.000,
Contact STARLINK-5137 - MoonARTEMIS1,0.000,3029.488,3029.488,
Contact STARLINK-5137 - MoonARTEMIS1,3790.557,5400.000,1609.443,
Contact STARLINK-5137 - MoonARTEMIS2,0.000,3171.733,3171.733,
Contact STARLINK-5137 - MoonARTEMIS2,3948.217,5400.000,1451.783,
Contact STARLINK-5137 - MoonIOAGEO,0.000,3079.732,3079.732,
Contact STARLINK-5137 - MoonIOAGEO,3845.919,5400.000,1554.081,
Contact STARLINK-5137 - MoonIOAGNO,0.000,3057.829,3057.829,
Contact STARLINK-5137 - MoonIOAGNO,3889.088,5400.000,1510.912,
Contact STARLINK-5137 - MoonIOAGNO 0001,0.000,3199.821,3199.821,
Contact STARLINK-5137 - MoonIOAGNO 0001,3769.131,5400.000,1630.869,
Contact STARLINK-5137 - MoonIOAGSO,0.000,3111.026,3111.026,
Contact STARLINK-5137 - MoonIOAGSO,3855.488,5400.000,1544.512,
Contact STARLINK-5137 - MoonIOAGSO 0001,0.000,3023.624,3023.624,
Contact STARLINK-5137 - MoonIOAGSO 0001,3999.593,5400.000,1400.407,
Contact STARLINK-5137 - MoonLRO,0.000,3083.917,3083.917,
Contact STARLINK-5137 - MoonLRO,3886.915,5400.000,1513.085,
Contact STARLINK-5137 - MarsSat1,85.692,3677.549,3591.857,
Contact STARLINK-5137 - MarsSat2,85.640,3677.493,3591.852,
Contact STARLINK-5137 - MarsSat3,85.631,3677.507,3591.876,
Contact STARLINK-5137 - MarsSat4,85.705,3677.552,3591.847,
Contact STARLINK-4449 - STARLINK-30584,5204.133,5400.000,195.867,
Contact STARLINK-4449 - STARLINK-32131,3148.550,3825.653,677.103,
Contact STARLINK-4449 - STARLINK-3587,0.000,652.237,652.237,
Contact STARLINK-4449 - STARLINK-2720,3288.275,3614.124,325.850,
Contact STARLINK-4449 - STARLINK-4732,2932.376,3707.699,775.322,
Contact STARLINK-4449 - STARLINK-4425,5017.316,5400.000,382.684,
Contact STARLINK-4449 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4449 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4449 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4449 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4449 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4449 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4449 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4449 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4449 - MarsSat1,124.344,4966.167,4841.822,
Contact STARLINK-4449 - MarsSat2,124.586,4966.173,4841.587,
Contact STARLINK-4449 - MarsSat3,124.634,4966.362,4841.728,
Contact STARLINK-4449 - MarsSat4,124.301,4312.629,4188.328,
Contact STARLINK-30584 - STARLINK-4425,2863.612,4648.234,1784.623,
Contact STARLINK-30584 - MoonARTEMIS1,0.000,2727.137,2727.137,
Contact STARLINK-30584 - MoonARTEMIS1,4891.062,5400.000,508.938,
Contact STARLINK-30584 - MoonARTEMIS2,0.000,2774.394,2774.394,
Contact STARLINK-30584 - MoonARTEMIS2,4942.508,5400.000,457.492,
Contact STARLINK-30584 - MoonIOAGEO,0.000,2742.925,2742.925,
Contact STARLINK-30584 - MoonIOAGEO,4912.062,5400.000,487.938,
Contact STARLINK-30584 - MoonIOAGNO,0.000,2747.710,2747.710,
Contact STARLINK-30584 - MoonIOAGNO,4921.234,5400.000,478.766,
Contact STARLINK-30584 - MoonIOAGNO 0001,0.000,2741.659,2741.659,
Contact STARLINK-30584 - MoonIOAGNO 0001,4906.830,5400.000,493.170,
Contact STARLINK-30584 - MoonIOAGSO,0.000,2751.599,2751.599,
Contact STARLINK-30584 - MoonIOAGSO,4914.734,5400.000,485.266,
Contact STARLINK-30584 - MoonIOAGSO 0001,0.000,2774.350,2774.350,
Contact STARLINK-30584 - MoonIOAGSO 0001,4940.915,5400.000,459.085,
Contact STARLINK-30584 - MoonLRO,0.000,2749.065,2749.065,
Contact STARLINK-30584 - MoonLRO,4922.491,5400.000,477.509,
Contact STARLINK-30584 - MarsSat1,598.917,4279.510,3680.593,
Contact STARLINK-30584 - MarsSat2,598.877,4279.446,3680.569,
Contact STARLINK-30584 - MarsSat3,598.856,4279.431,3680.574,
Contact STARLINK-30584 - MarsSat4,598.874,4279.458,3680.584,
Contact STARLINK-30373 - STARLINK-3545,0.000,5400.000,5400.000,
Contact STARLINK-30373 - STARLINK-6095,0.000,5400.000,5400.000,
Contact STARLINK-30373 - STARLINK-2461,0.000,515.382,515.382,
Contact STARLINK-30373 - STARLINK-2461,5222.956,5400.000,177.044,
Contact STARLINK-30373 - STARLINK-5227,0.000,5400.000,5400.000,
Contact STARLINK-30373 - STARLINK-4425,0.000,666.794,666.794,
Contact STARLINK-30373 - MoonARTEMIS1,0.000,1807.336,1807.336,
Contact STARLINK-30373 - MoonARTEMIS1,3875.679,5400.000,1524.321,
Contact STARLINK-30373 - MoonARTEMIS2,0.000,1869.606,1869.606,
Contact STARLINK-30373 - MoonARTEMIS2,3945.622,5400.000,1454.378,
Contact STARLINK-30373 - MoonIOAGEO,0.000,1826.199,1826.199,
Contact STARLINK-30373 - MoonIOAGEO,3900.935,5400.000,1499.065,
Contact STARLINK-30373 - MoonIOAGNO,0.000,1829.158,1829.158,
Contact STARLINK-30373 - MoonIOAGNO,3904.305,5400.000,1495.695,
Contact STARLINK-30373 - MoonIOAGNO 0001,0.000,1834.719,1834.719,
Contact STARLINK-30373 - MoonIOAGNO 0001,3912.825,5400.000,1487.175,
Contact STARLINK-30373 - MoonIOAGSO,0.000,1841.830,1841.830,
Contact STARLINK-30373 - MoonIOAGSO,3911.192,5400.000,1488.808,
Contact STARLINK-30373 - MoonIOAGSO 0001,0.000,1859.670,1859.670,
Contact STARLINK-30373 - MoonIOAGSO 0001,3919.825,5400.000,1480.175,
Contact STARLINK-30373 - MoonLRO,0.000,1837.847,1837.847,
Contact STARLINK-30373 - MoonLRO,3907.051,5400.000,1492.949,
Contact STARLINK-30373 - MarsSat1,0.000,3343.561,3343.561,
Contact STARLINK-30373 - MarsSat2,0.000,3343.539,3343.539,
Contact STARLINK-30373 - MarsSat3,0.000,3343.510,3343.510,
Contact STARLINK-30373 - MarsSat4,0.000,3343.506,3343.506,
Contact STARLINK-6334 - STARLINK-1019,0.000,5400.000,5400.000,
Contact STARLINK-6334 - STARLINK-31055,0.000,5400.000,5400.000,
Contact STARLINK-6334 - STARLINK-5227,3464.489,4520.810,1056.321,
Contact STARLINK-6334 - MoonARTEMIS1,0.000,2592.396,2592.396,
Contact STARLINK-6334 - MoonARTEMIS1,4128.355,5400.000,1271.645,
Contact STARLINK-6334 - MoonARTEMIS2,0.000,2686.116,2686.116,
Contact STARLINK-6334 - MoonARTEMIS2,4247.120,5400.000,1152.880,
Contact STARLINK-6334 - MoonIOAGEO,0.000,2623.074,2623.074,
Contact STARLINK-6334 - MoonIOAGEO,4172.867,5400.000,1227.133,
Contact STARLINK-6334 - MoonIOAGNO,0.000,2619.064,2619.064,
Contact STARLINK-6334 - MoonIOAGNO,4189.213,5400.000,1210.787,
Contact STARLINK-6334 - MoonIOAGNO 0001,0.000,2664.814,2664.814,
Contact STARLINK-6334 - MoonIOAGNO 0001,4168.075,5400.000,1231.925,
Contact STARLINK-6334 - MoonIOAGSO,0.000,2642.374,2642.374,
Contact STARLINK-6334 - MoonIOAGSO,4184.502,5400.000,1215.498,
Contact STARLINK-6334 - MoonIOAGSO 0001,0.000,2622.717,2622.717,
Contact STARLINK-6334 - MoonIOAGSO 0001,4234.637,5400.000,1165.363,
Contact STARLINK-6334 - MoonLRO,0.000,2634.387,2634.387,
Contact STARLINK-6334 - MoonLRO,4191.821,5400.000,1208.179,
Contact STARLINK-6334 - MarsSat1,0.000,3558.324,3558.324,
Contact STARLINK-6334 - MarsSat2,0.000,3558.261,3558.261,
Contact STARLINK-6334 - MarsSat3,0.000,3558.269,3558.269,
Contact STARLINK-6334 - MarsSat4,0.000,3558.315,3558.315,
Contact STARLINK-30166 - STARLINK-31147,0.000,261.051,261.051,
Contact STARLINK-30166 - STARLINK-31147,5160.310,5400.000,239.690,
Contact STARLINK-30166 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30166 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30166 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30166 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30166 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30166 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30166 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30166 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30166 - MarsSat1,0.000,1543.661,1543.661,
Contact STARLINK-30166 - MarsSat1,3616.118,5400.000,1783.882,
Contact STARLINK-30166 - MarsSat2,0.000,1543.606,1543.606,
Contact STARLINK-30166 - MarsSat2,3616.073,5400.000,1783.927,
Contact STARLINK-30166 - MarsSat3,0.000,1543.586,1543.586,
Contact STARLINK-30166 - MarsSat3,3616.046,5400.000,1783.954,
Contact STARLINK-30166 - MarsSat4,0.000,1543.624,1543.624,
Contact STARLINK-3545 - STARLINK-6095,0.000,5400.000,5400.000,
Contact STARLINK-3545 - STARLINK-2461,0.000,372.528,372.528,
Contact STARLINK-3545 - STARLINK-2461,5134.309,5400.000,265.691,
Contact STARLINK-3545 - STARLINK-5227,0.000,5400.000,5400.000,
Contact STARLINK-3545 - STARLINK-4425,0.000,577.237,577.237,
Contact STARLINK-3545 - STARLINK-4425,5354.887,5400.000,45.113,
Contact STARLINK-3545 - MoonARTEMIS1,0.000,1847.042,1847.042,
Contact STARLINK-3545 - MoonARTEMIS1,3902.690,5400.000,1497.310,
Contact STARLINK-3545 - MoonARTEMIS2,0.000,1897.278,1897.278,
Contact STARLINK-3545 - MoonARTEMIS2,3971.521,5400.000,1428.479,
Contact STARLINK-3545 - MoonIOAGEO,0.000,1862.601,1862.601,
Contact STARLINK-3545 - MoonIOAGEO,3928.268,5400.000,1471.732,
Contact STARLINK-3545 - MoonIOAGNO,0.000,1866.861,1866.861,
Contact STARLINK-3545 - MoonIOAGNO,3934.814,5400.000,1465.186,
Contact STARLINK-3545 - MoonIOAGNO 0001,0.000,1861.451,1861.451,
Contact STARLINK-3545 - MoonIOAGNO 0001,3932.422,5400.000,1467.578,
Contact STARLINK-3545 - MoonIOAGSO,0.000,1875.596,1875.596,
Contact STARLINK-3545 - MoonIOAGSO,3937.051,5400.000,1462.949,
Contact STARLINK-3545 - MoonIOAGSO 0001,0.000,1901.576,1901.576,
Contact STARLINK-3545 - MoonIOAGSO 0001,3958.207,5400.000,1441.793,
Contact STARLINK-3545 - MoonLRO,0.000,1871.114,1871.114,
Contact STARLINK-3545 - MoonLRO,3936.760,5400.000,1463.240,
Contact STARLINK-3545 - MarsSat1,0.000,3193.651,3193.651,
Contact STARLINK-3545 - MarsSat1,5304.505,5400.000,95.495,
Contact STARLINK-3545 - MarsSat2,0.000,3193.620,3193.620,
Contact STARLINK-3545 - MarsSat2,5304.483,5400.000,95.517,
Contact STARLINK-3545 - MarsSat3,0.000,3193.592,3193.592,
Contact STARLINK-3545 - MarsSat3,5304.442,5400.000,95.558,
Contact STARLINK-3545 - MarsSat4,0.000,3193.595,3193.595,
Contact STARLINK-32131 - STARLINK-4732,0.000,5400.000,5400.000,
Contact STARLINK-32131 - MoonARTEMIS1,1308.090,4761.923,3453.833,
Contact STARLINK-32131 - MoonARTEMIS2,1338.855,4824.439,3485.584,
Contact STARLINK-32131 - MoonIOAGEO,1317.023,4786.651,3469.628,
Contact STARLINK-32131 - MoonIOAGNO,1320.937,4796.940,3476.003,
Contact STARLINK-32131 - MoonIOAGNO 0001,1308.592,4779.820,3471.228,
Contact STARLINK-32131 - MoonIOAGSO,1328.404,4789.714,3461.310,
Contact STARLINK-32131 - MoonIOAGSO 0001,1355.415,4820.477,3465.062,
Contact STARLINK-32131 - MoonLRO,1323.195,4798.359,3475.164,
Contact STARLINK-32131 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32131 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32131 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32131 - MarsSat4,0.000,4312.588,4312.588,
Contact STARLINK-1019 - STARLINK-31055,0.000,5400.000,5400.000,
Contact STARLINK-1019 - STARLINK-5227,3428.274,4257.992,829.718,
Contact STARLINK-1019 - MoonARTEMIS1,0.000,3084.912,3084.912,
Contact STARLINK-1019 - MoonARTEMIS1,4702.662,5400.000,697.338,
Contact STARLINK-1019 - MoonARTEMIS2,0.000,3099.562,3099.562,
Contact STARLINK-1019 - MoonARTEMIS2,4813.428,5400.000,586.572,
Contact STARLINK-1019 - MoonIOAGEO,0.000,3088.840,3088.840,
Contact STARLINK-1019 - MoonIOAGEO,4747.181,5400.000,652.819,
Contact STARLINK-1019 - MoonIOAGNO,0.000,3078.379,3078.379,
Contact STARLINK-1019 - MoonIOAGNO,4752.977,5400.000,647.023,
Contact STARLINK-1019 - MoonIOAGNO 0001,0.000,3121.334,3121.334,
Contact STARLINK-1019 - MoonIOAGNO 0001,4767.485,5400.000,632.515,
Contact STARLINK-1019 - MoonIOAGSO,0.000,3093.377,3093.377,
Contact STARLINK-1019 - MoonIOAGSO,4760.098,5400.000,639.902,
Contact STARLINK-1019 - MoonIOAGSO 0001,0.000,3049.648,3049.648,
Contact STARLINK-1019 - MoonIOAGSO 0001,4764.939,5400.000,635.061,
Contact STARLINK-1019 - MoonLRO,0.000,3086.094,3086.094,
Contact STARLINK-1019 - MoonLRO,4756.632,5400.000,643.368,
Contact STARLINK-1019 - MarsSat1,0.000,3482.381,3482.381,
Contact STARLINK-1019 - MarsSat2,0.000,3482.303,3482.303,
Contact STARLINK-1019 - MarsSat3,0.000,3482.312,3482.312,
Contact STARLINK-1019 - MarsSat4,0.000,3482.372,3482.372,
Contact STARLINK-6095 - STARLINK-31147,3447.616,4379.486,931.870,
Contact STARLINK-6095 - STARLINK-2461,0.000,592.149,592.149,
Contact STARLINK-6095 - STARLINK-2461,4898.444,5400.000,501.556,
Contact STARLINK-6095 - STARLINK-5227,0.000,5400.000,5400.000,
Contact STARLINK-6095 - STARLINK-4425,0.000,402.189,402.189,
Contact STARLINK-6095 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6095 - MoonARTEMIS2,0.000,1542.751,1542.751,
Contact STARLINK-6095 - MoonARTEMIS2,3605.138,5400.000,1794.862,
Contact STARLINK-6095 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6095 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6095 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6095 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6095 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6095 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6095 - MarsSat1,0.000,3065.447,3065.447,
Contact STARLINK-6095 - MarsSat1,5182.903,5400.000,217.097,
Contact STARLINK-6095 - MarsSat2,0.000,3065.429,3065.429,
Contact STARLINK-6095 - MarsSat2,5182.871,5400.000,217.129,
Contact STARLINK-6095 - MarsSat3,0.000,3065.400,3065.400,
Contact STARLINK-6095 - MarsSat3,5182.835,5400.000,217.165,
Contact STARLINK-6095 - MarsSat4,0.000,3065.392,3065.392,
Contact STARLINK-3587 - STARLINK-2720,631.065,5010.600,4379.534,
Contact STARLINK-3587 - STARLINK-4732,0.000,5400.000,5400.000,
Contact STARLINK-3587 - MoonARTEMIS1,505.157,4056.256,3551.099,
Contact STARLINK-3587 - MoonARTEMIS2,533.855,4108.135,3574.281,
Contact STARLINK-3587 - MoonIOAGEO,512.810,4075.732,3562.922,
Contact STARLINK-3587 - MoonIOAGNO,514.935,4083.846,3568.911,
Contact STARLINK-3587 - MoonIOAGNO 0001,507.131,4069.734,3562.603,
Contact STARLINK-3587 - MoonIOAGSO,526.203,4079.942,3553.739,
Contact STARLINK-3587 - MoonIOAGSO 0001,548.197,4108.560,3560.363,
Contact STARLINK-3587 - MoonLRO,522.338,4084.593,3562.255,
Contact STARLINK-3587 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3587 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3587 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3587 - MarsSat4,0.000,4312.654,4312.654,
Contact STARLINK-2720 - STARLINK-4732,379.028,5400.000,5020.972,
Contact STARLINK-2720 - MoonARTEMIS1,998.812,4446.131,3447.319,
Contact STARLINK-2720 - MoonARTEMIS2,1045.542,4492.374,3446.833,
Contact STARLINK-2720 - MoonIOAGEO,1012.017,4464.662,3452.645,
Contact STARLINK-2720 - MoonIOAGNO,1014.614,4473.391,3458.776,
Contact STARLINK-2720 - MoonIOAGNO 0001,1016.824,4456.749,3439.924,
Contact STARLINK-2720 - MoonIOAGSO,1027.809,4466.962,3439.153,
Contact STARLINK-2720 - MoonIOAGSO 0001,1045.234,4496.002,3450.768,
Contact STARLINK-2720 - MoonLRO,1024.724,4474.210,3449.486,
Contact STARLINK-2720 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2720 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2720 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2720 - MarsSat4,0.000,4312.617,4312.617,
Contact STARLINK-31055 - MoonARTEMIS1,0.000,3066.877,3066.877,
Contact STARLINK-31055 - MoonARTEMIS1,4003.365,5400.000,1396.635,
Contact STARLINK-31055 - MoonARTEMIS2,0.000,3169.511,3169.511,
Contact STARLINK-31055 - MoonARTEMIS2,4193.717,5400.000,1206.283,
Contact STARLINK-31055 - MoonIOAGEO,0.000,3103.193,3103.193,
Contact STARLINK-31055 - MoonIOAGEO,4073.833,5400.000,1326.167,
Contact STARLINK-31055 - MoonIOAGNO,0.000,3084.463,3084.463,
Contact STARLINK-31055 - MoonIOAGNO,4109.199,5400.000,1290.801,
Contact STARLINK-31055 - MoonIOAGNO 0001,0.000,3191.463,3191.463,
Contact STARLINK-31055 - MoonIOAGNO 0001,4038.777,5400.000,1361.223,
Contact STARLINK-31055 - MoonIOAGSO,0.000,3126.154,3126.154,
Contact STARLINK-31055 - MoonIOAGSO,4089.531,5400.000,1310.469,
Contact STARLINK-31055 - MoonIOAGSO 0001,0.000,3051.050,3051.050,
Contact STARLINK-31055 - MoonIOAGSO 0001,4199.127,5400.000,1200.873,
Contact STARLINK-31055 - MoonLRO,0.000,3104.821,3104.821,
Contact STARLINK-31055 - MoonLRO,4111.637,5400.000,1288.363,
Contact STARLINK-31055 - MarsSat1,138.013,3638.905,3500.891,
Contact STARLINK-31055 - MarsSat2,137.963,3638.848,3500.885,
Contact STARLINK-31055 - MarsSat3,137.954,3638.862,3500.907,
Contact STARLINK-31055 - MarsSat4,138.028,3638.907,3500.879,
Contact STARLINK-4732 - MoonARTEMIS1,822.369,4463.041,3640.672,
Contact STARLINK-4732 - MoonARTEMIS2,851.414,4517.907,3666.494,
Contact STARLINK-4732 - MoonIOAGEO,830.412,4484.367,3653.955,
Contact STARLINK-4732 - MoonIOAGNO,833.158,4493.518,3660.360,
Contact STARLINK-4732 - MoonIOAGNO 0001,823.769,4477.580,3653.811,
Contact STARLINK-4732 - MoonIOAGSO,842.896,4487.575,3644.679,
Contact STARLINK-4732 - MoonIOAGSO 0001,866.483,4517.166,3650.683,
Contact STARLINK-4732 - MoonLRO,838.407,4494.625,3656.218,
Contact STARLINK-4732 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4732 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4732 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4732 - MarsSat4,0.000,4312.615,4312.615,
Contact STARLINK-31147 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31147 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31147 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31147 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31147 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31147 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31147 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31147 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31147 - MarsSat1,0.000,2415.597,2415.597,
Contact STARLINK-31147 - MarsSat1,4548.300,5400.000,851.700,
Contact STARLINK-31147 - MarsSat2,0.000,2415.537,2415.537,
Contact STARLINK-31147 - MarsSat2,4548.238,5400.000,851.762,
Contact STARLINK-31147 - MarsSat3,0.000,2415.537,2415.537,
Contact STARLINK-31147 - MarsSat3,4548.251,5400.000,851.749,
Contact STARLINK-31147 - MarsSat4,0.000,2415.595,2415.595,
Contact STARLINK-2461 - STARLINK-5227,0.000,136.976,136.976,
Contact STARLINK-2461 - STARLINK-5227,4974.232,5400.000,425.768,
Contact STARLINK-2461 - STARLINK-4425,0.000,359.387,359.387,
Contact STARLINK-2461 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2461 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2461 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2461 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2461 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2461 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2461 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2461 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2461 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2461 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2461 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2461 - MarsSat4,0.000,4312.562,4312.562,
Contact STARLINK-5227 - MoonARTEMIS1,0.000,1694.551,1694.551,
Contact STARLINK-5227 - MoonARTEMIS1,3828.054,5400.000,1571.946,
Contact STARLINK-5227 - MoonARTEMIS2,0.000,1734.961,1734.961,
Contact STARLINK-5227 - MoonARTEMIS2,3881.380,5400.000,1518.620,
Contact STARLINK-5227 - MoonIOAGEO,0.000,1706.805,1706.805,
Contact STARLINK-5227 - MoonIOAGEO,3848.001,5400.000,1551.999,
Contact STARLINK-5227 - MoonIOAGNO,0.000,1710.473,1710.473,
Contact STARLINK-5227 - MoonIOAGNO,3855.158,5400.000,1544.842,
Contact STARLINK-5227 - MoonIOAGNO 0001,0.000,1703.983,1703.983,
Contact STARLINK-5227 - MoonIOAGNO 0001,3846.172,5400.000,1553.828,
Contact STARLINK-5227 - MoonIOAGSO,0.000,1717.973,1717.973,
Contact STARLINK-5227 - MoonIOAGSO,3854.259,5400.000,1545.741,
Contact STARLINK-5227 - MoonIOAGSO 0001,0.000,1741.497,1741.497,
Contact STARLINK-5227 - MoonIOAGSO 0001,3879.216,5400.000,1520.784,
Contact STARLINK-5227 - MoonLRO,0.000,1713.945,1713.945,
Contact STARLINK-5227 - MoonLRO,4928.876,5400.000,471.124,
