sl_100_5400_20290615 Contact Analysis.csv
2029/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:11 2024,
Start: 2029/06/15 07:47:00.00, Stop: 2029/06/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4076 - MoonIOAGEO,0.000,1919.741,1919.741,
Contact STARLINK-4076 - MoonIOAGEO,4048.078,5400.000,1351.922,
Contact STARLINK-4076 - MoonIOAGNO,0.000,1917.184,1917.184,
Contact STARLINK-4076 - MoonIOAGNO,4044.880,5400.000,1355.120,
Contact STARLINK-4076 - MoonIOAGNO 0001,0.000,1938.918,1938.918,
Contact STARLINK-4076 - MoonIOAGNO 0001,4064.307,5400.000,1335.693,
Contact STARLINK-4076 - MoonIOAGSO,0.000,1922.997,1922.997,
Contact STARLINK-4076 - MoonIOAGSO,4054.431,5400.000,1345.569,
Contact STARLINK-4076 - MoonIOAGSO 0001,0.000,1905.845,1905.845,
Contact STARLINK-4076 - MoonIOAGSO 0001,4040.440,5400.000,1359.560,
Contact STARLINK-4076 - MoonLRO,0.000,469.766,469.766,
Contact STARLINK-4076 - MoonLRO,4052.565,5400.000,1347.435,
Contact STARLINK-4076 - MarsSat1,0.000,2412.087,2412.087,
Contact STARLINK-4076 - MarsSat1,4348.665,5400.000,1051.335,
Contact STARLINK-4076 - MarsSat2,0.000,2412.184,2412.184,
Contact STARLINK-4076 - MarsSat2,4348.904,5400.000,1051.096,
Contact STARLINK-4076 - MarsSat3,0.000,2412.046,2412.046,
Contact STARLINK-4076 - MarsSat3,4348.806,5400.000,1051.194,
Contact STARLINK-4076 - MarsSat4,0.000,2411.969,2411.969,
Contact STARLINK-4076 - MarsSat4,4348.614,5400.000,1051.386,
Contact STARLINK-3562 - STARLINK-5390,0.000,3062.506,3062.506,
Contact STARLINK-3562 - STARLINK-5390,3674.467,5400.000,1725.533,
Contact STARLINK-3562 - STARLINK-6142,0.000,658.211,658.211,
Contact STARLINK-3562 - STARLINK-6142,5347.031,5400.000,52.969,
Contact STARLINK-3562 - STARLINK-4409,2957.487,3726.867,769.380,
Contact STARLINK-3562 - STARLINK-11161 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3562 - STARLINK-31349,587.771,5137.526,4549.755,
Contact STARLINK-3562 - STARLINK-11255 [DTC],2943.955,4104.970,1161.015,
Contact STARLINK-3562 - STARLINK-5983,0.000,5400.000,5400.000,
Contact STARLINK-3562 - STARLINK-31198,0.000,4064.780,4064.780,
Contact STARLINK-3562 - STARLINK-2005,0.000,3840.776,3840.776,
Contact STARLINK-3562 - STARLINK-5830,0.000,645.570,645.570,
Contact STARLINK-3562 - STARLINK-1368,0.000,5400.000,5400.000,
Contact STARLINK-3562 - STARLINK-6158,0.000,101.665,101.665,
Contact STARLINK-3562 - STARLINK-6158,4841.805,5400.000,558.195,
Contact STARLINK-3562 - STARLINK-31306,0.000,5400.000,5400.000,
Contact STARLINK-3562 - STARLINK-4330,0.000,3095.644,3095.644,
Contact STARLINK-3562 - STARLINK-4330,4598.552,5400.000,801.448,
Contact STARLINK-3562 - STARLINK-31509,0.000,697.788,697.788,
Contact STARLINK-3562 - STARLINK-5228,0.000,5400.000,5400.000,
Contact STARLINK-3562 - STARLINK-31329,0.000,236.867,236.867,
Contact STARLINK-3562 - STARLINK-31329,4978.040,5400.000,421.960,
Contact STARLINK-3562 - STARLINK-5699,0.000,4042.622,4042.622,
Contact STARLINK-3562 - STARLINK-6042,0.000,5400.000,5400.000,
Contact STARLINK-3562 - STARLINK-30952,0.000,5400.000,5400.000,
Contact STARLINK-3562 - STARLINK-30563,0.000,366.667,366.667,
Contact STARLINK-3562 - STARLINK-4126,0.000,5400.000,5400.000,
Contact STARLINK-3562 - STARLINK-4329,0.000,3060.536,3060.536,
Contact STARLINK-3562 - STARLINK-4329,4455.775,5400.000,944.225,
Contact STARLINK-3562 - STARLINK-5313,0.000,188.013,188.013,
Contact STARLINK-3562 - STARLINK-5313,5200.459,5400.000,199.541,
Contact STARLINK-3562 - STARLINK-2257,4935.815,5400.000,464.185,
Contact STARLINK-3562 - STARLINK-1793,0.000,600.193,600.193,
Contact STARLINK-3562 - STARLINK-30558,4386.356,5400.000,1013.644,
Contact STARLINK-3562 - STARLINK-5538,4850.855,5400.000,549.145,
Contact STARLINK-3562 - STARLINK-6168,0.000,539.997,539.997,
Contact STARLINK-3562 - STARLINK-6168,5338.106,5400.000,61.894,
Contact STARLINK-3562 - STARLINK-31298,4581.670,5400.000,818.330,
Contact STARLINK-3562 - MoonARTEMIS1,0.000,3393.922,3393.922,
Contact STARLINK-3562 - MoonARTEMIS2,0.000,3456.262,3456.262,
Contact STARLINK-3562 - MoonIOAGEO,0.000,3403.701,3403.701,
Contact STARLINK-3562 - MoonIOAGNO,0.000,3407.989,3407.989,
Contact STARLINK-3562 - MoonIOAGNO 0001,0.000,3397.652,3397.652,
Contact STARLINK-3562 - MoonIOAGSO,0.000,3409.174,3409.174,
Contact STARLINK-3562 - MoonIOAGSO 0001,0.000,3436.700,3436.700,
Contact STARLINK-3562 - MoonLRO,0.000,556.826,556.826,
Contact STARLINK-3562 - MarsSat1,773.416,4364.977,3591.561,
Contact STARLINK-3562 - MarsSat2,773.246,4364.809,3591.563,
Contact STARLINK-3562 - MarsSat3,773.228,4364.795,3591.567,
Contact STARLINK-3562 - MarsSat4,773.334,4364.903,3591.569,
Contact STARLINK-2742 - STARLINK-4409,4951.614,5400.000,448.386,
Contact STARLINK-2742 - STARLINK-3042,0.000,3245.981,3245.981,
Contact STARLINK-2742 - STARLINK-3042,4164.020,5400.000,1235.980,
Contact STARLINK-2742 - STARLINK-6300,3261.864,3655.982,394.118,
Contact STARLINK-2742 - STARLINK-5573,0.000,3074.026,3074.026,
Contact STARLINK-2742 - STARLINK-5573,4021.183,5400.000,1378.817,
Contact STARLINK-2742 - STARLINK-3898,0.000,5400.000,5400.000,
Contact STARLINK-2742 - STARLINK-5267,0.000,5400.000,5400.000,
Contact STARLINK-2742 - STARLINK-3107,2877.989,3625.392,747.402,
Contact STARLINK-2742 - STARLINK-2210,0.000,5400.000,5400.000,
Contact STARLINK-2742 - STARLINK-31080,0.000,5400.000,5400.000,
Contact STARLINK-2742 - STARLINK-30049,0.000,3694.608,3694.608,
Contact STARLINK-2742 - STARLINK-5969,0.000,5400.000,5400.000,
Contact STARLINK-2742 - STARLINK-5736,4256.913,5400.000,1143.087,
Contact STARLINK-2742 - STARLINK-32032,0.000,270.801,270.801,
Contact STARLINK-2742 - STARLINK-3527,2821.689,3773.963,952.274,
Contact STARLINK-2742 - STARLINK-31804,0.000,5400.000,5400.000,
Contact STARLINK-2742 - STARLINK-31232,4807.320,5400.000,592.680,
Contact STARLINK-2742 - STARLINK-30211,0.000,5400.000,5400.000,
Contact STARLINK-2742 - STARLINK-3879,0.000,5400.000,5400.000,
Contact STARLINK-2742 - STARLINK-2643,3360.542,4098.616,738.074,
Contact STARLINK-2742 - STARLINK-3886,0.000,5400.000,5400.000,
Contact STARLINK-2742 - STARLINK-3654,0.000,3165.304,3165.304,
Contact STARLINK-2742 - STARLINK-3654,3753.050,5400.000,1646.950,
Contact STARLINK-2742 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2742 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2742 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2742 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2742 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2742 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2742 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2742 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2742 - MarsSat1,0.000,2281.677,2281.677,
Contact STARLINK-2742 - MarsSat1,4103.528,5400.000,1296.472,
Contact STARLINK-2742 - MarsSat2,0.000,2281.399,2281.399,
Contact STARLINK-2742 - MarsSat2,4103.481,5400.000,1296.519,
Contact STARLINK-2742 - MarsSat3,0.000,2281.396,2281.396,
Contact STARLINK-2742 - MarsSat3,4103.365,5400.000,1296.635,
Contact STARLINK-2742 - MarsSat4,0.000,2281.573,2281.573,
Contact STARLINK-2742 - MarsSat4,4103.361,5400.000,1296.639,
Contact STARLINK-30106 - STARLINK-1346,0.000,3670.612,3670.612,
Contact STARLINK-30106 - STARLINK-6142,3782.010,5400.000,1617.990,
Contact STARLINK-30106 - STARLINK-31977,0.000,3739.908,3739.908,
Contact STARLINK-30106 - STARLINK-31731,0.000,636.620,636.620,
Contact STARLINK-30106 - STARLINK-31731,5270.611,5400.000,129.389,
Contact STARLINK-30106 - STARLINK-11161 [DTC],0.000,231.473,231.473,
Contact STARLINK-30106 - STARLINK-11161 [DTC],5165.014,5400.000,234.986,
Contact STARLINK-30106 - STARLINK-3312,0.000,5400.000,5400.000,
Contact STARLINK-30106 - STARLINK-2557,2838.624,3754.938,916.314,
Contact STARLINK-30106 - STARLINK-30932,3138.045,4174.701,1036.656,
Contact STARLINK-30106 - STARLINK-5637,0.000,680.239,680.239,
Contact STARLINK-30106 - STARLINK-5830,0.000,5400.000,5400.000,
Contact STARLINK-30106 - STARLINK-4392,0.000,136.619,136.619,
Contact STARLINK-30106 - STARLINK-4392,5238.112,5400.000,161.888,
Contact STARLINK-30106 - STARLINK-31306,5004.873,5400.000,395.127,
Contact STARLINK-30106 - STARLINK-4330,0.000,614.568,614.568,
Contact STARLINK-30106 - STARLINK-31509,0.000,5400.000,5400.000,
Contact STARLINK-30106 - STARLINK-30785,3220.298,4530.818,1310.520,
Contact STARLINK-30106 - STARLINK-5699,0.000,2908.934,2908.934,
Contact STARLINK-30106 - STARLINK-5699,4399.247,5400.000,1000.753,
Contact STARLINK-30106 - STARLINK-30952,0.000,38.061,38.061,
Contact STARLINK-30106 - STARLINK-30952,5317.417,5400.000,82.583,
Contact STARLINK-30106 - STARLINK-30563,0.000,5400.000,5400.000,
Contact STARLINK-30106 - STARLINK-4329,0.000,564.493,564.493,
Contact STARLINK-30106 - STARLINK-30206,0.000,5400.000,5400.000,
Contact STARLINK-30106 - STARLINK-1740,3355.814,4223.282,867.468,
Contact STARLINK-30106 - STARLINK-30558,3151.819,3722.021,570.202,
Contact STARLINK-30106 - STARLINK-6168,0.000,5400.000,5400.000,
Contact STARLINK-30106 - MoonARTEMIS1,894.920,4633.969,3739.049,
Contact STARLINK-30106 - MoonARTEMIS2,958.766,4666.216,3707.449,
Contact STARLINK-30106 - MoonIOAGEO,903.594,4638.171,3734.577,
Contact STARLINK-30106 - MoonIOAGNO,903.156,4632.777,3729.622,
Contact STARLINK-30106 - MoonIOAGNO 0001,926.049,4657.608,3731.559,
Contact STARLINK-30106 - MoonIOAGSO,915.324,4644.361,3729.037,
Contact STARLINK-30106 - MoonIOAGSO 0001,911.663,4621.858,3710.195,
Contact STARLINK-30106 - MoonLRO,2330.233,4642.380,2312.147,
Contact STARLINK-30106 - MarsSat1,1459.791,5093.449,3633.658,
Contact STARLINK-30106 - MarsSat2,1459.941,5093.576,3633.634,
Contact STARLINK-30106 - MarsSat3,1459.826,5093.485,3633.659,
Contact STARLINK-30106 - MarsSat4,1459.732,5093.361,3633.629,
Contact STARLINK-1346 - STARLINK-5390,4521.765,5400.000,878.235,
Contact STARLINK-1346 - STARLINK-4409,3585.794,3906.884,321.090,
Contact STARLINK-1346 - STARLINK-31977,0.000,5400.000,5400.000,
Contact STARLINK-1346 - STARLINK-31731,0.000,5400.000,5400.000,
Contact STARLINK-1346 - STARLINK-3312,0.000,3660.768,3660.768,
Contact STARLINK-1346 - STARLINK-2557,0.000,5400.000,5400.000,
Contact STARLINK-1346 - STARLINK-30932,0.000,384.829,384.829,
Contact STARLINK-1346 - STARLINK-30932,4655.130,5400.000,744.870,
Contact STARLINK-1346 - STARLINK-5637,0.000,5400.000,5400.000,
Contact STARLINK-1346 - STARLINK-5830,2994.019,3946.734,952.715,
Contact STARLINK-1346 - STARLINK-6158,0.000,269.327,269.327,
Contact STARLINK-1346 - STARLINK-6158,5265.899,5400.000,134.101,
Contact STARLINK-1346 - STARLINK-4392,4421.039,5400.000,978.961,
Contact STARLINK-1346 - STARLINK-31142,0.000,2985.220,2985.220,
Contact STARLINK-1346 - STARLINK-31142,4216.835,5400.000,1183.165,
Contact STARLINK-1346 - STARLINK-4330,0.000,5400.000,5400.000,
Contact STARLINK-1346 - STARLINK-31509,3104.707,3731.897,627.190,
Contact STARLINK-1346 - STARLINK-4285,0.000,35.321,35.321,
Contact STARLINK-1346 - STARLINK-4285,4655.533,5400.000,744.467,
Contact STARLINK-1346 - STARLINK-5699,3543.682,3951.613,407.931,
Contact STARLINK-1346 - STARLINK-30563,2900.161,3692.745,792.584,
Contact STARLINK-1346 - STARLINK-4126,3946.966,5400.000,1453.034,
Contact STARLINK-1346 - STARLINK-4329,0.000,5400.000,5400.000,
Contact STARLINK-1346 - STARLINK-30206,0.000,688.776,688.776,
Contact STARLINK-1346 - STARLINK-30206,5346.725,5400.000,53.275,
Contact STARLINK-1346 - STARLINK-1740,0.000,3096.176,3096.176,
Contact STARLINK-1346 - STARLINK-1740,4594.172,5400.000,805.828,
Contact STARLINK-1346 - STARLINK-30558,0.000,3295.627,3295.627,
Contact STARLINK-1346 - STARLINK-30558,4244.287,5400.000,1155.713,
Contact STARLINK-1346 - STARLINK-5538,0.000,253.193,253.193,
Contact STARLINK-1346 - STARLINK-5538,5231.986,5400.000,168.014,
Contact STARLINK-1346 - MoonARTEMIS1,769.848,4317.967,3548.119,
Contact STARLINK-1346 - MoonARTEMIS2,832.559,4365.498,3532.939,
Contact STARLINK-1346 - MoonIOAGEO,779.181,4325.694,3546.513,
Contact STARLINK-1346 - MoonIOAGNO,779.409,4332.257,3552.848,
Contact STARLINK-1346 - MoonIOAGNO 0001,785.157,4314.318,3529.161,
Contact STARLINK-1346 - MoonIOAGSO,793.355,4326.772,3533.417,
Contact STARLINK-1346 - MoonIOAGSO 0001,809.666,4355.264,3545.598,
Contact STARLINK-1346 - MoonLRO,2408.598,4336.486,1927.888,
Contact STARLINK-1346 - MarsSat1,1680.096,5170.201,3490.105,
Contact STARLINK-1346 - MarsSat2,1679.924,5170.060,3490.136,
Contact STARLINK-1346 - MarsSat3,1679.916,5170.035,3490.119,
Contact STARLINK-1346 - MarsSat4,1680.024,5170.121,3490.097,
Contact STARLINK-5390 - STARLINK-6142,2983.460,4055.272,1071.812,
Contact STARLINK-5390 - STARLINK-4409,3298.008,3963.980,665.972,
Contact STARLINK-5390 - STARLINK-31977,4480.643,5400.000,919.357,
Contact STARLINK-5390 - STARLINK-11255 [DTC],3592.389,4499.109,906.721,
Contact STARLINK-5390 - STARLINK-5983,490.734,5400.000,4909.266,
Contact STARLINK-5390 - STARLINK-30932,0.000,5400.000,5400.000,
Contact STARLINK-5390 - STARLINK-31198,3453.819,4505.652,1051.834,
Contact STARLINK-5390 - STARLINK-2005,3357.107,4292.427,935.320,
Contact STARLINK-5390 - STARLINK-1368,0.000,3170.341,3170.341,
Contact STARLINK-5390 - STARLINK-1368,3807.122,5400.000,1592.878,
Contact STARLINK-5390 - STARLINK-6158,0.000,5400.000,5400.000,
Contact STARLINK-5390 - STARLINK-31142,0.000,5400.000,5400.000,
Contact STARLINK-5390 - STARLINK-4330,0.000,78.206,78.206,
Contact STARLINK-5390 - STARLINK-4330,4746.595,5400.000,653.405,
Contact STARLINK-5390 - STARLINK-31509,3270.747,3959.042,688.295,
Contact STARLINK-5390 - STARLINK-4285,0.000,5400.000,5400.000,
Contact STARLINK-5390 - STARLINK-31329,0.000,5400.000,5400.000,
Contact STARLINK-5390 - STARLINK-5699,3504.690,4499.160,994.470,
Contact STARLINK-5390 - STARLINK-30952,735.992,5312.994,4577.003,
Contact STARLINK-5390 - STARLINK-6140,0.000,234.071,234.071,
Contact STARLINK-5390 - STARLINK-6140,4921.444,5400.000,478.556,
Contact STARLINK-5390 - STARLINK-4126,0.000,5400.000,5400.000,
Contact STARLINK-5390 - STARLINK-4329,0.000,7.258,7.258,
Contact STARLINK-5390 - STARLINK-4329,4697.188,5400.000,702.812,
Contact STARLINK-5390 - STARLINK-5313,0.000,676.138,676.138,
Contact STARLINK-5390 - STARLINK-1740,0.000,5400.000,5400.000,
Contact STARLINK-5390 - STARLINK-2257,0.000,564.889,564.889,
Contact STARLINK-5390 - STARLINK-2257,5231.955,5400.000,168.045,
Contact STARLINK-5390 - STARLINK-6105,0.000,5400.000,5400.000,
Contact STARLINK-5390 - STARLINK-1793,2977.883,3985.205,1007.321,
Contact STARLINK-5390 - STARLINK-30558,0.000,5400.000,5400.000,
Contact STARLINK-5390 - STARLINK-5538,0.000,61.735,61.735,
Contact STARLINK-5390 - STARLINK-5538,5007.094,5400.000,392.906,
Contact STARLINK-5390 - STARLINK-6168,2979.363,3879.289,899.926,
Contact STARLINK-5390 - STARLINK-31298,0.000,639.487,639.487,
Contact STARLINK-5390 - STARLINK-31298,4756.643,5400.000,643.357,
Contact STARLINK-5390 - MoonARTEMIS1,0.000,3368.910,3368.910,
Contact STARLINK-5390 - MoonARTEMIS2,0.000,3424.032,3424.032,
Contact STARLINK-5390 - MoonIOAGEO,0.000,3376.583,3376.583,
Contact STARLINK-5390 - MoonIOAGNO,0.000,3375.514,3375.514,
Contact STARLINK-5390 - MoonIOAGNO 0001,0.000,3387.470,3387.470,
Contact STARLINK-5390 - MoonIOAGSO,0.000,3383.501,3383.501,
Contact STARLINK-5390 - MoonIOAGSO 0001,0.000,3383.315,3383.315,
Contact STARLINK-5390 - MoonLRO,0.000,525.611,525.611,
Contact STARLINK-5390 - MarsSat1,688.707,4554.505,3865.798,
Contact STARLINK-5390 - MarsSat2,688.703,4554.338,3865.636,
Contact STARLINK-5390 - MarsSat3,688.551,4554.275,3865.724,
Contact STARLINK-5390 - MarsSat4,688.568,4554.365,3865.798,
Contact STARLINK-6142 - STARLINK-4409,0.000,4403.503,4403.503,
Contact STARLINK-6142 - STARLINK-11161 [DTC],0.000,271.041,271.041,
Contact STARLINK-6142 - STARLINK-11161 [DTC],5069.872,5400.000,330.128,
Contact STARLINK-6142 - STARLINK-3312,4116.864,5400.000,1283.136,
Contact STARLINK-6142 - STARLINK-11255 [DTC],0.000,3112.044,3112.044,
Contact STARLINK-6142 - STARLINK-11255 [DTC],4275.340,5400.000,1124.660,
Contact STARLINK-6142 - STARLINK-5983,0.000,658.621,658.621,
Contact STARLINK-6142 - STARLINK-5983,5244.934,5400.000,155.066,
Contact STARLINK-6142 - STARLINK-30932,3254.351,4448.564,1194.213,
Contact STARLINK-6142 - STARLINK-31198,0.000,3426.772,3426.772,
Contact STARLINK-6142 - STARLINK-31198,4247.976,5400.000,1152.024,
Contact STARLINK-6142 - STARLINK-2005,0.000,5400.000,5400.000,
Contact STARLINK-6142 - STARLINK-5830,0.000,5400.000,5400.000,
Contact STARLINK-6142 - STARLINK-1368,0.000,628.027,628.027,
Contact STARLINK-6142 - STARLINK-6158,327.888,5198.100,4870.212,
Contact STARLINK-6142 - STARLINK-31142,3132.679,4138.827,1006.148,
Contact STARLINK-6142 - STARLINK-31306,0.000,367.794,367.794,
Contact STARLINK-6142 - STARLINK-31306,4832.675,5400.000,567.325,
Contact STARLINK-6142 - STARLINK-4330,0.000,296.998,296.998,
Contact STARLINK-6142 - STARLINK-31509,0.000,5400.000,5400.000,
Contact STARLINK-6142 - STARLINK-4285,3323.006,4338.528,1015.523,
Contact STARLINK-6142 - STARLINK-5228,0.000,405.953,405.953,
Contact STARLINK-6142 - STARLINK-5228,4964.174,5400.000,435.826,
Contact STARLINK-6142 - STARLINK-31329,0.000,5400.000,5400.000,
Contact STARLINK-6142 - STARLINK-5699,0.000,5400.000,5400.000,
Contact STARLINK-6142 - STARLINK-6042,0.000,346.447,346.447,
Contact STARLINK-6142 - STARLINK-6042,5128.011,5400.000,271.989,
Contact STARLINK-6142 - STARLINK-30952,0.000,634.498,634.498,
Contact STARLINK-6142 - STARLINK-30952,5108.268,5400.000,291.732,
Contact STARLINK-6142 - STARLINK-30905,0.000,2990.957,2990.957,
Contact STARLINK-6142 - STARLINK-30905,4523.949,5400.000,876.051,
Contact STARLINK-6142 - STARLINK-30563,0.000,5400.000,5400.000,
Contact STARLINK-6142 - STARLINK-4126,0.000,3722.576,3722.576,
Contact STARLINK-6142 - STARLINK-4329,0.000,228.123,228.123,
