sl_50_86400_20290925 Contact Analysis.csv
2029/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:02 2024,
Start: 2029/09/25 07:47:00.00, Stop: 2029/09/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2609 - MoonIOAGNO,9136.034,12450.508,3314.474,
Contact STARLINK-2609 - MoonIOAGNO,20034.178,23343.554,3309.376,
Contact STARLINK-2609 - MoonIOAGNO,30933.300,34232.709,3299.408,
Contact STARLINK-2609 - MoonIOAGNO,36383.185,39676.672,3293.486,
Contact STARLINK-2609 - MoonIOAGNO,47285.452,56018.972,8733.520,
Contact STARLINK-2609 - MoonIOAGNO,58183.923,66909.737,8725.814,
Contact STARLINK-2609 - MoonIOAGNO,69078.798,77797.417,8718.619,
Contact STARLINK-2609 - MoonIOAGNO,79974.236,83241.061,3266.825,
Contact STARLINK-2609 - MoonIOAGNO 0001,0.000,1558.416,1558.416,
Contact STARLINK-2609 - MoonIOAGNO 0001,9131.899,12448.619,3316.720,
Contact STARLINK-2609 - MoonIOAGNO 0001,30937.799,34235.399,3297.600,
Contact STARLINK-2609 - MoonIOAGNO 0001,36386.093,45127.208,8741.115,
Contact STARLINK-2609 - MoonIOAGNO 0001,47282.770,56015.532,8732.762,
Contact STARLINK-2609 - MoonIOAGNO 0001,58180.114,61459.290,3279.175,
Contact STARLINK-2609 - MoonIOAGNO 0001,69080.942,77801.570,8720.627,
Contact STARLINK-2609 - MoonIOAGNO 0001,79978.869,86400.000,6421.131,
Contact STARLINK-2609 - MoonIOAGSO,0.000,1547.427,1547.427,
Contact STARLINK-2609 - MoonIOAGSO,9141.938,12443.612,3301.674,
Contact STARLINK-2609 - MoonIOAGSO,20027.838,23322.428,3294.590,
Contact STARLINK-2609 - MoonIOAGSO,30919.111,34212.297,3293.186,
Contact STARLINK-2609 - MoonIOAGSO,36368.730,45118.246,8749.516,
Contact STARLINK-2609 - MoonIOAGSO,47285.022,56011.911,8726.889,
Contact STARLINK-2609 - MoonIOAGSO,58181.632,66890.982,8709.350,
Contact STARLINK-2609 - MoonIOAGSO,69067.461,77780.040,8712.579,
Contact STARLINK-2609 - MoonIOAGSO,79961.829,86400.000,6438.171,
Contact STARLINK-2609 - MoonIOAGSO 0001,0.000,1536.071,1536.071,
Contact STARLINK-2609 - MoonIOAGSO 0001,9117.236,12426.552,3309.316,
Contact STARLINK-2609 - MoonIOAGSO 0001,20022.219,23333.601,3311.382,
Contact STARLINK-2609 - MoonIOAGSO 0001,30942.522,34228.381,3285.859,
Contact STARLINK-2609 - MoonIOAGSO 0001,36384.861,45107.278,8722.418,
Contact STARLINK-2609 - MoonIOAGSO 0001,47271.413,55996.679,8725.266,
Contact STARLINK-2609 - MoonIOAGSO 0001,58166.697,66901.726,8735.029,
Contact STARLINK-2609 - MoonIOAGSO 0001,69081.383,77794.530,8713.147,
Contact STARLINK-2609 - MoonIOAGSO 0001,79975.667,86400.000,6424.333,
Contact STARLINK-2609 - MoonLRO,9134.537,11618.082,2483.545,
Contact STARLINK-2609 - MoonLRO,21317.837,23338.948,2021.111,
Contact STARLINK-2609 - MoonLRO,41834.723,45125.807,3291.083,
Contact STARLINK-2609 - MoonLRO,48632.525,50568.834,1936.309,
Contact STARLINK-2609 - MoonLRO,63631.636,66238.350,2606.714,
Contact STARLINK-2609 - MoonLRO,69118.495,72354.243,3235.748,
Contact STARLINK-2609 - MoonLRO,82790.090,86400.000,3609.910,
Contact STARLINK-2609 - MarsSat1,1330.944,10029.917,8698.973,
Contact STARLINK-2609 - MarsSat1,12208.814,20906.916,8698.101,
Contact STARLINK-2609 - MarsSat1,23086.637,31783.914,8697.277,
Contact STARLINK-2609 - MarsSat1,33964.412,42660.894,8696.482,
Contact STARLINK-2609 - MarsSat1,44842.117,53537.829,8695.711,
Contact STARLINK-2609 - MarsSat1,55719.725,64414.695,8694.970,
Contact STARLINK-2609 - MarsSat1,66597.216,69853.100,3255.884,
Contact STARLINK-2609 - MarsSat1,77474.593,80729.864,3255.271,
Contact STARLINK-2609 - MarsSat2,1331.056,10030.052,8698.995,
Contact STARLINK-2609 - MarsSat2,12208.949,20907.016,8698.066,
Contact STARLINK-2609 - MarsSat2,23086.723,31783.914,8697.191,
Contact STARLINK-2609 - MarsSat2,33964.393,42660.797,8696.404,
Contact STARLINK-2609 - MarsSat2,44842.004,53537.669,8695.665,
Contact STARLINK-2609 - MarsSat2,55719.558,64414.523,8694.965,
Contact STARLINK-2609 - MarsSat2,66597.047,69852.941,3255.893,
Contact STARLINK-2609 - MarsSat2,77474.467,80729.756,3255.289,
Contact STARLINK-2609 - MarsSat3,1330.950,10029.964,8699.014,
Contact STARLINK-2609 - MarsSat3,17647.805,20906.993,3259.189,
Contact STARLINK-2609 - MarsSat3,23086.714,31783.979,8697.264,
Contact STARLINK-2609 - MarsSat3,33964.464,42660.903,8696.439,
Contact STARLINK-2609 - MarsSat3,44842.107,53537.761,8695.654,
Contact STARLINK-2609 - MarsSat3,55719.646,64414.591,8694.945,
Contact STARLINK-2609 - MarsSat3,66597.116,69853.001,3255.885,
Contact STARLINK-2609 - MarsSat3,77474.526,80729.810,3255.284,
Contact STARLINK-2609 - MarsSat4,1330.988,10029.966,8698.977,
Contact STARLINK-2609 - MarsSat4,17647.803,20906.993,3259.190,
Contact STARLINK-2609 - MarsSat4,23086.712,31783.963,8697.251,
Contact STARLINK-2609 - MarsSat4,33964.446,42660.867,8696.420,
Contact STARLINK-2609 - MarsSat4,50280.887,53537.783,3256.896,
Contact STARLINK-2609 - MarsSat4,55719.673,64414.644,8694.971,
Contact STARLINK-2609 - MarsSat4,66597.163,69853.047,3255.884,
Contact STARLINK-3589 - STARLINK-1341,0.000,2922.410,2922.410,
Contact STARLINK-3589 - STARLINK-31888,3164.981,3686.851,521.870,
Contact STARLINK-3589 - STARLINK-30757,0.000,86400.000,86400.000,
Contact STARLINK-3589 - STARLINK-3785,3354.890,4265.440,910.550,
Contact STARLINK-3589 - STARLINK-3785,17639.459,18559.356,919.898,
Contact STARLINK-3589 - STARLINK-3785,31928.633,32848.557,919.924,
Contact STARLINK-3589 - STARLINK-3785,46213.663,47141.999,928.336,
Contact STARLINK-3589 - STARLINK-3785,60503.394,61430.643,927.249,
Contact STARLINK-3589 - STARLINK-3785,71933.583,75723.613,3790.030,
Contact STARLINK-3589 - STARLINK-3785,86219.249,86400.000,180.751,
Contact STARLINK-3589 - STARLINK-2347,0.000,694.418,694.418,
Contact STARLINK-3589 - STARLINK-2347,14172.913,14885.531,712.617,
Contact STARLINK-3589 - STARLINK-2347,28464.648,29075.078,610.429,
Contact STARLINK-3589 - STARLINK-2347,42789.808,43231.665,441.857,
Contact STARLINK-3589 - STARLINK-1153,3418.310,4302.668,884.358,
Contact STARLINK-3589 - STARLINK-1153,17678.248,18543.374,865.125,
Contact STARLINK-3589 - STARLINK-1153,31943.183,32778.977,835.794,
Contact STARLINK-3589 - STARLINK-1153,46210.728,47012.025,801.297,
Contact STARLINK-3589 - STARLINK-1153,60484.314,61239.041,754.727,
Contact STARLINK-3589 - STARLINK-1153,71905.740,72618.102,712.361,
Contact STARLINK-3589 - STARLINK-1153,86185.483,86400.000,214.517,
Contact STARLINK-3589 - STARLINK-1071,36385.827,46376.025,9990.198,
Contact STARLINK-3589 - STARLINK-30494,35575.233,36520.608,945.375,
Contact STARLINK-3589 - STARLINK-31598,0.000,3119.543,3119.543,
Contact STARLINK-3589 - STARLINK-31598,4320.717,17337.518,13016.801,
Contact STARLINK-3589 - STARLINK-31598,18486.263,25792.202,7305.938,
Contact STARLINK-3589 - STARLINK-31598,32756.342,42598.885,9842.542,
Contact STARLINK-3589 - STARLINK-31598,50055.837,50946.433,890.596,
Contact STARLINK-3589 - STARLINK-32233,65692.349,86400.000,20707.651,
Contact STARLINK-3589 - STARLINK-5993,3287.447,3770.667,483.220,
Contact STARLINK-3589 - STARLINK-5993,17632.481,18215.732,583.251,
Contact STARLINK-3589 - STARLINK-5993,31991.086,32646.758,655.672,
Contact STARLINK-3589 - STARLINK-5993,46351.774,47075.928,724.154,
Contact STARLINK-3589 - STARLINK-5993,60721.792,61495.507,773.716,
Contact STARLINK-3589 - STARLINK-5993,75095.606,75911.315,815.709,
Contact STARLINK-3589 - STARLINK-30609,10490.323,11120.852,630.529,
Contact STARLINK-3589 - STARLINK-30609,24842.206,25395.289,553.083,
Contact STARLINK-3589 - STARLINK-30609,39176.250,39688.565,512.315,
Contact STARLINK-3589 - STARLINK-30759,6723.976,7403.989,680.013,
Contact STARLINK-3589 - STARLINK-30759,21041.465,21606.167,564.702,
Contact STARLINK-3589 - STARLINK-1682,38763.432,40336.762,1573.330,
Contact STARLINK-3589 - STARLINK-1682,47111.581,56910.428,9798.847,
Contact STARLINK-3589 - STARLINK-6131,0.000,698.034,698.034,
Contact STARLINK-3589 - STARLINK-6131,7774.050,14908.084,7134.034,
Contact STARLINK-3589 - STARLINK-6131,22103.823,29144.660,7040.837,
Contact STARLINK-3589 - STARLINK-6131,39333.466,43341.944,4008.478,
Contact STARLINK-3589 - STARLINK-6131,53728.369,54707.238,978.869,
Contact STARLINK-3589 - STARLINK-6131,68075.340,68928.900,853.560,
Contact STARLINK-3589 - STARLINK-6131,82517.336,83069.891,552.555,
Contact STARLINK-3589 - STARLINK-2220,67804.824,68574.310,769.486,
Contact STARLINK-3589 - STARLINK-2220,78779.351,79978.395,1199.044,
Contact STARLINK-3589 - STARLINK-5654,3042.827,4012.860,970.033,
Contact STARLINK-3589 - STARLINK-5654,17348.622,18319.780,971.158,
Contact STARLINK-3589 - STARLINK-5654,31677.241,32605.368,928.127,
Contact STARLINK-3589 - STARLINK-5654,43131.455,46912.017,3780.562,
Contact STARLINK-3589 - STARLINK-5654,57437.664,58348.456,910.793,
Contact STARLINK-3589 - STARLINK-5654,71768.227,72632.053,863.826,
Contact STARLINK-3589 - STARLINK-5654,86074.749,86400.000,325.251,
Contact STARLINK-3589 - STARLINK-1177,3521.002,4238.972,717.970,
Contact STARLINK-3589 - STARLINK-1177,17671.734,18504.375,832.641,
Contact STARLINK-3589 - STARLINK-1177,31847.019,32744.356,897.337,
Contact STARLINK-3589 - STARLINK-1177,43197.075,46973.887,3776.811,
Contact STARLINK-3589 - STARLINK-1177,57396.131,58343.127,946.995,
Contact STARLINK-3589 - STARLINK-1177,71617.946,72536.498,918.552,
Contact STARLINK-3589 - STARLINK-1177,85849.322,86400.000,550.678,
Contact STARLINK-3589 - STARLINK-3115,6983.095,7661.923,678.828,
Contact STARLINK-3589 - STARLINK-3115,21263.071,21960.639,697.568,
Contact STARLINK-3589 - STARLINK-3115,35547.123,36255.584,708.462,
Contact STARLINK-3589 - STARLINK-3115,49827.836,50553.558,725.722,
Contact STARLINK-3589 - STARLINK-3115,64112.314,64848.067,735.754,
Contact STARLINK-3589 - STARLINK-3115,75538.699,76284.747,746.049,
Contact STARLINK-3589 - STARLINK-30295,0.000,274.246,274.246,
Contact STARLINK-3589 - STARLINK-30295,7543.804,17929.594,10385.790,
Contact STARLINK-3589 - STARLINK-30295,18496.294,57491.881,38995.587,
Contact STARLINK-3589 - STARLINK-30295,64210.356,71137.420,6927.065,
Contact STARLINK-3589 - MoonARTEMIS1,388.860,9858.078,9469.217,
Contact STARLINK-3589 - MoonARTEMIS1,11864.897,21334.186,9469.289,
Contact STARLINK-3589 - MoonARTEMIS1,23339.344,27071.698,3732.354,
Contact STARLINK-3589 - MoonARTEMIS1,29076.503,38546.334,9469.830,
Contact STARLINK-3589 - MoonARTEMIS1,40551.313,50021.191,9469.877,
Contact STARLINK-3589 - MoonARTEMIS1,52027.588,55759.028,3731.440,
Contact STARLINK-3589 - MoonARTEMIS1,57766.691,67236.728,9470.036,
Contact STARLINK-3589 - MoonARTEMIS1,69248.600,78723.494,9474.894,
Contact STARLINK-3589 - MoonARTEMIS1,80747.371,84484.527,3737.156,
Contact STARLINK-3589 - MoonARTEMIS2,346.739,9808.379,9461.640,
Contact STARLINK-3589 - MoonARTEMIS2,11826.863,21296.881,9470.018,
Contact STARLINK-3589 - MoonARTEMIS2,23312.143,27044.418,3732.275,
Contact STARLINK-3589 - MoonARTEMIS2,29058.837,32797.323,3738.486,
Contact STARLINK-3589 - MoonARTEMIS2,40575.174,50036.324,9461.149,
Contact STARLINK-3589 - MoonARTEMIS2,52056.185,55772.587,3716.402,
Contact STARLINK-3589 - MoonARTEMIS2,57794.434,67245.358,9450.924,
Contact STARLINK-3589 - MoonARTEMIS2,69270.401,78719.074,9448.673,
Contact STARLINK-3589 - MoonARTEMIS2,80746.665,84456.361,3709.696,
Contact STARLINK-3589 - MoonIOAGEO,383.512,9858.281,9474.769,
Contact STARLINK-3589 - MoonIOAGEO,11869.770,21318.234,9448.465,
Contact STARLINK-3589 - MoonIOAGEO,23326.517,27052.191,3725.673,
Contact STARLINK-3589 - MoonIOAGEO,29062.185,37878.989,8816.804,
Contact STARLINK-3589 - MoonIOAGEO,41935.940,50048.153,8112.212,
Contact STARLINK-3589 - MoonIOAGEO,52063.237,55784.792,3721.555,
Contact STARLINK-3589 - MoonIOAGEO,57797.636,67243.501,9445.866,
Contact STARLINK-3589 - MoonIOAGEO,69255.780,78726.621,9470.841,
Contact STARLINK-3589 - MoonIOAGNO,2134.283,9836.150,7701.867,
Contact STARLINK-3589 - MoonIOAGNO,11851.306,21305.450,9454.144,
Contact STARLINK-3589 - MoonIOAGNO,23327.214,27047.109,3719.895,
Contact STARLINK-3589 - MoonIOAGNO,29068.275,38540.522,9472.247,
Contact STARLINK-3589 - MoonIOAGNO,46305.660,50034.827,3729.168,
Contact STARLINK-3589 - MoonIOAGNO,52044.889,55759.926,3715.037,
Contact STARLINK-3589 - MoonIOAGNO,57778.896,67231.291,9452.395,
Contact STARLINK-3589 - MoonIOAGNO,69256.063,78719.322,9463.259,
Contact STARLINK-3589 - MoonIOAGNO,80743.578,84469.067,3725.489,
Contact STARLINK-3589 - MoonIOAGNO 0001,364.863,9826.694,9461.831,
Contact STARLINK-3589 - MoonIOAGNO 0001,11847.424,19587.372,7739.948,
Contact STARLINK-3589 - MoonIOAGNO 0001,23832.248,27073.355,3241.107,
Contact STARLINK-3589 - MoonIOAGNO 0001,29080.582,38531.092,9450.510,
Contact STARLINK-3589 - MoonIOAGNO 0001,40551.609,50011.053,9459.445,
Contact STARLINK-3589 - MoonIOAGNO 0001,52032.825,55756.510,3723.685,
Contact STARLINK-3589 - MoonIOAGNO 0001,57776.932,61505.606,3728.674,
Contact STARLINK-3589 - MoonIOAGNO 0001,69274.332,78719.518,9445.186,
Contact STARLINK-3589 - MoonIOAGNO 0001,80743.764,84453.116,3709.352,
Contact STARLINK-3589 - MoonIOAGSO,359.497,9855.856,9496.359,
Contact STARLINK-3589 - MoonIOAGSO,11862.644,21331.345,9468.701,
Contact STARLINK-3589 - MoonIOAGSO,23328.680,27065.920,3737.240,
Contact STARLINK-3589 - MoonIOAGSO,29063.757,38537.207,9473.450,
Contact STARLINK-3589 - MoonIOAGSO,40544.110,50038.966,9494.856,
Contact STARLINK-3589 - MoonIOAGSO,52056.069,55787.762,3731.693,
Contact STARLINK-3589 - MoonIOAGSO,57793.453,67260.405,9466.952,
Contact STARLINK-3589 - MoonIOAGSO,69262.214,78727.807,9465.593,
Contact STARLINK-3589 - MoonIOAGSO,80737.181,84463.486,3726.305,
Contact STARLINK-3589 - MoonIOAGSO 0001,364.327,9834.561,9470.234,
Contact STARLINK-3589 - MoonIOAGSO 0001,11835.749,21312.193,9476.444,
Contact STARLINK-3589 - MoonIOAGSO 0001,23326.799,27068.607,3741.808,
Contact STARLINK-3589 - MoonIOAGSO 0001,29088.763,38561.511,9472.748,
Contact STARLINK-3589 - MoonIOAGSO 0001,40560.863,50030.994,9470.131,
Contact STARLINK-3589 - MoonIOAGSO 0001,52030.559,55765.356,3734.798,
Contact STARLINK-3589 - MoonIOAGSO 0001,57769.039,67244.015,9474.976,
Contact STARLINK-3589 - MoonIOAGSO 0001,69268.671,78750.612,9481.941,
Contact STARLINK-3589 - MoonIOAGSO 0001,80760.481,84487.536,3727.055,
Contact STARLINK-3589 - MoonLRO,846.592,4099.524,3252.932,
Contact STARLINK-3589 - MoonLRO,17597.109,18448.206,851.097,
Contact STARLINK-3589 - MoonLRO,23337.556,25278.480,1940.924,
Contact STARLINK-3589 - MoonLRO,34986.715,38547.866,3561.152,
Contact STARLINK-3589 - MoonLRO,41824.423,44289.593,2465.170,
Contact STARLINK-3589 - MoonLRO,63529.020,66233.455,2704.435,
Contact STARLINK-3589 - MoonLRO,69271.242,72992.574,3721.333,
Contact STARLINK-3589 - MoonLRO,82790.078,84476.037,1685.959,
Contact STARLINK-3589 - MarsSat1,0.000,1790.012,1790.012,
Contact STARLINK-3589 - MarsSat1,3803.780,13242.230,9438.450,
Contact STARLINK-3589 - MarsSat1,15257.372,24694.400,9437.028,
Contact STARLINK-3589 - MarsSat1,26710.981,30420.462,3709.481,
Contact STARLINK-3589 - MarsSat1,32437.786,41872.530,9434.744,
Contact STARLINK-3589 - MarsSat1,43891.377,53324.506,9433.129,
Contact STARLINK-3589 - MarsSat1,55344.909,64776.379,9431.470,
Contact STARLINK-3589 - MarsSat1,66798.362,70502.279,3703.917,
Contact STARLINK-3589 - MarsSat1,72525.059,81954.015,9428.956,
Contact STARLINK-3589 - MarsSat1,83978.410,86400.000,2421.590,
Contact STARLINK-3589 - MarsSat2,0.000,1790.014,1790.014,
Contact STARLINK-3589 - MarsSat2,3803.860,13242.262,9438.401,
Contact STARLINK-3589 - MarsSat2,15257.476,24694.439,9436.963,
Contact STARLINK-3589 - MarsSat2,26711.042,30420.494,3709.452,
Contact STARLINK-3589 - MarsSat2,32437.806,41872.532,9434.726,
Contact STARLINK-3589 - MarsSat2,43891.311,53324.482,9433.171,
Contact STARLINK-3589 - MarsSat2,55344.792,64776.351,9431.559,
Contact STARLINK-3589 - MarsSat2,66798.244,70502.257,3704.013,
Contact STARLINK-3589 - MarsSat2,72524.958,81954.010,9429.052,
Contact STARLINK-3589 - MarsSat2,83978.359,86400.000,2421.641,
Contact STARLINK-3589 - MarsSat3,0.000,1790.080,1790.080,
Contact STARLINK-3589 - MarsSat3,3803.843,7516.184,3712.341,
Contact STARLINK-3589 - MarsSat3,15821.985,24694.380,8872.395,
Contact STARLINK-3589 - MarsSat3,26711.001,30420.415,3709.414,
Contact STARLINK-3589 - MarsSat3,32437.778,41872.465,9434.687,
Contact STARLINK-3589 - MarsSat3,43891.327,53324.490,9433.163,
Contact STARLINK-3589 - MarsSat3,55344.860,64776.416,9431.557,
Contact STARLINK-3589 - MarsSat3,66798.340,70502.334,3703.994,
Contact STARLINK-3589 - MarsSat3,72525.057,81954.087,9429.030,
Contact STARLINK-3589 - MarsSat3,83978.451,86400.000,2421.549,
Contact STARLINK-3589 - MarsSat4,0.000,1790.037,1790.037,
Contact STARLINK-3589 - MarsSat4,3803.843,12405.068,8601.225,
Contact STARLINK-3589 - MarsSat4,15257.430,24694.371,9436.942,
Contact STARLINK-3589 - MarsSat4,26710.997,30420.436,3709.439,
Contact STARLINK-3589 - MarsSat4,32437.796,41872.533,9434.737,
Contact STARLINK-3589 - MarsSat4,49618.071,53324.419,3706.348,
Contact STARLINK-3589 - MarsSat4,55344.807,64776.328,9431.521,
Contact STARLINK-3589 - MarsSat4,66798.305,70502.281,3703.976,
