sl_50_86400_20291215 Contact Analysis.csv
2029/12/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:43 2024,
Start: 2029/12/15 07:47:00.00, Stop: 2029/12/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30702 - STARLINK-1393,10129.703,11094.986,965.282,
Contact STARLINK-30702 - STARLINK-1393,21330.672,28131.689,6801.018,
Contact STARLINK-30702 - STARLINK-1393,35345.268,36647.113,1301.844,
Contact STARLINK-30702 - STARLINK-1393,43779.982,50793.520,7013.538,
Contact STARLINK-30702 - STARLINK-1393,60652.688,67753.832,7101.143,
Contact STARLINK-30702 - STARLINK-1393,69091.984,76231.966,7139.982,
Contact STARLINK-30702 - STARLINK-1393,83197.260,86400.000,3202.740,
Contact STARLINK-30702 - STARLINK-5867,32004.043,32517.513,513.470,
Contact STARLINK-30702 - STARLINK-5867,40259.420,47268.305,7008.885,
Contact STARLINK-30702 - STARLINK-5867,54274.525,64684.493,10409.968,
Contact STARLINK-30702 - STARLINK-5867,65570.078,78994.558,13424.480,
Contact STARLINK-30702 - STARLINK-5867,79844.791,86400.000,6555.209,
Contact STARLINK-30702 - STARLINK-4548,64272.298,64911.923,639.626,
Contact STARLINK-30702 - STARLINK-4548,75358.447,76286.800,928.353,
Contact STARLINK-30702 - STARLINK-5528,0.000,14675.137,14675.137,
Contact STARLINK-30702 - STARLINK-31862,2883.499,3678.579,795.080,
Contact STARLINK-30702 - STARLINK-31173,7175.476,7457.851,282.375,
Contact STARLINK-30702 - STARLINK-31341,10697.380,11220.530,523.150,
Contact STARLINK-30702 - STARLINK-31341,24720.493,25445.577,725.084,
Contact STARLINK-30702 - STARLINK-31341,35964.743,39627.237,3662.494,
Contact STARLINK-30702 - STARLINK-31341,50039.960,50972.852,932.892,
Contact STARLINK-30702 - STARLINK-31341,64105.862,65154.928,1049.066,
Contact STARLINK-30702 - STARLINK-31341,75371.209,79312.770,3941.561,
Contact STARLINK-30702 - STARLINK-31823,0.000,7936.404,7936.404,
Contact STARLINK-30702 - STARLINK-3819,3421.206,86400.000,82978.794,
Contact STARLINK-30702 - STARLINK-30235,10250.357,11143.477,893.120,
Contact STARLINK-30702 - STARLINK-30235,24446.997,25437.985,990.988,
Contact STARLINK-30702 - STARLINK-30235,35822.145,39705.076,3882.931,
Contact STARLINK-30702 - STARLINK-30235,50062.224,51106.983,1044.759,
Contact STARLINK-30702 - STARLINK-30235,64315.582,65344.580,1028.999,
Contact STARLINK-30702 - STARLINK-30235,78595.881,79555.646,959.765,
Contact STARLINK-30702 - STARLINK-2460,14085.470,14716.921,631.451,
Contact STARLINK-30702 - STARLINK-2460,28104.986,28831.874,726.888,
Contact STARLINK-30702 - STARLINK-2460,39331.318,40113.124,781.806,
Contact STARLINK-30702 - STARLINK-2460,53375.499,54203.408,827.909,
Contact STARLINK-30702 - STARLINK-2460,64621.272,65465.020,843.748,
Contact STARLINK-30702 - STARLINK-2460,78691.903,79528.489,836.586,
Contact STARLINK-30702 - STARLINK-2319,0.000,86400.000,86400.000,
Contact STARLINK-30702 - STARLINK-1206,10354.504,11272.191,917.687,
Contact STARLINK-30702 - STARLINK-1206,24556.693,25495.613,938.920,
Contact STARLINK-30702 - STARLINK-1206,35925.294,39706.580,3781.286,
Contact STARLINK-30702 - STARLINK-1206,50144.322,51074.338,930.016,
Contact STARLINK-30702 - STARLINK-1206,64361.726,65282.527,920.800,
Contact STARLINK-30702 - STARLINK-1206,78591.437,79478.656,887.219,
Contact STARLINK-30702 - STARLINK-3561,0.000,608.338,608.338,
Contact STARLINK-30702 - STARLINK-3561,14037.850,14842.599,804.749,
Contact STARLINK-30702 - STARLINK-3561,28216.170,29076.292,860.121,
Contact STARLINK-30702 - STARLINK-3561,39564.392,43299.919,3735.527,
Contact STARLINK-30702 - STARLINK-3561,53756.373,54677.320,920.947,
Contact STARLINK-30702 - STARLINK-3561,67948.254,68897.361,949.106,
Contact STARLINK-30702 - STARLINK-3561,82149.521,83107.816,958.295,
Contact STARLINK-30702 - STARLINK-30597,46561.145,47293.436,732.291,
Contact STARLINK-30702 - STARLINK-30597,60443.849,67815.430,7371.581,
Contact STARLINK-30702 - STARLINK-30597,68834.996,82307.774,13472.778,
Contact STARLINK-30702 - STARLINK-30597,82942.832,86400.000,3457.168,
Contact STARLINK-30702 - STARLINK-2547,14726.393,39170.396,24444.003,
Contact STARLINK-30702 - STARLINK-3191,3350.647,7411.479,4060.832,
Contact STARLINK-30702 - STARLINK-3191,17607.340,18739.218,1131.878,
Contact STARLINK-30702 - STARLINK-3191,31894.201,32877.211,983.010,
Contact STARLINK-30702 - STARLINK-3191,46186.137,47009.869,823.732,
Contact STARLINK-30702 - STARLINK-11164 [DTC],10315.775,11210.452,894.677,
Contact STARLINK-30702 - STARLINK-11164 [DTC],21445.763,22380.994,935.231,
Contact STARLINK-30702 - STARLINK-11164 [DTC],35476.766,36226.898,750.132,
Contact STARLINK-30702 - STARLINK-6063,7190.384,7634.510,444.125,
Contact STARLINK-30702 - STARLINK-3953,35792.447,36391.565,599.118,
Contact STARLINK-30702 - STARLINK-3953,43810.091,53636.559,9826.467,
Contact STARLINK-30702 - STARLINK-3953,54761.750,61983.777,7222.026,
Contact STARLINK-30702 - STARLINK-3953,68836.047,72892.304,4056.257,
Contact STARLINK-30702 - STARLINK-2329,505.148,10432.844,9927.697,
Contact STARLINK-30702 - STARLINK-2329,17381.246,24590.630,7209.385,
Contact STARLINK-30702 - STARLINK-2329,25837.290,33063.015,7225.725,
Contact STARLINK-30702 - STARLINK-2329,39920.653,50005.525,10084.872,
Contact STARLINK-30702 - STARLINK-2329,56855.322,64113.102,7257.780,
Contact STARLINK-30702 - STARLINK-2329,65341.618,72554.663,7213.045,
Contact STARLINK-30702 - STARLINK-2329,79475.254,86400.000,6924.746,
Contact STARLINK-30702 - MoonARTEMIS1,0.000,2592.026,2592.026,
Contact STARLINK-30702 - MoonARTEMIS1,4212.304,13971.483,9759.179,
Contact STARLINK-30702 - MoonARTEMIS1,15538.101,31066.024,15527.923,
Contact STARLINK-30702 - MoonARTEMIS1,32518.044,42546.560,10028.517,
Contact STARLINK-30702 - MoonARTEMIS1,43834.963,53978.118,10143.155,
Contact STARLINK-30702 - MoonARTEMIS1,55156.639,71123.718,15967.079,
Contact STARLINK-30702 - MoonARTEMIS1,72131.124,82567.164,10436.041,
Contact STARLINK-30702 - MoonARTEMIS1,83438.417,86400.000,2961.583,
Contact STARLINK-30702 - MoonARTEMIS2,0.000,2559.185,2559.185,
Contact STARLINK-30702 - MoonARTEMIS2,4207.787,8277.980,4070.193,
Contact STARLINK-30702 - MoonARTEMIS2,15519.904,31071.443,15551.539,
Contact STARLINK-30702 - MoonARTEMIS2,32489.829,42464.698,9974.870,
Contact STARLINK-30702 - MoonARTEMIS2,43807.732,53870.946,10063.214,
Contact STARLINK-30702 - MoonARTEMIS2,55125.875,71010.822,15884.947,
Contact STARLINK-30702 - MoonARTEMIS2,72100.104,82465.120,10365.015,
Contact STARLINK-30702 - MoonARTEMIS2,83410.846,86400.000,2989.154,
Contact STARLINK-30702 - MoonIOAGEO,0.000,2615.503,2615.503,
Contact STARLINK-30702 - MoonIOAGEO,4199.811,13992.275,9792.464,
Contact STARLINK-30702 - MoonIOAGEO,15526.830,31065.356,15538.526,
Contact STARLINK-30702 - MoonIOAGEO,32522.879,36185.632,3662.753,
Contact STARLINK-30702 - MoonIOAGEO,43831.452,53968.414,10136.962,
