sl_10_5400_20290202 Coordinates.csv
2029/02/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:26 2024,
Start: 2029/02/02 07:47:00.00, Stop: 2029/02/02 09:17:00.00,
TIME_UNITS,STARLINK-1954 - X-Coordinate,STARLINK-5459 - X-Coordinate,STARLINK-6189 - X-Coordinate,STARLINK-5802 - X-Coordinate,STARLINK-4379 - X-Coordinate,STARLINK-6141 - X-Coordinate,STARLINK-31029 - X-Coordinate,STARLINK-4533 - X-Coordinate,STARLINK-3146 - X-Coordinate,STARLINK-5822 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1954 - Y-Coordinate,STARLINK-5459 - Y-Coordinate,STARLINK-6189 - Y-Coordinate,STARLINK-5802 - Y-Coordinate,STARLINK-4379 - Y-Coordinate,STARLINK-6141 - Y-Coordinate,STARLINK-31029 - Y-Coordinate,STARLINK-4533 - Y-Coordinate,STARLINK-3146 - Y-Coordinate,STARLINK-5822 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1954 - Z-Coordinate,STARLINK-5459 - Z-Coordinate,STARLINK-6189 - Z-Coordinate,STARLINK-5802 - Z-Coordinate,STARLINK-4379 - Z-Coordinate,STARLINK-6141 - Z-Coordinate,STARLINK-31029 - Z-Coordinate,STARLINK-4533 - Z-Coordinate,STARLINK-3146 - Z-Coordinate,STARLINK-5822 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3839.9582,701.2995,5007.4380,867.4078,3648.9119,-6079.0892,1949.2707,-4260.1662,-4715.8909,-4032.0952,-21866.8489,-41655.4414,-18153.0290,-20278.3114,-28472.2966,-26387.2273,-25557.6673,-25439.1163,-52980281.5532,-53033278.4972,-53024498.7949,-53005214.0535,-23765.7408,-52999213.4133,-4817.2422,6360.0433,-1390.1531,-6562.3837,-4758.7409,-10.3511,-3946.8873,3758.8761,-123.2662,-4044.7004,-351612.5380,-371481.6916,-361400.1959,-360073.7668,-356699.7866,-359174.1299,-365214.5995,-362659.3747,-128616290.5985,-128647136.9906,-128623032.9391,-128620644.4071,-362516.9144,-128616422.2727,-3074.7890,-2705.3030,-4584.3839,-2025.4271,3094.4656,3287.2670,-5355.1350,-3889.6774,5039.8778,3912.3792,-19483.8537,-20960.7847,-17214.5342,-19322.1406,-13379.0586,-19762.3616,-28518.4975,-18917.6756,-5693526.2908,-5698472.4507,-5700318.1257,-5703762.9045,-19446.0098,-5701204.0448,
3000.000,-5176.3030,1428.3709,4546.3891,-668.9262,3155.6764,-5201.0838,318.4082,-3721.3373,-5339.0791,-5570.7238,-14597.7601,-33842.2003,-10499.7834,-12714.7553,-20863.5384,-18620.8662,-17948.7280,-17593.2733,-50153658.5731,-50205970.4203,-50197617.5346,-50178037.9753,-16123.3738,-50172506.7267,-4310.0093,6765.4215,-3403.7952,-6867.4593,-3392.6310,1738.8133,-5172.3882,5268.9050,1708.2170,-2965.8495,-352128.7632,-372231.8656,-361957.2111,-360729.8582,-357119.0538,-359733.0661,-365574.4851,-362967.1564,-129740177.7604,-129771830.4576,-129747620.6250,-129745028.2080,-362933.6824,-129740346.8583,-1421.2578,-651.7395,-3970.2467,-538.1348,4899.5533,4203.0653,-4604.0263,-2405.2569,4031.6675,2849.5002,-19653.6894,-21118.0936,-17313.2512,-19660.0441,-13489.6048,-19591.5318,-28698.7241,-18615.6150,-5693438.5476,-5698791.3379,-5700738.0249,-5704481.1306,-19582.7913,-5701318.8446,
3300.000,-5981.8001,2001.5934,3682.8955,-2134.9865,2231.6362,-3839.0953,-1303.0193,-2832.8525,-5464.4947,-6568.1878,-7316.7759,-26014.9556,-2841.3889,-5154.2333,-13247.5807,-10825.6983,-10335.2186,-9628.0871,-47303228.9051,-47354835.9259,-47346906.2520,-47326994.8110,-8473.9985,-47321992.2926,-3381.5189,6483.4163,-5084.5448,-6503.9218,-1667.1112,3350.6109,-5920.1715,6238.2173,3339.8012,-1626.2046,-352498.5869,-372817.2240,-362354.0549,-361241.9478,-357378.7188,-360144.5762,-365774.7318,-363099.7675,-130801954.9760,-130834397.3960,-130810088.4701,-130807242.3334,-363189.3222,-130802157.8159,387.6742,1471.2195,-2931.1210,1007.0728,6136.9895,4665.1892,-3360.9758,-657.9984,2587.3552,1480.6213,-19823.4852,-21275.3030,-17416.2734,-19997.3881,-13603.1140,-19420.6791,-28874.4789,-18391.2311,-5693354.2379,-5699110.1954,-5701157.9197,-5705174.6360,-19719.5571,-5701433.5148,
3600.000,-6185.1108,2389.7839,2490.1034,-3402.4196,972.2202,-2129.8216,-2765.4662,-1665.0258,-5066.3554,-6927.0236,-26.7194,-18177.1946,4818.7833,2397.5668,-5627.7753,-3002.8389,-2720.4765,-1572.9717,-44430357.0219,-44481239.9548,-44473729.8157,-44453457.6847,-821.0124,-44449034.7435,-2107.4593,5535.9772,-6269.0330,-5504.2814,202.4007,4670.5321,-6106.1685,6574.4153,4618.4433,-142.8171,-352721.8516,-373237.4922,-362590.4966,-361610.9463,-357478.6368,-360409.8959,-365815.3464,-363062.5433,-131801118.5769,-131834333.6224,-131809931.9665,-131806779.8511,-363283.7237,-131801351.4351,2154.1429,3437.3072,-1577.8448,2443.7608,6663.6970,4623.8667,-1758.2349,1161.2419,863.0646,-47.2550,-19993.2281,-21432.4117,-17523.6652,-20332.5379,-13719.5709,-19252.1721,-29045.7826,-18273.1519,-5693273.4518,-5699429.0148,-5701577.7442,-5705840.4850,-19856.3072,-5701548.0554,
3900.000,-5776.6173,2579.0349,1070.3904,-4361.3016,-479.0296,-240.8288,-3938.2625,-316.3461,-4169.5910,-6612.8442,7269.5935,-10332.4101,12477.3577,9934.4985,1992.5249,4846.6754,4892.1647,6536.0107,-41536418.0381,-41586558.1033,-41579463.7658,-41558810.3545,6832.1853,-41555009.3554,-599.7100,4015.1947,-6842.4561,-3964.2948,1989.3030,5568.6360,-5699.7148,6250.4687,5429.2191,1354.8379,-352798.4565,-373492.4699,-362666.3748,-361837.6467,-357418.7354,-360530.4745,-365696.4032,-362862.7150,-132737194.8631,-132771164.9370,-132746676.5909,-132743164.8835,-363216.8483,-132737453.9810,3684.7125,5037.0431,-55.2463,3617.0993,6418.6973,4083.5452,32.9642,2853.2654,-954.6194,-1570.0835,-20162.9042,-21589.4185,-17635.4821,-20663.3224,-13838.9615,-19089.1792,-29212.6536,-18280.7966,-5693196.2775,-5699747.7877,-5701997.4327,-5706476.4075,-19993.0413,-5701662.4663,
4200.000,-4808.1246,2571.3338,-452.9838,-4929.4846,-1946.9161,1645.9223,-4721.3590,1094.4896,-2849.0351,-5657.6470,14569.3556,-2484.0988,20130.9562,17449.9265,9609.9674,12721.7561,12499.3772,14659.3515,-38622797.0524,-38672175.9650,-38665493.6554,-38644446.3710,14482.1956,-38641301.3897,1003.3835,2073.7817,-6750.1748,-2033.5461,3483.3325,5952.4002,-4728.4681,5306.8638,5705.7662,2736.0693,-352728.3578,-373582.0306,-362581.5980,-361922.5365,-357199.0146,-360507.9208,-365418.0435,-362508.9355,-133609740.3280,-133644447.3486,-133619878.0296,-133615952.7217,-362988.7291,-133610021.9187,4811.8981,6100.4511,1473.2655,4400.7253,5429.8998,3102.4246,1820.5944,4232.7143,-2669.1661,-2924.6287,-20332.4980,-21746.3222,-17751.7716,-20986.8825,-13961.2731,-18935.9016,-29375.1089,-18422.8912,-5693122.8018,-5700066.5059,-5702416.9192,-5707080.7397,-20129.7594,-5701776.7475,
4500.000,-3386.0463,2381.8816,-1946.3518,-5059.3087,-3245.7188,3351.6242,-5053.8604,2438.9034,-1223.2446,-4156.2097,21869.7706,5364.2398,27776.1990,24936.7576,17221.2017,20621.0289,20097.8395,22757.4263,-35690888.4844,-35739488.4675,-35733214.3873,-35711768.2770,22125.6209,-35709305.4302,2549.7605,-91.0195,-6003.2593,99.4550,4515.4209,5776.4863,-3277.2817,3846.3702,5435.3250,3880.2174,-352511.5678,-373506.1220,-362336.1443,-361865.5131,-356819.5464,-360343.8798,-364980.4756,-362010.6200,-134418341.8682,-134453767.2851,-134429122.3898,-134424729.9156,-362599.4708,-134418642.1240,5412.5686,6514.9960,2843.3871,4710.3498,3811.2088,1786.3134,3412.6702,5148.6386,-4095.7294,-3966.1121,-20501.9927,-21903.1214,-17872.5725,-21299.5037,-14086.4942,-18797.8322,-29533.1636,-18697.1635,-5693053.1094,-5700385.1609,-5702836.1378,-5707652.3539,-20266.4614,-5701890.8992,
4800.000,-1659.2579,2035.7956,-3277.2787,-4741.2543,-4202.8495,4717.6904,-4918.3866,3590.0542,556.3749,-2256.1705,29168.0552,13209.1056,35409.7062,32387.5923,24822.8806,28542.4484,27684.2384,30793.5258,-32742095.4081,-32789899.2046,-32784029.5459,-32762186.8445,29759.0665,-32760424.7151,3888.0597,-2257.9455,-4677.2002,2225.9392,4977.3360,5048.3239,-1480.8496,2022.3288,4657.9917,4686.8669,-352148.1554,-373264.7661,-361930.0622,-361665.4825,-356280.4750,-360039.7981,-364383.9748,-361377.1867,-135162616.9791,-135198741.7890,-135174026.3963,-135169114.3475,-362049.2499,-135162932.0783,5421.2005,6237.0481,3907.8177,4512.7010,1749.9770,277.3030,4638.2208,5500.9724,-5081.1736,-4583.5960,-20671.3698,-22059.8151,-17997.9150,-21596.4713,-14214.6142,-18681.9873,-29686.8311,-19091.1050,-5692987.2836,-5700703.7447,-5703255.0224,-5708190.5836,-20403.1473,-5702004.9212,
5100.000,196.7415,1564.8375,-4326.2125,-4004.4387,-4682.1578,5620.6782,-4340.9375,4434.6589,2319.8251,-143.1445,36461.4409,21046.9990,43028.0996,39795.0869,32411.6622,36482.7290,35255.2699,38736.2896,-29777828.8798,-29824819.7645,-29819350.7253,-29797120.3429,37379.1424,-29796070.4662,4882.3547,-4204.4165,-2903.9661,4137.4147,4833.6910,3828.6420,489.0782,22.1413,3460.7126,5084.2031,-351638.2448,-372858.0590,-361363.4707,-361319.8522,-355582.0164,-359596.5311,-363628.8828,-360617.2779,-135842213.9361,-135879018.6992,-135854237.5730,-135848755.2981,-361338.3143,-135842540.0501,4836.8045,5296.1693,4552.2228,3829.0155,-514.5064,-1261.6589,5365.8101,5251.2349,-5520.1975,-4711.4991,-20840.6093,-22216.4019,-18127.8204,-21872.0243,-14345.6240,-18596.9992,-29836.1230,-19583.5450,-5692925.4057,-5701022.2491,-5703673.5067,-5708695.1502,-20539.8168,-5702118.8135,
5400.000,1997.6868,1004.5898,-4997.0523,-2914.0333,-4603.3979,5983.4728,-3386.6268,4884.0597,3894.6244,1977.4364,43747.1767,28874.4228,50628.0037,47152.6117,39984.2108,44436.6107,42807.6407,46561.4080,-26799507.2639,-26845669.0542,-26840596.8538,-26817993.8306,44982.4644,-26817661.2128,5425.9812,-5729.4296,-858.4717,5646.2024,4124.4043,2226.5952,2440.4017,-1952.1244,1967.1910,5035.0120,-350982.0156,-372286.1712,-360636.5596,-360824.0076,-354724.4583,-359013.7742,-362715.6081,-359738.0273,-136456811.9603,-136494276.8170,-136469434.4100,-136463333.5065,-360466.9831,-136457145.2609,3723.0499,3792.0840,4707.4658,2732.8128,-2719.3990,-2664.5924,5517.5145,4426.6010,-5366.0642,-4336.2613,-21009.6888,-22372.8807,-18262.3017,-22119.5400,-14479.5153,-18552.8680,-29981.0495,-20146.7272,-5692867.5552,-5701340.6661,-5704091.5245,-5709166.0944,-20676.4699,-5702232.5763,
