sl_50_5400_20290628 Contact Analysis.csv
2029/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:15 2024,
Start: 2029/06/28 07:47:00.00, Stop: 2029/06/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5460 - STARLINK-11104 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5460 - STARLINK-3449,0.000,628.648,628.648,
Contact STARLINK-5460 - STARLINK-3449,5132.809,5400.000,267.191,
Contact STARLINK-5460 - STARLINK-2214,0.000,533.613,533.613,
Contact STARLINK-5460 - STARLINK-31019,0.000,171.861,171.861,
Contact STARLINK-5460 - STARLINK-31019,5111.847,5400.000,288.153,
Contact STARLINK-5460 - STARLINK-1797,4651.119,5400.000,748.881,
Contact STARLINK-5460 - STARLINK-3149,0.000,264.987,264.987,
Contact STARLINK-5460 - STARLINK-31787,0.000,5400.000,5400.000,
Contact STARLINK-5460 - STARLINK-5312,3395.852,3799.163,403.311,
Contact STARLINK-5460 - STARLINK-3529,0.000,286.208,286.208,
Contact STARLINK-5460 - STARLINK-3529,5168.656,5400.000,231.344,
Contact STARLINK-5460 - STARLINK-1260,0.000,145.495,145.495,
Contact STARLINK-5460 - STARLINK-1260,5039.360,5400.000,360.640,
Contact STARLINK-5460 - STARLINK-2549,563.101,5400.000,4836.899,
Contact STARLINK-5460 - STARLINK-5141,0.000,104.006,104.006,
Contact STARLINK-5460 - STARLINK-5141,4903.512,5400.000,496.488,
Contact STARLINK-5460 - STARLINK-6102,0.000,5400.000,5400.000,
Contact STARLINK-5460 - STARLINK-1395,0.000,5400.000,5400.000,
Contact STARLINK-5460 - MoonARTEMIS1,0.000,3346.515,3346.515,
Contact STARLINK-5460 - MoonARTEMIS1,5270.758,5400.000,129.242,
Contact STARLINK-5460 - MoonARTEMIS2,0.000,3302.590,3302.590,
Contact STARLINK-5460 - MoonARTEMIS2,5200.090,5400.000,199.910,
Contact STARLINK-5460 - MoonIOAGEO,0.000,3318.363,3318.363,
Contact STARLINK-5460 - MoonIOAGEO,5219.376,5400.000,180.624,
Contact STARLINK-5460 - MoonIOAGNO,0.000,3311.026,3311.026,
Contact STARLINK-5460 - MoonIOAGNO,5209.461,5400.000,190.539,
Contact STARLINK-5460 - MoonIOAGNO 0001,0.000,3336.143,3336.143,
Contact STARLINK-5460 - MoonIOAGNO 0001,5226.273,5400.000,173.727,
Contact STARLINK-5460 - MoonIOAGSO,5216.275,5400.000,183.725,
Contact STARLINK-5460 - MoonIOAGSO 0001,0.000,3277.540,3277.540,
Contact STARLINK-5460 - MoonIOAGSO 0001,5189.588,5400.000,210.412,
Contact STARLINK-5460 - MoonLRO,5211.686,5400.000,188.314,
Contact STARLINK-5460 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5460 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5460 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5460 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11104 [DTC] - STARLINK-3449,0.000,658.797,658.797,
Contact STARLINK-11104 [DTC] - STARLINK-3449,5292.138,5400.000,107.862,
Contact STARLINK-11104 [DTC] - STARLINK-2214,0.000,5400.000,5400.000,
Contact STARLINK-11104 [DTC] - STARLINK-30311,0.000,5400.000,5400.000,
Contact STARLINK-11104 [DTC] - STARLINK-2623,3460.696,4342.477,881.781,
Contact STARLINK-11104 [DTC] - STARLINK-3529,0.000,655.274,655.274,
Contact STARLINK-11104 [DTC] - STARLINK-3529,4994.855,5400.000,405.145,
Contact STARLINK-11104 [DTC] - STARLINK-2612,3569.155,4426.229,857.074,
Contact STARLINK-11104 [DTC] - STARLINK-5141,0.000,32.060,32.060,
Contact STARLINK-11104 [DTC] - STARLINK-5141,5045.041,5400.000,354.959,
Contact STARLINK-11104 [DTC] - STARLINK-6102,0.000,5400.000,5400.000,
Contact STARLINK-11104 [DTC] - STARLINK-1395,0.000,750.989,750.989,
Contact STARLINK-11104 [DTC] - STARLINK-2211,3414.210,4476.318,1062.108,
Contact STARLINK-11104 [DTC] - MoonARTEMIS1,0.000,2614.555,2614.555,
Contact STARLINK-11104 [DTC] - MoonARTEMIS1,4695.196,5400.000,704.804,
Contact STARLINK-11104 [DTC] - MoonARTEMIS2,0.000,2550.423,2550.423,
Contact STARLINK-11104 [DTC] - MoonARTEMIS2,4632.475,5400.000,767.525,
Contact STARLINK-11104 [DTC] - MoonIOAGEO,0.000,2575.066,2575.066,
Contact STARLINK-11104 [DTC] - MoonIOAGEO,4650.993,5400.000,749.007,
