sl_5_86400_20290602 Coordinates.csv
2029/06/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/06/02 07:47:00.00, Stop: 2029/06/03 07:47:00.00,
TIME_UNITS,STARLINK-31856 - X-Coordinate,STARLINK-32019 - X-Coordinate,STARLINK-2452 - X-Coordinate,STARLINK-5147 - X-Coordinate,STARLINK-1653 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31856 - Y-Coordinate,STARLINK-32019 - Y-Coordinate,STARLINK-2452 - Y-Coordinate,STARLINK-5147 - Y-Coordinate,STARLINK-1653 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31856 - Z-Coordinate,STARLINK-32019 - Z-Coordinate,STARLINK-2452 - Z-Coordinate,STARLINK-5147 - Z-Coordinate,STARLINK-1653 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
43200.000,4764.9697,-4547.4493,-6613.3171,620.1238,-493.9258,320898.3146,302946.9102,308102.8090,309336.1616,307193.5353,306142.3029,300449.8851,303319.4313,-141689126.3248,-141675767.0597,-141676243.1206,-141668663.7922,304077.5365,-141675456.1694,3729.7385,-2986.7710,-1829.2302,6683.4756,-4827.5069,242869.3081,243645.7622,242034.9390,244632.2722,252906.3399,250913.1975,246211.7777,247648.7040,-21652232.2053,-21670656.0327,-21675756.4972,-21668699.2899,246246.7281,-21667259.1670,3090.1354,4110.8526,-427.2858,1585.8064,4810.2174,-53054.4826,-53792.0940,-52815.7712,-53327.6050,-49066.5043,-57267.2848,-63325.4243,-53961.4547,2240383.7132,2262937.9288,2228219.5069,2248654.4635,-54761.8164,2242551.1640,
46800.000,-6195.6102,3860.0299,5696.8021,-2470.1349,3565.4807,248898.3194,227493.1561,235186.9074,235168.6280,235567.6377,233993.8591,229426.7210,233633.1912,-131264121.4375,-131254831.1307,-131244146.2355,-131250432.4478,232625.3722,-131250083.3589,-2249.0370,-1670.2832,-245.8221,-4091.7819,5735.6369,317015.5054,312220.5472,310067.9091,313016.6799,322164.8424,318021.7538,315683.6742,313949.6800,-57671255.1074,-57687387.7908,-57695362.1577,-57679996.5963,315100.5311,-57685174.9127,1652.6403,-5381.1384,-3843.3597,-4980.1430,-1092.0824,-52020.3645,-51912.6009,-50983.0700,-54203.5306,-47357.1948,-52374.8801,-62592.2689,-54351.3608,2223222.9842,2250758.6913,2218318.6159,2233696.7243,-53399.7478,2228375.8419,
50400.000,4354.6895,-2807.3086,-2565.0854,4603.3063,-4503.9010,160033.8372,138467.9478,147015.4007,143539.0429,148653.1670,146469.3459,142926.9311,145105.2730,-111848558.6621,-111843976.3632,-111822763.8119,-111842313.4320,146062.9993,-111834692.6510,-1019.7305,5637.3922,3247.3645,138.1932,-3830.8399,370370.5320,359889.9738,358182.2656,362895.8796,371146.5162,361489.9000,365156.5103,364653.6034,-89764292.3022,-89780595.2581,-89784737.4028,-89775035.0649,363821.9457,-89777106.4834,-5125.1803,2623.5703,5478.8316,5125.1200,-3443.0645,-51001.4207,-50557.1071,-49793.5367,-52977.5249,-46059.6244,-50446.9362,-61221.5305,-50762.4668,2206374.8345,2237532.7834,2209848.8636,2212878.4819,-52033.1834,2214179.3888,
54000.000,-1227.0619,1102.3825,-626.9016,-5917.2186,4075.8526,60191.7694,40921.0998,49319.4940,45220.3839,52085.2447,50101.1577,46469.8081,50933.1936,-84765857.5236,-84765485.5177,-84738129.9532,-84757881.5281,49930.6276,-84752631.7726,4877.8659,-6408.9719,-5936.3113,2950.4179,-519.6185,399145.2345,383364.1956,383297.1140,390555.5856,396610.2274,384558.4985,391247.1432,388662.7188,-115732081.5892,-115751125.2999,-115746058.0559,-115748822.2400,389231.5046,-115744058.2932,4563.8838,2062.1485,-3414.9973,-1976.8141,5458.1919,-49995.7308,-49354.9703,-49199.8484,-49060.5818,-45162.7418,-52816.0414,-59223.3412,-52031.1037,2190010.9904,2223487.9561,2202067.5340,2192649.0518,-50662.2442,2199961.8015,
57600.000,-1251.0123,1843.1957,2614.5677,4861.9526,-3267.1830,-43895.5773,-58996.5842,-51608.3915,-55172.4565,-47856.8711,-49236.0070,-53656.5722,-50353.5980,-51865130.1040,-51867420.1903,-51840349.3191,-51850504.8232,-49602.5669,-51852818.4777,-6666.2945,3976.8922,6279.4999,-4221.1509,4859.6769,401179.8286,381258.0124,383846.0708,392127.2516,396795.5932,384839.1728,392075.5085,390055.6175,-133793306.2488,-133817295.1708,-133800923.8731,-133811798.3251,389644.3261,-133804909.7678,-452.6322,-5237.9223,-993.3445,-2482.1467,-3540.4943,-49000.0932,-48217.5304,-48993.8250,-45716.0360,-44677.3625,-54455.8884,-56573.4565,-47695.5332,2174270.4449,2208805.5750,2193924.4207,2176012.6592,-49287.0514,2185723.0767,
61200.000,2887.5168,-5110.7967,-3602.5599,-1257.4591,1855.8251,-145082.4237,-154853.8607,-149329.3065,-152304.3509,-144633.5368,-145755.2035,-150770.6117,-145465.9798,-15394901.9981,-15397484.2026,-15376692.6775,-15374449.7021,-146134.6610,-15383512.4327,4649.2152,-448.1166,-3477.1568,4215.7340,-6512.1580,376122.9688,353838.4882,359823.5682,367970.7706,371511.5021,360717.4347,367429.1941,364700.0364,-142706814.2891,-142737202.7030,-142710995.4351,-142722000.4027,364982.2692,-142718583.1878,-4039.0437,4491.9711,4700.7503,5303.1426,-967.3517,-48008.3032,-47110.8969,-48862.2528,-43012.1499,-44636.8086,-55162.3849,-53209.0159,-49530.8765,2159250.4561,2193624.2653,2184570.8891,2162378.2856,-47907.7259,2171463.2114,
64800.000,-4188.9016,6475.5429,4331.2778,-3193.5341,798.2441,-236257.5785,-240451.9691,-237638.7362,-240116.1906,-231851.2707,-233392.9567,-238118.4837,-233858.4349,22150596.3337,22150572.5918,22161189.6528,22172885.3676,-233443.2028,22161323.7368,1.2716,-2114.7281,-1056.5849,-3900.3429,4848.6017,325496.2966,302992.0258,312740.6973,319870.3792,322047.8842,313155.2168,318827.1269,317161.2512,-141856916.7916,-141894140.5319,-141861925.2386,-141866166.5904,316782.7060,-141869322.5716,5343.9762,-426.4737,-5236.9792,-4715.9663,4748.5286,-47006.2515,-46018.6010,-48470.8581,-40829.0485,-45091.0123,-55088.1607,-49028.9864,-44795.8900,2145000.2480,2178049.2608,2173641.1045,2150885.4285,-46524.3888,2157182.2025,
68400.000,4802.5577,-4363.4247,-4531.0908,6012.2204,-4270.9434,-310730.9728,-310253.1384,-310909.1942,-312963.8540,-303813.8474,-306456.5653,-308813.0831,-305525.9144,58202050.3061,58207502.0933,58206555.8974,58221405.8023,-305886.8539,58212574.9933,-4120.1957,3424.2341,4674.5521,3211.4851,-1573.4606,252658.5009,232102.9803,245521.5177,251015.2486,250654.2305,244901.7651,249458.7765,247687.3263,-131295900.6830,-131339252.3193,-131305672.6385,-131300068.8237,248103.0740,-131309224.0234,-2489.1149,-3984.6450,2196.2908,1049.8854,-5110.4233,-45953.6602,-44931.3664,-47553.9238,-39094.7826,-45941.5983,-54329.6621,-44111.4279,-46817.7789,2131517.8229,2162161.0511,2161149.1467,2140770.0723,-45137.1610,2142880.0468,
72000.000,-3337.1463,-239.0538,3139.1966,-5915.9773,6494.1083,-362270.1152,-359746.6992,-364406.4301,-366106.2859,-357834.2144,-360091.8280,-356439.0937,-359075.8726,90290912.4658,90304388.8339,90292619.6830,90304095.3654,-358770.4916,90301772.8464,5443.7642,-4150.0314,-5657.8942,-1362.9709,-1230.9831,162872.1497,145835.0710,162352.1744,165886.0158,160806.1488,160184.9979,163743.3762,163999.4616,-111740823.3682,-111788489.0230,-111757830.4205,-111744241.3200,163327.1093,-111755080.3769,-2341.4066,5402.9906,2313.6687,3267.2613,1748.7501,-44671.5248,-43843.3866,-45985.5331,-37772.9621,-44689.7926,-52934.3196,-42160.7299,-42077.0754,2118750.0901,2146022.0459,2147284.0192,2131128.5130,-43746.1633,2128556.7413,
75600.000,-561.3202,4407.0525,325.5918,3693.6019,-5521.6151,-386063.8305,-385741.4565,-394587.0366,-396038.1850,-389954.3695,-390650.9794,-383977.6934,-388250.1202,116218441.0343,116241728.7051,116221333.8219,116226258.5808,-388650.1004,116230113.2007,-4191.3204,4384.1275,4400.7674,-1952.2904,2843.2837,67321.0030,49829.4803,68472.3221,70008.0800,63168.9328,64415.1372,68075.6875,67109.8866,-84524790.3806,-84574047.2079,-84549555.8254,-84534037.3077,67885.0266,-84539728.1840,5312.1936,-2824.3273,-5274.8987,-5495.2690,2857.5105,-42015.5015,-42750.7036,-43813.3477,-36852.5353,-40749.1014,-50912.2579,-44506.1984,-43882.6377,2106596.3042,2129681.4233,2132278.1353,2120342.2656,-42351.5165,2114212.2828,
79200.000,4954.8458,-5808.4630,-4451.8869,-1091.8880,1523.6458,-390865.3483,-386569.5114,-399363.9406,-400716.4289,-396016.9230,-395971.3120,-388754.1539,-394157.8425,134206347.5965,134240175.6266,134214101.4560,134215792.5486,-393557.6098,134219120.3746,2121.0456,-3054.1918,-2423.1788,5398.3671,-3897.2092,-27236.1007,-49659.9996,-30112.0579,-30379.4459,-37675.0192,-36159.3513,-31707.3296,-31113.2053,-51506036.5174,-51553586.0703,-51537191.9874,-51525239.4303,-32094.4880,-51521199.3439,-4147.8489,-1885.4911,4633.3049,4142.9743,-5414.9226,-39273.7392,-41650.4068,-41245.8668,-36344.3149,-37381.8286,-48239.2258,-46122.7874,-39531.0078,2094914.5896,2113178.6004,2116352.0322,2105105.7246,-40953.3413,2099846.6685,
82800.000,-6791.0532,4435.0969,6785.5476,-812.0402,3021.8659,-373802.1989,-362190.1448,-378302.4040,-379666.5557,-376093.2544,-375557.7513,-368867.8867,-372293.2335,143018734.6926,143062624.0606,143033942.9182,143036673.1906,-373130.9645,143032633.7675,-160.9709,-386.2295,690.4848,-6850.0004,4619.2220,-122112.4910,-146170.5780,-127004.3700,-128705.0485,-136360.6380,-134824.8999,-129780.5671,-131166.2711,-14941021.3432,-14983411.6062,-14975748.6402,-14962667.2841,-130178.1579,-14955869.7823,-288.6577,5162.9357,-865.7653,-133.3038,4029.1809,-37135.7111,-40540.1958,-38596.5821,-36281.6162,-34655.9307,-44852.3554,-46806.7871,-40742.8550,2083531.1279,2096545.7194,2099698.8414,2084053.5594,-39551.7585,2085459.8951,
86400.000,4717.5877,-2061.6765,-5800.1727,2326.7386,-5451.1465,-333744.9768,-314188.0661,-332699.4772,-333912.4324,-331700.0880,-330664.8357,-325013.5353,-329815.4947,142046969.2044,142099251.0433,142070682.0822,142068823.5323,-328640.7978,142061750.2079,-1962.8564,4585.7147,1131.1298,5126.3073,-4123.5686,-211217.8587,-233446.4258,-215863.3164,-218473.1458,-226728.7710,-224726.5312,-219976.9865,-219076.7636,22669786.5728,22635713.2656,22635084.0255,22655518.8248,-220042.5276,22655734.3910,4473.2805,-4621.6219,-3515.7767,-3992.8136,255.2737,-35263.2773,-39418.1189,-36199.9951,-36714.3468,-32451.5200,-40650.6151,-46710.8243,-37129.8881,2072251.4153,2079809.4462,2082484.5097,2063680.1080,-38146.8884,2071051.9596,
