sl_100_86400_20290319 Contact Analysis.csv
2029/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:18 2024,
Start: 2029/03/19 07:47:00.00, Stop: 2029/03/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4140 - STARLINK-32114,2984.101,3808.707,824.606,
Contact STARLINK-4140 - STARLINK-32114,14356.623,15150.539,793.916,
Contact STARLINK-4140 - STARLINK-32114,28579.632,29320.234,740.603,
Contact STARLINK-4140 - STARLINK-32114,42795.199,43497.854,702.655,
Contact STARLINK-4140 - STARLINK-32114,57024.906,57660.846,635.939,
Contact STARLINK-4140 - STARLINK-32114,82632.649,83160.683,528.034,
Contact STARLINK-4140 - STARLINK-30265,35772.587,36492.618,720.031,
Contact STARLINK-4140 - STARLINK-30265,49728.436,56909.847,7181.412,
Contact STARLINK-4140 - STARLINK-30265,58112.480,71511.699,13399.220,
Contact STARLINK-4140 - STARLINK-30265,72103.780,86400.000,14296.220,
Contact STARLINK-4140 - STARLINK-5650,6493.550,7398.760,905.211,
Contact STARLINK-4140 - STARLINK-5650,17892.569,21632.483,3739.914,
Contact STARLINK-4140 - STARLINK-5650,32139.287,33016.938,877.651,
Contact STARLINK-4140 - STARLINK-5650,46392.069,47244.233,852.164,
Contact STARLINK-4140 - STARLINK-5650,60640.151,61476.005,835.853,
Contact STARLINK-4140 - STARLINK-5650,74894.551,75701.649,807.098,
Contact STARLINK-4140 - STARLINK-5650,86296.451,86400.000,103.549,
Contact STARLINK-4140 - STARLINK-4067,0.000,86400.000,86400.000,
Contact STARLINK-4140 - STARLINK-3785,0.000,3736.289,3736.289,
Contact STARLINK-4140 - STARLINK-31305,64607.824,65238.551,630.727,
Contact STARLINK-4140 - STARLINK-31305,78462.406,79427.920,965.514,
Contact STARLINK-4140 - STARLINK-30463,57431.273,57975.912,544.639,
Contact STARLINK-4140 - STARLINK-30463,71648.878,72296.267,647.389,
Contact STARLINK-4140 - STARLINK-30463,85880.118,86400.000,519.882,
Contact STARLINK-4140 - STARLINK-1574,6683.561,7524.738,841.177,
Contact STARLINK-4140 - STARLINK-1574,17980.857,18780.553,799.695,
